ADX_14;Fechamento_MACD_12:26;R%_21;R%_14
0.1316666477067823;-0.1001119284408904;5.500000000000027;0.0
0.0706371220894251;-0.0299424539134456;0.1428571428571392;1.0
0.1224035973917663;-0.1188738479726403;4.428571428571392;5.399999999999915
0.0725947113040802;-0.0307615284076163;3.8333333333333086;0.5
0.0895785358649378;-0.0155273855243418;0.2222222222222376;0.0
0.0653209709333947;0.0319668732740279;-3.666666666666785;-5.333333333333452
0.1226263776066104;0.0436228085596983;-2.055555555555564;-2.4999999999999853
0.0911773931465362;0.074811308221899;-7.000000000000155;0.0
0.0934385641696085;-0.0006779330297064;0.5714285714285768;1.090909090909088
0.1509165004469243;0.086607268976925;-4.750000000000005;-2.500000000000089
0.0931727959545657;-0.048650670192563;3.749999999999984;2.5
0.0658605278451676;0.0190886091360695;1.7999999999999716;0.6250000000000083
0.0979121222884515;-0.0252696279579982;1.5555555555555447;1.3999999999999857
0.107483885912418;0.0428527997502357;-1.7142857142857215;-1.5999999999999788
0.0816405298514253;-0.0191432081976881;5.000000000000118;-3.9999999999996447
0.0594018993071254;-0.0116135402798356;2.8333333333333925;5.666666666666785
0.1687561236996845;0.0584510796212223;3.4999999999999334;1.0
0.0663223982320159;0.0839046660484115;-5.600000000000142;-1.3076923076922993
0.117604529131235;-0.0347082004665111;-0.8333333333333235;-1.0000000000000129
0.0622544192200858;0.0268505981306415;-5.249999999999856;-1.8333333333333088
0.1069788737553874;0.0932526583314432;-2.769230769230767;-2.777777777777782
0.101491066179767;0.0083169297021026;-2.0000000000000444;-0.571428571428557
0.0938861344740002;-0.0130126188984256;2.5000000000000444;3.800000000000071
0.0830870754853862;0.102958132588796;-3.1111111111111187;-10.750000000000243
0.0666959814266205;-0.0144313661290311;4.399999999999951;1.8571428571428608
0.0552255972306048;-0.0554157325022739;4.800000000000106;3.3333333333332544
0.0774298330380652;-0.0797125337665871;2.0;12.000000000000266
0.0576191884488597;-0.0600744919351079;3.799999999999936;9.000000000000178
0.0837099819139701;-0.0304120585174914;3.166666666666726;3.800000000000071
0.182186830331428;-0.022332024986408;1.0;0.3333333333333531
0.0979585862013511;-0.0734945027590097;1.7500000000000444;0.6842105263157889
0.0813653893748136;-0.0553680792707265;4.999999999999911;2.999999999999956
0.0479842920665728;0.0106977781292272;1.0;0.7777777777777821
0.0938391040805731;-0.0299885557144783;3.666666666666726;-2.500000000000089
0.096160607657588;0.0370390062322787;-4.750000000000089;-1.2499999999999944
0.220836908969827;-0.1447922460173103;7.999999999999976;6.90000000000002
0.0763767307740453;-0.0840287561563393;11.999999999999734;3.153846153846136
0.0493349663258771;0.0430081018855528;-1.7499999999999667;0.0
0.0778116709639326;-0.0597470944087081;3.363636363636374;0.1999999999999929
0.0924148148679938;0.0244842719894382;0.2857142857142785;-3.250000000000089
0.2439085645038781;0.3937377894479787;-13.384615384615396;-7.333333333333387
0.0846744345975104;0.0177107272172865;0.6000000000000142;-0.1999999999999929
0.0639313271188114;-0.0210175340165648;2.2000000000000144;0.75
0.0998414413490917;0.0841982731000445;-2.8571428571428354;0.8421052631578977
0.0677250235425378;0.0533810025975007;-2.9999999999999702;-1.714285714285765
0.0878954664479877;-0.030392332812914;2.8571428571428354;1.1428571428571392
0.094545437998326;0.1201054723319767;-6.200000000000142;1.249999999999989
0.0693066259188533;0.0198221947015007;-0.6666666666667259;-4.333333333333452
0.0824033404454422;0.1547688872022377;-4.499999999999929;-1.9285714285714173
0.0504411379192031;-0.0972473443066874;6.249999999999856;6.333333333333452
0.150440577160681;-0.1044023468416179;0.8750000000000014;0.0
0.0996380633670105;0.0025355986504003;5.999999999999929;2.666666666666647
0.0983381378214374;0.0227385075456343;1.2;1.6666666666666716
0.1184111385080957;-0.0775089532848571;11.000000000000222;9.500000000000178
0.1441344235926049;0.0774953611097881;-4.714285714285696;-1.0
0.0661375095399982;-0.0326212082850876;3.000000000000089;2.666666666666726
0.0584358742001502;0.0063082241958376;-0.9999999999999556;0.3333333333333333
0.0756117357056891;-0.03031033604511;5.500000000000089;3.363636363636374
0.1930080641174275;0.516126901546496;-22.63636363636376;-9.699999999999946
0.0698830287595221;-0.043260244027433;0.3333333333333333;1.5000000000000444
0.0843226658828534;0.0320163970239093;-1.3333333333333268;2.5999999999999788
0.0960464698662568;0.0194284781504183;-3.4285714285715048;-4.500000000000089
0.1479737976711856;-0.0059102343529993;-0.5454545454545527;-2.8571428571428354
0.0501821509445951;-0.022933411472561;4.250000000000089;2.3333333333333925
0.0828893381960618;-0.0435724822608456;2.8571428571428608;-1.0
0.1945109529931628;0.1614309662905739;-9.714285714285673;-6.100000000000016
0.0719189511663677;0.0814055915604541;-2.444444444444456;-0.3999999999999982
0.0810026007065963;0.0726636883391034;-1.7500000000000056;-2.1666666666666616
0.0813936970942643;0.0329449351996746;2.4000000000000354;2.9999999999999702
0.1035196287886789;-0.0623766107101975;1.6666666666666667;-0.0999999999999964
0.0810518191076731;0.0257864846204469;-1.5454545454545527;0.1538461538461517
0.1028534207746783;0.0707228411390108;-7.249999999999812;-4.714285714285696
0.058178369507187;-0.0629254549406574;0.8181818181818145;3.499999999999778
0.4212304006698332;0.0383811412976076;-5.730769230769236;-35.66666666666638
0.1904175762910028;-0.1985651387589442;6.000000000000044;5.222222222222237
0.0876672669138396;-0.0019388546507332;8.333333333333018;3.499999999999956
0.114281688668671;-0.0169932675703954;7.833333333333279;9.39999999999988
0.0817043880528123;-0.0454024453701737;5.2499999999999005;2.500000000000011
0.1056361311498318;-0.0520449603144967;6.999999999999929;3.272727272727248
0.1069270810761601;0.2950541999689182;-9.166666666666588;-4.499999999999956
0.0780624128401587;-0.1920040261304212;9.199999999999886;5.714285714285696
0.1065477736763643;-0.0318516730480293;0.6666666666666666;1.0
0.0993396904184407;-0.0847796605567907;2.749999999999978;17.000000000000355
0.0587600647134812;0.043114745897542;0.0;0.0
0.1577568343048902;-0.1031956668457656;6.699999999999904;12.399999999999809
0.0440822388885656;-0.0221424989784591;3.000000000000089;0.1428571428571392
0.0483386711322688;0.0587218175152255;-4.000000000000118;-3.666666666666785
0.1087578593715243;-0.0914424685333372;18.500000000000355;9.200000000000175
0.0826559849866823;0.0308836643528902;-1.0000000000000444;-1.571428571428557
0.3723682215910463;0.1807095037624089;-2.1111111111111187;-3.0909090909090806
0.0760614604047312;-0.0553031064068942;3.8571428571428608;1.0
0.1058579264028134;0.0722043803685448;-3.333333333333294;-10.33333333333357
0.1271613947580674;-0.2234043950819852;9.900000000000038;4.000000000000007
0.1392201182920253;0.0777809398751916;0.3076923076923066;-0.7142857142857215
0.078610187726687;0.0339314976832163;-3.333333333333196;-2.333333333333358
0.0873093111191574;0.0938867474220686;-14.333333333333629;-9.499999999999757
0.1034799957961468;0.0435461840587496;-1.9999999999999645;-2.800000000000071
0.0646188013090008;0.0252019901669431;-3.000000000000089;-0.5555555555555644
0.0987272687272496;0.0661585464006879;-7.500000000000178;-1.0714285714285696
0.0760359192122935;0.0023779601354316;2.6250000000000084;4.333333333333422
0.0783237064644419;-0.0291184813329206;5.00000000000006;1.25
0.0700547374504063;0.0279260575005881;0.5714285714285823;-2.499999999999989
0.1317785587793904;-0.0060014314925425;-0.4285714285714431;0.0
0.0558703258928207;0.0195499051459773;0.0;2.199999999999957
0.1009724249766187;0.0395422109988103;0.2857142857142785;-1.6250000000000082
0.1001174804650614;-0.045204166948439;0.3333333333333267;2.0
0.0425151945028486;-0.0292391829624225;2.0000000000000444;5.000000000000089
0.0594003887972906;-0.0181695758133635;2.1428571428571392;1.1999999999999929
0.0912028124345053;-0.0043279410578644;1.2999999999999947;0.2999999999999988
0.1483111434102485;-0.0509867094964722;3.545454545454569;4.0
0.1214355892862257;-0.0418700237041935;2.299999999999992;4.000000000000018
0.058459415328742;0.0464122091429626;-1.3333333333333923;-0.8333333333333383
0.0722255037032649;-0.0007589237713112;0.2999999999999946;6.000000000000118
0.0679761978278237;-0.0239727501062692;0.8750000000000028;1.1428571428571392
0.0945241205585502;-0.0681746884850307;2.4000000000000106;2.0
0.0721785094010285;0.022024821087351;-0.8571428571428608;-5.333333333333136
0.0717246670302879;-0.1197920352907324;15.333333333333629;7.7999999999999
0.1363588041690074;-0.1794989781115834;6.666666666666673;5.9333333333333815
0.0597227867655119;0.0053843977560088;-1.0000000000000444;1.3333333333333333
0.0941747392845817;-0.0141232026829118;0.8750000000000028;2.5999999999999788
0.0887065115916583;-0.0090212216740193;-1.0000000000000149;-0.2500000000000055
0.0965492558202443;-0.0410067407543426;2.666666666666673;3.875000000000002
0.1499493763048874;-0.1070838546984003;2.866666666666658;3.8181818181818064
0.0518160668075432;0.0612512912398095;-0.6666666666666627;-4.000000000000089
0.0518843377953459;0.0202316663132204;-0.4;-0.8888888888888538
0.0833979458597038;0.0151525042029145;-2.9999999999999645;-3.250000000000089
0.0762666080103144;-0.0025407963340065;0.6666666666666765;-0.7499999999999833
0.3083575630361391;0.3374672139073036;-13.899999999999922;-3.795454545454549
0.057960250097208;-0.0417690705582973;1.6;1.874999999999981
0.0412537958549352;-0.0300570029745301;1.7500000000000444;1.6666666666666965
0.1387032819533372;-0.1150949752917522;7.0;7.571428571428557
0.0532087157720167;-0.045978315538818;3.999999999999965;3.2499999999999947
0.1107692591093628;-0.1595031461848268;11.666666666666558;7.0
0.0763243714355066;-0.0444034878978527;2.0000000000000444;0.8888888888888911
0.1620625095486945;0.1004921810729388;0.3749999999999917;0.0
0.0929473131662357;0.1121236366634086;-0.5263157894736931;-2.5999999999999788
0.1337643494890576;-0.0514530658707013;2.2727272727272845;1.6000000000000072
0.1043150753969852;-0.0337459188379725;7.333333333333076;7.000000000000142
0.055969964365474;0.0534947823529368;0.0;-0.25
0.0672140145758206;0.0016001361221089;-0.7500000000000444;0.0
0.074782612830108;-0.0305775754148456;1.7857142857142785;4.250000000000089
0.1027157309591709;0.0114220338316481;-1.9999999999998817;0.3333333333333432
0.0414466875249254;-0.0327000095648966;4.000000000000089;5.500000000000089
0.1982915352161219;0.1422724347984969;-13.249999999999996;-2.0869565217391366
0.096336795545117;-0.0797204243420424;2.3076923076922995;8.333333333333512
0.0728478850161849;-0.0008837697968129;-0.4999999999999778;1.833333333333363
0.0930009077133331;-0.0431119947798368;9.499999999999778;4.090909090909047
0.1945325275442181;-0.0186746394523265;0.0999999999999982;0.4117647058823548
0.0631420639164167;0.0156561270937647;-0.6999999999999751;2.499999999999978
0.1165495628060741;0.0078486951823535;0.259259259259259;0.8571428571428571
0.0614324771839846;0.0203890767043155;1.0;-0.7500000000000444
0.1659787209428396;0.0343067861173267;-0.285714285714311;-1.3999999999999857
0.0643805170006357;0.017259895479869;-2.999999999999911;-2.0000000000000444
0.0625888551621139;-0.01990239965086;0.6;5.500000000000089
0.1441875614274852;-0.2687447824755704;16.599999999999767;9.49999999999999
0.1358275483169429;0.0332329855857285;-0.6923076923076871;-1.8181818181818368
0.1428818001254832;-0.147363399226899;3.181818181818195;1.833333333333363
0.0753953580899478;-0.0898004183174947;5.399999999999951;6.999999999999929
0.1210042198004611;0.060594087277078;-5.799999999999936;-5.666666666666814
0.1830768284128083;0.025344749945261;-2.9166666666666683;-5.071428571428551
0.0857470917349394;-0.0702621230211537;8.000000000000178;10.000000000000222
0.0725995171596115;0.0024455235365472;-3.3333333333333925;-0.4166666666666753
0.0801488213011835;0.0063843879638909;0.0;1.3750000000000138
0.1110999688540389;-0.0687324576790722;2.555555555555564;4.666666666666647
0.1052969630414692;0.0868950857796466;-6.833333333333279;-1.6875000000000069
0.133436035746492;-0.1088205120681422;7.285714285714438;5.555555555555564
0.1069699629360355;-0.0194186063230716;0.0;-1.5999999999999788
0.0538031186412569;0.0755102061217414;-1.6153846153845983;-3.2499999999999
0.0932657202202007;0.0450653850097459;-2.2499999999999445;-1.0
0.1556026352825062;0.1598146962176976;-11.142857142857242;-1.8333333333333504
0.0638111393599471;-0.0030883676080133;0.2;0.0
0.0948008023993003;-0.1120750339290275;4.0;7.249999999999856
0.1592838964345417;-0.2239770751410592;9.999999999999964;14.000000000000052
0.089730808386263;-0.07222276061559;4.1999999999999575;0.3333333333333531
0.0766691555137011;0.0075196115756845;-1.3333333333332544;-1.6249999999999862
0.0798524332907955;0.0530761160213444;-2.7499999999999223;-1.7500000000000444
0.1270287205140708;0.0172922323563859;-3.4285714285714177;-3.444444444444456
0.1879204460317295;-0.0184287648113672;0.6000000000000018;-3.0
0.0817737204124792;0.0055455831418225;5.400000000000107;5.499999999999889
0.074667379168167;0.0754452985846541;-1.5999999999999788;0.0909090909090889
0.2212541588060532;-0.2213612081394824;19.59999999999973;14.200000000000284
0.0950876845772155;0.0599211405636221;-5.500000000000037;-4.749999999999983
0.1048082855253995;-0.0469915991760423;1.7894736842105303;3.6363636363636576
0.1164685663644096;0.0795538780607127;-2.000000000000022;-4.100000000000016
0.076136125148238;0.0844580863774364;-7.000000000000118;-3.000000000000059
0.069622008753515;0.0235084710711266;-2.7500000000000444;0.0
0.0751737981619625;0.0228798772753489;0.1666666666666617;-0.2857142857142785
0.088121142604821;-0.0320412077333287;3.500000000000059;2.4999999999998668
0.0999865102046616;0.010344912611524;0.7999999999999716;-0.3750000000000139
0.1162500626046451;0.1817809724083492;-7.555555555555564;-2.142857142857131
0.0711528726005451;-0.0496631019587727;3.7499999999999214;2.0000000000000253
0.3830296495267529;-0.0718291553878254;3.4761904761904745;5.000000000000006
0.0573798770248976;-0.0126878436590285;1.8571428571428608;3.600000000000071
0.098672565541617;0.0331250376324003;-5.166666666666785;-3.1666666666666323
0.2030934754825391;0.3685401832436881;-3.611111111111119;-1.1428571428571392
0.1827289613538968;0.3420642117677879;-13.454545454545528;-119.00000000000011
0.0610489261100094;-0.0550891227405143;1.7499999999999944;5.000000000000089
0.0780589811274135;-0.0044582081162491;-5.500000000000089;-7.499999999999423
0.2365689960774918;0.5252217806727817;-24.555555555555603;-22.39999999999968
0.0618298077351497;0.0078061777477014;-0.25;0.5000000000000111
0.0715695914288193;0.0063261414436901;-0.6000000000000355;-0.5384615384615374
0.0975055582104892;-0.010236050790545;1.6666666666666616;-5.400000000000011
0.1008098222184866;0.0070054372247927;0.6666666666666765;0.4375000000000014
0.0870898365541462;-0.0710488414976495;4.333333333333294;6.599999999999907
0.0647960097979617;-0.0251989182204361;1.5999999999999788;0.0
0.1003896822606675;0.0303584700669476;-2.777777777777782;-1.7058823529411773
0.1259034561888904;-0.1359258027761658;7.999999999999949;3.444444444444445
0.1092398768564837;0.0541291085348696;-2.3333333333333925;2.4285714285714177
0.1006567104759285;-0.0443397915677188;2.0;0.3333333333333235
0.0925266498599225;-0.05312786429214;2.500000000000022;3.666666666666647
0.1106301457363062;-0.0082178286009373;-3.4285714285714177;-7.666666666666391
0.0835378295166008;-0.0705202742635489;1.882352941176473;7.666666666666391
0.0565645118434354;-0.1097732969237359;-0.666666666666647;0.4285714285714431
0.0704271814637701;0.1165127452862204;-9.99999999999998;-4.374999999999992
0.1587302871576244;-0.0786448726102602;0.2499999999999944;0.1764705882352904
0.0741048127160265;-0.1198716195351314;8.857142857142822;14.333333333333629
0.0666240551576858;-0.0189092291038992;4.3333333333333925;0.7333333333333278
0.1387862226982748;-0.1267881880086889;13.399999999999809;9.333333333333387
0.123336924197039;-0.0592017753734213;3.833333333333351;2.0
0.0787537618482077;-0.0215738252950981;1.9999999999999407;2.555555555555564
0.0760009432881049;0.0112411640892791;-1.199999999999957;0.0
0.0862113836497294;-0.0409816276605372;0.3000000000000124;0.2500000000000333
0.0835031145371998;0.1222719252049007;-2.5833333333333544;-3.799999999999936
0.078807528806883;0.0001312320500801;1.3333333333333268;2.7499999999999223
0.1645685540245383;0.042906439087746;-1.8750000000000029;-5.499999999999956
0.0495500605915733;-0.0197894620014125;10.000000000000178;3.39999999999995
0.1395656708258279;-0.0512638510966034;2.9090909090909265;16.333333333333687
0.0989856753384239;0.2551179711435321;-5.399999999999915;-2.1249999999999973
0.0923711024739077;-0.0558577629909677;3.9999999999998814;2.0
0.0700651504285015;0.0023948659046659;-1.1666666666666616;-0.3999999999999858
0.0583119144917163;0.0211119862552653;-0.8000000000000036;3.3333333333333925
0.117049811006494;0.0068374445365266;4.200000000000014;0.7142857142857089
0.0713045562340554;0.0177953910305213;-0.2222222222222178;-0.7999999999999716
0.0701841872292436;-0.0719551219770373;1.428571428571454;2.3000000000000123
0.0978006805629699;-0.0531878857840499;1.6249999999999862;2.888888888888891
0.0806682772261117;-0.0653743665743782;5.999999999999929;2.727272727272704
0.0949207337003148;-0.0511591230587908;2.500000000000009;1.3333333333333433
0.0630766388730229;0.024960598319538;-1.2500000000000444;-1.3333333333333923
0.0664193325274197;0.0604147555603464;-0.5882352941176587;-2.666666666666568
0.086560818815931;-0.0734075534129576;14.249999999999996;5.200000000000014
0.1146643996173952;0.0411013907547612;1.3333333333333433;-5.333333333333265
0.0754510074971237;-0.0267088642173281;2.714285714285721;1.2000000000000357
0.1768913936117671;0.0489575302095328;-3.2000000000000712;-1.222222222222218
0.1343651967475289;-0.1475755131661866;11.166666666666904;10.499999999999924
0.0809403884672476;-0.0601732694232062;5.571428571428557;5.800000000000106
0.1332716876298304;-0.0141288050139607;0.4285714285714431;-0.2222222222222178
0.0634015553811907;0.0377892624786024;-3.250000000000089;-0.2142857142857242
0.0867443024141133;-0.061116125590054;5.833333333333279;5.800000000000106
0.0811187918590527;-0.0349138877686847;1.2857142857142785;3.39999999999995
0.115130367328337;0.1472761926936758;-2.076923076923061;0.5
0.0710243248685457;-0.0421174868161955;3.833333333333393;0.6999999999999929
0.0622777072380495;0.0563605359198273;-2.7499999999999947;-1.7999999999999716
0.0756630910108519;0.0717528741879469;-3.999999999999929;0.1666666666666642
0.1012584259109107;0.0493890174420013;-10.200000000000212;-3.083333333333301
0.0744636132318392;0.0318906451430738;0.7500000000000111;0.6666666666666765
0.0761405082260682;-0.0068662117596449;1.3333333333333135;0.7142857142857215
0.1134566251385396;-0.022896566592875;-2.000000000000059;-0.4999999999999852
0.0634243217122272;-0.0001401874490127;1.6250000000000082;2.0000000000000444
0.0676984640436957;0.0033975851118626;-0.1428571428571392;-2.857142857142933
0.1854674686844002;0.1877728952429862;-4.199999999999983;-5.499999999999989
0.093485911834337;-0.0458856524225375;-2.1249999999999973;-1.9999999999999705
0.0870385372337078;0.1020883369990439;-3.4999999999999853;-2.4285714285714177
0.0796358264679675;0.0298539049027901;1.571428571428557;0.8888888888888911
0.0742309907698988;0.007352470915773;1.874999999999981;4.2499999999999005
0.0675386084937479;0.0331919124127075;-0.1999999999999929;4.499999999999889
0.1729189601614267;-0.0841652547671092;1.8695652173913069;3.846153846153876
0.1216050947163253;0.0522546244916579;-0.4615384615384557;-2.2499999999999947
0.0650931662153959;-0.0386672025277032;1.4000000000000354;0.7894736842105302
0.1011195994711304;-0.0721043331945665;1.1999999999999929;1.571428571428557
0.0625927818313239;0.0527879076704209;-1.9999999999999705;-2.5000000000000444
0.0633346750763365;0.0556088377205572;-0.6153846153846122;0.5999999999999787
0.0947954988390757;0.0452371004175731;-5.000000000000133;-1.4444444444444553
0.0837246270401671;0.0196886413044232;-1.1999999999999964;-0.1999999999999964
0.0651642806028966;0.0003892097978095;3.857142857142835;4.400000000000071
0.0603907084825049;-0.1028173077618994;6.833333333333279;1.428571428571424
0.1193456310126012;-0.0590787280628148;8.400000000000178;2.500000000000009
0.0803068016080152;-0.0116928107629767;4.750000000000089;-6.000000000000118
0.0791602517674101;0.0302190178192809;2.200000000000036;4.750000000000089
0.0622997746504841;-0.0599667241258536;6.500000000000133;4.999999999999822
0.1481496847139957;0.132510699535354;-3.076923076923061;-5.499999999999956
0.1160309749556899;-0.0299430957674324;0.6249999999999861;1.571428571428557
0.0849325825770924;0.0278703609653661;-5.499999999999889;-3.4999999999999334
0.1340205296674118;0.0169059315232598;-0.6666666666666733;-4.142857142857114
0.1429604076872706;0.0858328048436831;-6.500000000000133;-1.3333333333333235
0.1000108250625205;0.0751055354637024;-2.714285714285696;-0.3636363636363519
0.1006987652513277;-0.0535274243893582;1.473684210526312;2.444444444444456
0.1304670115774708;0.0917672557597484;2.9000000000000017;3.2727272727272845
0.0669991562538059;-0.0486841139072087;3.999999999999911;2.999999999999881
0.2566455449245783;0.5149734629160054;-36.49999999999969;-15.000000000000142
0.0758811338508255;0.0431387963709859;-5.999999999999556;-0.6000000000000071
0.0920948891991187;0.0028656991920108;-0.4999999999999852;-3.571428571428557
0.0620527645582812;-0.0468013918278593;5.750000000000089;0.7499999999999833
0.0786557617924402;-0.0181010756978761;1.777777777777782;0.7500000000000111
0.0907784097726341;-0.0059611970767452;-0.9999999999999556;-1.166666666666632
0.1763392441897484;0.0667227726034589;-2.529411764705882;0.1250000000000083
0.2885406475776135;0.0247675590282607;2.777777777777782;1.566666666666665
0.0781383278876423;0.0510603667330311;-3.400000000000071;-1.8750000000000029
0.0977514442494619;0.0410041770592588;-3.4285714285713924;-0.0999999999999982
0.0980786702106905;-0.0610247772218901;7.999999999999978;5.3846153846154206
0.1293997372126872;-0.0586083745084611;2.599999999999997;6.199999999999922
0.0591143179585623;0.0489238976748822;-3.4999999999999853;-0.5000000000000296
0.0928808413125377;0.0152554815635657;-1.4000000000000354;-3.000000000000059
0.3990778057760193;-0.1285726610368183;3.1428571428571463;1.0714285714285698
0.0942536121031788;-0.0515966030569874;4.750000000000089;7.999999999999704
0.1672209077507744;-0.0357355027517147;-3.2499999999999947;-0.9230769230769248
0.1036890808213302;-0.0113662126340576;0.0;-3.1666666666666936
0.1663138561727647;0.0801378195458983;-4.599999999999943;-4.875000000000003
0.2017680401595925;-0.0361071810901769;-0.1818181818181788;-2.714285714285696
0.1234607549158233;0.0973749991146188;-5.428571428571392;-3.374999999999992
0.0810583663579314;-0.0615642387567341;4.300000000000012;6.199999999999922
0.0444948146502369;-0.0135993463574521;-2.000000000000059;-2.4999999999999334
0.0511823159571631;-0.00574469341805;2.9999999999998224;0.1249999999999972
0.1013949755789005;0.0354566716051873;0.0;0.3749999999999917
0.0870456400667573;-0.1098337080846132;5.0;4.666666666666756
0.1200202127154551;0.0632508036726804;-4.142857142857139;-6.000000000000142
0.1242124489934874;-0.081347058104269;3.076923076923061;2.4285714285714177
0.0735107221487599;0.0142138137830958;-3.666666666666509;-0.3749999999999917
0.1124707391277958;0.0810054319254458;-2.818181818181837;-16.333333333333687
0.0962969334255841;0.0702946279440883;-0.7857142857142785;2.4000000000000354
0.0872920126978602;-0.0098804303499138;0.5;4.666666666666756
0.0820264840472844;-0.0298488978022035;1.777777777777747;9.333333333333512
0.0737310376725543;0.0535499187840127;-3.400000000000071;-3.750000000000089
0.057699273845648;0.0021077100850881;1.2499999999999944;4.250000000000089
0.0689365645060584;-0.0471925064704912;4.250000000000089;2.7500000000000444
0.1215899252282491;-0.1090667060953318;5.555555555555564;7.875000000000003
0.0606564480691319;-0.0321044918548931;4.800000000000106;3.1428571428571392
0.0620457388320311;-0.0191983921354204;1.0;1.9999999999999407
0.0761720486701842;0.0012734147050501;0.5000000000000148;1.0
0.1227144244509509;-0.0469646111244852;1.5833333333333397;-1.5000000000000089
0.0648935397233755;0.0013588062955474;1.4;-4.000000000000118
0.0709827029704302;-0.0603854748861696;1.857142857142872;3.4285714285714177
0.0721576185638707;0.0786467238139749;-1.117647058823527;-0.2857142857142785
0.079398605210908;0.0817635921893291;-3.833333333333279;-2.714285714285696
0.0784657472618641;-0.0856937911698878;8.200000000000177;3.555555555555564
0.0729881985414961;0.0299358632693529;-0.6666666666666716;-1.571428571428557
0.0886255699461761;0.0196796418286524;1.0;0.3076923076923129
0.1525386420835937;0.3694047773771913;-20.375;-7.3333333333333135
0.0517796989281953;0.0335915266318185;-9.000000000000178;-0.8333333333333235
0.125330067963037;-0.058889924393064;1.2499999999999944;3.666666666666726
0.1501248106141209;-0.1329438381740626;5.0;3.714285714285696
0.1159659413906719;0.0602639212746947;-3.2499999999999947;-0.4545454545454552
0.0793132401338917;-0.0535910705519846;3.833333333333393;5.250000000000089
0.1383537694411473;0.4749889843558499;-8.500000000000044;-9.857142857142836
0.1127786607471284;0.0471620495772224;0.363636363636368;-1.5000000000000089
0.0717215547897597;-0.0074136095535486;2.8333333333333925;3.9999999999998814
0.1363739247283228;0.137712833671749;-5.7499999999999485;-4.999999999999974
0.0739938359330148;0.0677192481531374;-0.4374999999999903;-2.39999999999995
0.0757779157531507;-0.029339781101509;2.1666666666666616;0.5000000000000222
0.0931730910520148;-0.0389822582768282;7.999999999999704;2.0
0.0641186179749081;-0.0038958455875004;2.0;-3.000000000000059
0.120490389179256;0.0019053754559159;2.666666666666726;2.333333333333324
0.0871190726837402;-0.0348524559314178;2.2499999999999947;-1.0
0.0816146077060576;-0.001069789271396;0.666666666666647;0.0
0.0658411205783972;0.0407457653927547;-1.6666666666666732;-0.8333333333333086
0.0688973606973053;0.0432583679959108;2.5000000000000444;3.600000000000071
0.1560447609613809;-0.0071206706454969;1.2999999999999947;5.142857142857114
0.0945846772174566;0.0279388416913217;-1.666666666666647;-4.571428571428557
0.1070414709689891;0.0545296260468113;-5.249999999999856;-1.8000000000000036
0.102471974519644;0.0509557310805535;-7.800000000000021;-2.1333333333333244
0.061569215846136;0.0234402840694851;2.0000000000000298;-0.8333333333333629
0.1459882052207462;-0.1151814357807419;2.999999999999992;2.5555555555555545
0.0680355575164816;-0.0098729955909231;2.9999999999999645;6.333333333333452
0.1130507640964437;0.0219009759790171;0.6000000000000071;7.499999999999845
0.063145055409826;0.095256066424934;-13.500000000000266;-4.999999999999763
0.0601083555220283;-0.0203617624548897;1.5999999999999788;0.7500000000000056
0.0450418450915548;0.0547885961793817;-2.2857142857143367;-4.666666666666449
0.1069664975450636;-0.0608353462468294;4.833333333333279;3.333333333333294
0.1317486711015833;-0.140623232005371;5.833333333333365;7.714285714285671
0.0786706156464392;0.0264379634272593;-6.0;-6.0
0.1484712561941775;0.0154984181705586;-4.500000000000089;0.8750000000000028
0.0798890193095523;-0.0901844456367992;5.599999999999943;3.571428571428557
0.0805406458625351;-0.0258216026528739;2.545454545454528;0.5
0.1115948395481881;-0.1348401800559493;6.714285714285696;1.0
0.0637583407127306;-0.0435012331369204;2.7500000000000444;1.7272727272727315
0.0808241161419763;-0.0510361954669527;0.25;1.0
0.1260023408938405;-0.0709318864397943;7.000000000000133;5.800000000000106
0.1165708312038096;-0.0215765487896693;-1.166666666666632;-1.7499999999999225
0.0652953821076147;-0.0668427969931624;6.999999999999763;4.500000000000089
0.0765547778593745;0.0020854635998386;-0.3999999999999858;1.5999999999999788
0.0894761000657283;0.0016848919191474;1.3333333333333235;1.1999999999999953
0.0608748753736321;0.0899693424779322;-1.7857142857142785;-2.800000000000071
0.0568308719392305;-0.0387774748262863;7.249999999999856;1.90000000000002
0.1212638963445038;-0.0531700008743367;3.750000000000089;-2.571428571428557
0.0796652887340924;0.0290466513704217;-2.8333333333333925;-2.199999999999957
0.0427263653687957;-0.0249302265092978;4.500000000000089;3.0000000000000444
0.1356249103626465;0.0106370478497037;-0.7500000000000056;-3.499999999999956
0.0596922027155858;0.0297132721073651;-0.3333333333333235;1.0
0.097103345108333;0.0032566509362119;1.3076923076922993;-0.5714285714285823
0.0736772838710849;-0.0767812546989397;9.000000000000178;6.500000000000133
0.0810035168572489;-0.076529342609934;8.66666666666633;8.66666666666633
0.1324162397228872;-0.0359485645929193;5.000000000000107;-3.400000000000071
0.0848625349174533;-0.0329521882906078;4.250000000000089;4.1999999999999575
0.1135271588277676;-0.1042311978342285;4.7999999999999785;3.4285714285714395
0.1334832132673864;-0.0551045503231524;2.9090909090909265;4.999999999999974
0.1723349539255268;0.0920294707824673;-0.7647058823529461;-6.499999999999989
0.0555715404834316;0.0092980340929731;-0.3571428571428481;-3.000000000000089
