ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0763745011111533;0.6042296072507558;0.0391928104678758;0.6051437216338886
0.0733817104868091;0.9833585476550604;0.039798583240552;0.8327024981074899
0.0696451014695203;1.1329305135951688;0.0425680413737481;1.1363636363636391
0.0691686117497746;0.9036144578313328;0.0478761101726536;1.2093726379440677
0.0727556539926619;0.8264462809917312;0.0514748710664001;0.9796533534287926
0.0762929953650689;0.750750750750748;0.0493585854851268;0.526315789473673
0.080263453125917;1.2021036814425254;0.0511211884046165;0.7513148009015751
0.0877045165186518;1.3533834586466142;0.0555219709562457;1.2039127163280674
0.0952962952685458;1.3544018058690857;0.0583046855362301;1.4318010550113134
0.095542503518454;0.8264462809917312;0.0532333601708838;0.9029345372460572
0.0915177887636126;0.6006006006006012;0.0450795213955608;0.6015037593984968
0.0915058931189405;-0.0749063670411969;0.0338847804793953;0.1501501501501469
0.0961146311792724;-0.5227781926811074;0.0197529897107031;-0.4494382022471948
0.1041088708315599;-0.8955223880597089;0.0050506901740607;-1.0455563853622147
0.1164657832921139;-0.6706408345752597;-0.0052385709913735;-1.1194029850746294
0.125270345519832;-0.5961251862891213;-0.0044450090565799;-0.3739715781600519
0.12428191849814;-0.6681514476614688;-0.0026755092237209;-0.5965697240865032
0.1211395674602928;-0.9643916913946644;-0.000274978247333;-0.8178438661709996
0.1289400060846348;-0.965107646622129;-0.0041641178624871;-1.2630014858841137
0.1408908624162073;-2.011922503725779;-0.0256389769084606;-2.162565249813579
0.1494863664749987;-2.238805970149259;-0.0431860652141082;-2.167414050822129
0.1589834223735703;-1.8740629685157424;-0.0553621740374179;-1.9490254872563704
0.1748808708189991;-1.9519519519519504;-0.0668577017661906;-1.881113619262604
0.1963729451859897;-1.7319277108433635;-0.0742655307696331;-1.660377358490571
0.2068565524945243;-0.975243810952744;-0.0586643870986893;-0.3773584905660431
0.2044185359714448;-1.349325337331332;-0.0530965745089329;-1.351351351351349
0.1891151121276333;-1.7937219730941718;-0.0479361960639437;-1.4253563390847674
0.1679950019391871;-1.4981273408239646;-0.0442960283473112;-1.5742128935532165
0.153071858823486;-1.274362818590704;-0.0384634178679785;-1.053423626787049
0.1469956109803546;0.2281368821292727;-0.0312590595645367;0.3810975609756152
0.145348577135355;0.3816793893129825;-0.0277286622297019;0.4583651642475209
0.1440163858982601;0.4583651642475209;-0.0268254575974751;0.3822629969419014
0.1341951534927778;0.7656967840735042;-0.0233164406271129;0.8435582822085983
0.1183500854080266;0.8429118773946316;-0.0203147390024884;0.9209516500383806
0.1045224549726708;-0.3030303030302965;-0.0199601122249077;-0.5303030303030191
0.0919194609763148;0.0;-0.0169998736570775;0.0761035007610333
0.0824254376080442;0.1522070015220667;-0.013422427890255;0.1522070015220667
0.0747210935460192;0.0;-0.0128399363010878;0.0761614623000745
0.0667106620255975;-0.0759301442672724;-0.0110090794912665;0.0
0.060577811850756;-0.2276176024279162;-0.0094714728204952;-0.1518602885345449
0.0565007702706554;0.0;-0.0092856836945163;-0.0760456273764242
0.0515387628059967;0.0;-0.0089279607507659;0.0761614623000745
0.0481431182413878;-0.1519756838905742;-0.0106824248698842;-0.2281368821292862
0.0463430834282504;0.0;-0.0094094019184129;-0.0760456273764242
0.0427354342092455;-0.0759878419452871;-0.0071858452626205;0.152322924600149
0.0383707096480127;0.0759878419452871;-0.0054711432471936;0.0
0.0353022340758967;-0.0759878419452871;-0.0041505802921548;-0.0759878419452871
0.0346905076276819;-0.0760456273764242;-0.0042462261431843;0.0
0.0339698685154197;-0.1519756838905742;-0.0053186176909765;-0.1520912547528484
0.0313929336657449;-0.0760456273764242;-0.0059287002995507;-0.1520912547528484
0.0306833996531695;-0.0760456273764242;-0.0050929870338851;0.0
0.0319256130327471;-0.0760456273764242;-0.0066116794172828;-0.1522070015220802
0.0337164836759999;0.0;-0.006387277128832;0.0762195121951338
0.0373161906144381;-0.303951367781162;-0.0094077575928945;-0.304414003044147
0.0409597461515607;-0.3041825095057104;-0.0123748118003241;-0.4562737642585588
0.043498446664686;-0.6074411541381934;-0.0141205576276757;-0.4562737642585588
0.0456986537760613;-0.3802281368821346;-0.0149788372705934;-0.4562737642585588
0.0468912142249674;-0.1522070015220802;-0.0140912568442015;-0.304414003044147
0.0451628618521147;-0.1522070015220802;-0.0109074665038768;-0.076161462300088
0.0453792421765946;-0.3805175038051804;-0.0117703406759019;-0.3046458492003117
0.0458048670292391;-0.2283105022831136;-0.0120762699633303;-0.3805175038051804
0.0436975514253404;-0.3805175038051804;-0.0119895971259147;-0.2286585365853609
0.041871211235295;-0.4566210045662138;-0.0149669690623692;-0.5331302361005352
0.0402883830705889;-0.3810975609756016;-0.0177669553625765;-0.3816793893129689
0.0432023129468913;-0.4576659038901505;-0.0192640581043814;-0.3055767761650049
0.0508705759825438;-0.5347593582887722;-0.0242678807874998;-0.6111535523300234
0.0566116420420141;-0.5343511450381702;-0.0271281068205819;-0.6111535523300234
0.0604443754840313;-0.6859756097560965;-0.0273246061318346;-0.6106870229007639
0.063670839705208;-0.5335365853658424;-0.0278968869857436;-0.8384146341463372
0.0637052039349899;-0.3055767761650049;-0.0253815036999061;-0.4583651642475209
0.0618778434103246;-0.6102212051868808;-0.0252379917072342;-0.6111535523300234
0.0595798452413291;-0.3055767761650049;-0.0245156132503918;-0.6111535523300234
0.056969199209152;-0.2293577981651327;-0.018966422878984;-0.076569678407349
0.0554209250288841;-0.4590665646518783;-0.0191060832918665;-0.3065134099616929
0.0546981350250327;-0.0766283524904334;-0.024286439051588;-0.6896551724137919
0.0526431455931235;0.3840245775729701;-0.0183793655261723;0.2305918524212095
0.0503383452283261;0.3069838833461314;-0.0105083180141267;0.4611837048424327
0.0489598991978827;0.4604758250191903;-0.0070293637338458;0.2304147465437875
0.0491938174000699;0.4597701149425189;-0.0022283740157789;0.4611837048424327
0.0499203560324415;0.3831417624520991;0.0044791836662376;0.5372217958557197
0.0506452609424016;0.5372217958557197;0.0056725770348862;0.4611837048424327
0.0554639880548433;0.3065134099616793;0.0063575754864224;0.4611837048424327
0.0570211705999118;0.3831417624520991;0.0066741774902876;0.1532567049808396
0.0527040621389712;0.9223674096848656;0.0089504905425812;0.6149116064565724
0.0519149490918702;0.7668711656441827;0.0136365714048434;1.2345679012345552
0.0528977177843826;0.5355776587605224;0.0165396255465353;0.6134969325153381
0.0496542125559886;0.5355776587605224;0.0170271783964324;0.3060443764345765
0.0486526985009044;0.6111535523300234;0.0202771611470673;0.6896551724137919
0.0522132910817362;0.3813882532418056;0.0231345032673289;0.6120887528691665
0.0516324713184571;0.0763358778625938;0.0178720607018956;-0.0763358778625938
0.0467005227617104;0.0763358778625938;0.0126814322442676;0.0765110941086441
0.0425214054411013;0.2291825821237537;0.0110019500453084;0.2295332823259323
0.0388042656680022;0.3816793893129825;0.0129025067955268;0.4590665646518783
0.0356779826265544;0.0761614623000745;0.0138978915414664;0.3055767761650185
0.0343018706572997;-0.0761035007610333;0.0142429009573898;0.0762195121951338
0.0387282879029931;-0.0761035007610333;0.0119075271966107;-0.0762195121951203
0.0411835638016416;-0.304414003044147;0.0077767125670167;-0.1525553012967168
0.0376448029138036;-0.4555808656036484;0.0047288231300868;-0.3805175038051804
0.0346731149062488;-0.2279635258358613;0.0047271014667771;-0.3041825095057104
0.03200241387113;0.457665903890164;0.00683141484852;0.3055767761650185
0.0304973301168841;0.5339435545385224;0.0114509052149447;0.6116207951070342
0.0318595908632042;0.9908536585365916;0.0165841107716104;0.6106870229007639
0.0371354549385866;0.6844106463878316;0.0230568427423509;0.6092916984006098
0.047041203803918;0.684931506849314;0.0280736242840387;0.6854531607006843
0.0559595194872052;0.913937547600908;0.0275155072194266;0.4569687738004472
0.063974440698435;1.218583396801206;0.0320058088236621;0.9916094584286864
0.0742064200338817;1.6030534351145105;0.0387643924309433;1.4514896867838003
0.083597944981745;1.7543859649122842;0.0447020701734821;1.6042780748663166
0.0989753618413219;2.2848438690022768;0.0621478209541646;2.4408848207475238
0.1148262659767647;1.7463933181473077;0.0693412333221861;2.056359482102053
0.1227065733703389;1.5933232169954543;0.0703801052476791;1.671732522796357
0.1298218873971509;1.05660377358491;0.0693605573135105;1.5174506828528156
0.134274207172769;1.1329305135951688;0.0669430783142441;1.2869038607115817
0.1307519319306856;1.2093726379440677;0.0625077081835332;1.1346444780635294
0.1239850076732608;1.05660377358491;0.0578978792491273;1.3646702047005286
0.1145489114120641;0.7524454477050522;0.0532812597574601;0.9818731117824698
0.1032757232237889;0.6010518407212627;0.048773936164272;0.677710843373493
0.0935056267939505;0.2248875562218842;0.0444534671081324;0.526315789473673
0.0850382098880906;-0.446760982874166;0.0392577485728242;-0.5212211466865249
0.0769854961887263;-0.1492537313432804;0.0358074308552556;-0.2238805970149338
0.0686731443159439;0.0;0.0336490030294029;0.0
0.0615643441214372;0.0;0.0291036948280876;-0.1494768310911909
0.0581652887147694;-0.1493651979088973;0.0263537608906823;-0.0747384155456021
0.0570765835528001;-0.074682598954442;0.0204685285169023;-0.2243829468960311
0.0532758962219506;0.0;0.0203387745667136;0.0747943156320236
0.0482200624399764;0.298730395817768;0.0197468761674048;0.0747943156320236
0.0466002445908368;0.37341299477221;0.0232945297143665;0.3739715781600651
0.0456249738834872;0.5983545250560963;0.0240609437785757;0.2991772625280548
0.0471130726037841;0.67314884068812;0.0273300462481902;0.5988023952095813
0.0500694248280415;0.3736920777279441;0.0278042394062403;0.4487658937920755
0.0506792158033503;0.074682598954442;0.0241122188881934;0.1494768310911776
0.0484457965533798;0.0;0.0187421252241559;0.1497005988024053
0.0460815951081673;0.149588631264034;0.0134555882410136;0.0
0.0459850014746975;0.0;0.0094684617281988;0.2248875562218842
0.0479489060399759;-0.074682598954442;0.007589251750744;0.0
0.0523176233298839;-0.5212211466865249;0.003880433698411;-0.1494768310911909
0.056627654504947;-0.5952380952380958;0.0001093882869618;-0.5216095380029827
0.0583153958090493;-0.6691449814126383;-0.0025004551650766;-0.4474272930648806
0.0563971525583191;-0.6686478454680655;-0.0042430517451261;-0.6696428571428561
0.0521632465029242;-0.5212211466865249;-0.0053430431647871;-0.5956813104988836
0.0478748136358676;-0.2985074626865741;-0.0059716040681365;-0.3731343283582142
0.046301028960609;-0.2240477968633393;-0.0062587176786461;-0.2242152466367798
0.0453656536706231;-0.2987303958177813;-0.0074137908494034;-0.2243829468960311
0.0433168998478732;-0.2242152466367798;-0.0091404145020401;-0.2991772625280415
0.0422555989157757;-0.2989536621823686;-0.0112195514840589;-0.4484304932735463
0.0426691381079579;-0.299401197604784;-0.0134910646695534;-0.37425149700598
0.0429323006459443;-0.224550898203588;-0.0136172697195355;-0.2247191011235907
0.042541327226485;-0.299401197604784;-0.0133682937116326;-0.2247191011235907
0.0429167693105725;-0.4487658937920623;-0.0139771919355116;-0.2996254681647876
0.0438612000691628;-0.299401197604784;-0.014053042758551;-0.2996254681647876
0.0425368495837507;-0.224550898203588;-0.0137584941236514;-0.2996254681647876
0.0388176505916315;-0.299401197604784;-0.0121040285458544;-0.2247191011235907
0.0342610114651282;-0.1498127340823938;-0.011772446700812;-0.2248875562218842
0.0304071623173968;-0.0749063670411969;-0.0090303050128639;0.0
0.0276862073417439;0.074962518740628;-0.008022643969026;0.0
0.026756617791416;0.3003003003002938;-0.0049056772234337;0.2253944402704685
0.0286176401811319;0.1500375093773411;-0.0015184983073837;0.2252252252252204
0.0300400500617427;0.1501501501501469;-0.0002503623084511;0.1501501501501469
0.0286061386249389;0.1502629601803123;-0.0004785556349062;0.1502629601803123
0.0275538915701852;0.0;-0.0017356138449287;0.0751314800901561
0.028594325075113;0.1500375093773411;-0.0047840586853151;-0.0751314800901561
0.0279722245889075;0.2252252252252204;-0.0023290561382918;0.1501501501501469
0.0270044994056245;0.0750187546886705;-0.0005742628677989;0.2253944402704685
0.0266896137705888;0.074962518740628;-0.0004580042396113;0.0
0.0257976652678436;0.0;-0.0003663191574183;0.0750750750750734
0.025024643232131;-0.074850299401196;0.001928335199592;0.074962518740628
0.0250689765154659;0.0;0.0034671496883991;0.0
0.0257264463134037;0.074962518740628;0.0022231905772436;-0.074962518740628
0.0277248249001879;0.0;0.000197164757747;-0.0750187546886705
0.0306948482468296;-0.0750750750750734;-0.0045417460497514;-0.2252252252252337
0.0332688684805858;-0.2996254681647876;-0.0077058881870417;-0.0751879699248237
0.0354996860165078;-0.4494382022471948;-0.0108142855119091;-0.4497751124437818
0.0388616326428782;-0.2248875562218842;-0.0115851704399201;-0.3748125937031538
0.0444419863857325;-0.2996254681647876;-0.010720963218791;-0.2250562640660117
0.0490878167723968;-0.4494382022471948;-0.0131921048135978;-0.4501125281320367
0.0525903935836963;-0.4494382022471948;-0.0134637062911533;-0.5243445692883917
0.0541021506296796;-0.6741573033707855;-0.0155412651820281;-0.6741573033707855
0.0542694829266746;-0.5992509363295886;-0.0165938672502381;-0.5251312828207073
0.0564621232983561;-0.6001500375093779;-0.0191340892418327;-0.6006006006006012
0.0610290782871467;-0.6010518407212627;-0.0237511787856075;-0.6019563581640204
0.0655109154679081;-0.4507888805409503;-0.024134569611288;-0.4514672686230152
0.0659189838817107;-0.2257336343115076;-0.0238037146361715;-0.3765060240963775
0.0623678812689111;-0.0751314800901561;-0.0196538960203849;-0.2257336343115076
0.0587664494806753;0.0;-0.0118551597916827;0.0
0.0562642562165853;-0.2257336343115076;-0.0117262764782175;-0.1507159005275024
0.055524260149612;-0.4514672686230152;-0.0146809676077186;-0.451807228915653
0.0532638826058542;-0.0754147812971326;-0.0196945573365656;-0.5279034690799418
0.0481144125441212;-0.2260738507912536;-0.0171189019062243;-0.1508295625942652
0.0430324908715717;0.0;-0.016026624030772;-0.0755287009063428
0.0414853016125049;0.3779289493575127;-0.0159868609556266;0.0757002271006796
0.0497634518736946;-0.1509433962264118;-0.015564633126992;-0.0755857898715025
0.0581283249572021;-0.3770739064856632;-0.018221743933692;-0.3023431594860236
0.0574731197248133;-0.300751879699255;-0.0173866169868741;-0.3770739064856632
0.0523814656662668;-0.3756574004507942;-0.0186021683079165;-0.8270676691729415
0.0460163178631455;0.3770739064856765;-0.012316570003751;0.0
0.0420236659575832;0.4535147392290152;-0.0054446361143583;0.3782148260211719
0.0432776533537148;0.5283018867924549;0.0016629882070553;0.7581501137225144
0.0482692043351241;0.528700906344413;0.008758062103169;0.528700906344413
0.0545475961380599;0.3018867924528237;0.0112248277078101;0.4535147392290152
0.0577507737958424;0.0;0.00931975633058;0.3025718608169375
0.0580506706230634;0.4535147392290152;0.0088836636171727;0.3782148260211719
0.0554534383495119;0.5299015897047578;0.0083628177013039;0.6065200909780143
0.0500120275219579;0.1508295625942652;0.0089073484828947;0.5299015897047578
0.0446770905190302;0.2262443438913979;0.0090638796779956;0.6823351023502643
0.042910621306969;-0.2253944402704818;0.0078371881665102;0.1509433962264118
0.0431415860850874;-0.1504890895410051;0.0067955943273005;0.0
0.0405798507975519;-0.3753753753753807;0.0047965765044537;-0.2257336343115076
0.0386453945007354;-0.3756574004507942;0.0032961055033631;-0.3756574004507942
0.0388260085673039;-0.3009781790820102;-4.486470735010073e-05;-0.3762227238525127
0.0389825407583299;-0.150602409638551;-0.0023535635022291;-0.1508295625942652
0.0398324877048381;-0.2257336343115076;-0.0016693660393762;-0.0753579502637512
0.0404738702965739;-0.2259036144578265;-0.0022662328295179;-0.1507159005275024
0.0411249733046496;-0.2259036144578265;-0.0037340362195035;-0.301204819277102
0.0415940244830771;-0.2257336343115076;-0.0057677265577797;-0.3765060240963775
0.0413814878853334;-0.2259036144578265;-0.0059202105803439;-0.2260738507912536
0.0397687180720508;-0.2260738507912536;-0.0069905647050738;-0.3014318010550049
0.0371328889957773;-0.1507159005275024;-0.0064468449714283;-0.1508295625942652
0.0369913609391975;-0.1508295625942652;-0.0081339808352929;-0.3016591251885305
