ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.08821537934654675;0.681068053661648;0.6231310504001569;0.4722856794439242
0.09298619414687262;0.7363164234718682;0.6313302729790475;0.5794601845453426
0.09286466084479636;0.7828677359271952;0.6405384779261745;0.5660664200642238
0.08436290960619688;0.7017408928051848;0.6401614137629914;0.43879517092801196
0.08201809802009583;0.6787810513901171;0.6369175586213888;0.46335514816471113
0.08556845540430921;0.5600468785377481;0.6261630217480917;0.5080118694362037
0.09364585582896096;0.44876420498407993;0.6010331854960634;0.5258729319946335
0.11074052171921964;0.4073718990192241;0.5778480663326356;0.5147067192390569
0.1244391562296821;0.5088047995137461;0.5604260896637707;0.5504329092313327
0.14798589199947088;0.3861424759117402;0.5453988690799637;0.5102434860371511
0.17371955469205227;0.3948895223792862;0.5347381998139514;0.46558676476566224
0.19565001241858734;0.3025711841098372;0.5233136979657796;0.46558676476566224
0.2138191591409944;0.22554546989649576;0.514733382193966;0.3606438762651911
0.21993695485744888;0.1636344686004882;0.5011908730529101;0.35841225966424006
0.2087025318448392;0.24346557105803135;0.4925283571119562;0.4722856794439279
0.19126772713124393;0.28433891265424605;0.49010758647648756;0.501312954757938
0.16801768449414864;0.370550892366013;0.4942608775911628;0.45888785008739286
0.14482138544915601;0.3987471058209091;0.4982164716378033;0.46335514816470746
0.13046215379590784;0.4151981492849292;0.5026349460382306;0.49908133815698685
0.11452888835047778;0.3626885267625035;0.509353667504972;0.4745172960448753
0.10572048232277242;0.44931523180078625;0.5181291332554814;0.43879517092801196
0.11341285399135764;0.3513461641525383;0.5227838957042663;0.48344782732409575
0.11861453684309606;0.2438401699635669;0.5171993354184492;0.5459696760294305
0.1267281633608315;0.27843603994621124;0.503656758582038;0.557135888785007
0.13192275678527637;0.46982304768295047;0.4972857590231178;0.5124751026381021
0.12819107399369256;0.4184739511511158;0.49163625931622507;0.45665623348644546
0.11949170591766167;0.5233317683933996;0.48893548657503005;0.5035445713588891
0.11427783034335659;0.5756858185099423;0.48890687107815733;0.5638307385878603
0.1212016109438444;0.30789628715025996;0.49329182285367995;0.35618064306328895
0.12420198331898127;0.420718818296108;0.4971088377392367;0.33608389902849567
0.12175543399536232;0.49738748961434054;0.5050755241614132;0.516938335840008
0.11884467036660348;0.5221520419645417;0.5075891683433368;0.5281045485955882
0.10813470813741169;0.3606749655606455;0.5048072650759683;0.48345189219950446
0.09768980429965449;0.30259858500330555;0.5012217741540098;0.4968497215560321
0.09147558360055552;0.351733184200108;0.49804092117324794;0.48344782732409575
0.09116000055146839;0.3054115832853044;0.4981952580119623;0.5057802528352525
0.10679466815631519;0.19816076658314996;0.48505852673526717;0.5281045485955882
0.13674133154380344;0.195060895827473;0.4706034189184669;0.5124751026381058
0.17532435377263547;0.12185814935303368;0.45527952244389613;0.44102678752895935
0.21246162451036896;0.14546411755689026;0.44143813003547905;0.41646681029226384
0.23860042085066333;0.19558821394749643;0.4646965688294489;0.4789805292467812
0.23918200274265397;0.6214696221595295;0.4856143200875434;0.48345189219950446
0.2271034951588176;0.6358878852194472;0.5051220664882545;0.4186943620178026
0.22703214885791004;0.5942678042357895;0.5170084443198039;0.40306898093573623
0.2385056842094849;0.5559447436878167;0.5280885883002026;0.42316166009511713
0.2537289927654103;0.5176816150264192;0.532116444726829;0.4298605747733828
0.2713182374036396;0.4754665875444096;0.5411750717301618;0.42539734157148434
0.3024932864512756;0.771495672138623;0.5550653225490623;0.7290597943173026
0.3037191212859357;0.7699376611564661;0.5715887679141339;0.7178976464371347
0.28843134136975823;0.7740315599292757;0.5860116701999032;0.4923824234787212
0.2751814663586055;0.7358912228033674;0.5929923769589318;0.48567944392504314
0.2540003004655942;0.7047687899714805;0.5983691604384868;0.4611194666883477
0.2374574304307043;0.6738901571827924;0.6011035428334872;0.4588878500873966
0.22800438983184038;0.6852050368408862;0.6063740388586633;0.5303361651965394
0.21776575519031136;0.6954084385048381;0.6158911265437581;0.5772285679443916
0.20205416583459393;0.6861699358101109;0.6193499858153022;0.5861631640990208
0.1903676096723255;0.6248853714245789;0.6166978573451575;0.5057761879598401
0.18400663183530605;0.5869660689176361;0.606637951074045;0.4745213609202877
0.1828896642967883;0.5351339623254265;0.6031470600108972;0.4722856794439242
0.17029297983500497;0.6833754029545528;0.616106830185112;0.49014674200235775
0.1540028712446727;0.5876284572821897;0.6027139770779708;0.5169424007154167
0.1389079713831572;0.6562417627861786;0.5969876435712484;0.5303402300719481
0.1264538528512339;0.6108696209989487;0.5920321155814111;0.4566521686110331
0.11159059822661904;0.537480105436463;0.588399817515149;0.3807406202999881
0.09622001337254182;0.5209224822377744;0.591808862130963;0.4320962562497463
0.10124911180303575;0.783710504789618;0.5987084373454385;0.5459696760294305
0.11051519175365451;0.8963180594593596;0.6138956353123319;0.5861590992236083
0.12252249887842659;0.8909872736189159;0.6277834628294552;0.467822446242022
0.1449296546115204;0.8057388216749828;0.634862288753115;0.5437339945530669
0.1652335226921348;0.7575862584473914;0.6408333716201694;0.4901508068777664
0.18838906719564216;0.7684146762829712;0.6468618872127121;0.46781838136661336
0.2154579433595836;0.7671584737003041;0.6508793575578462;0.5526645258322838
0.2287543257542944;0.7387953397653663;0.654600534803567;0.5883947806999682
0.22457859450343062;0.7526926848594393;0.6669923141283022;0.6084874598593565
0.22009879353546893;0.7783074041757291;0.6863672063893743;0.5571318239095984
0.2092857207255487;0.6755419657622281;0.6801810716535917;0.49015080687777013
0.20244951308391998;0.5858053195315032;0.6616590403632077;0.5214096987927312
0.20187415560038716;0.5801977955899933;0.653230325850958;0.5191740173163678
0.18288576938322962;0.6890959079884756;0.6451854824996791;0.48791512540140664
0.15921909673683488;0.6444897733346955;0.6368708259581393;0.48121621072314097
0.14573149746940686;0.6489261715254557;0.6231379438027086;0.5995569285801396
0.1493689070578447;0.6212117166676501;0.6126054419694923;0.5191740173163715
0.15080025370671932;0.5449090842978902;0.6113270718507957;0.33161660095118106
0.14085376667189253;0.5186950032272427;0.6073739356323843;0.35394496158692546
0.13188480017320575;0.5103017179223694;0.5997140166068469;0.49908133815698685
0.11718082084999679;0.6129660923161013;0.5952004459126766;0.6040201617820419
0.09590181735995895;0.6255573105552216;0.5978415347271615;0.41646274541685147
0.08725148638035249;0.6971579600204251;0.5987697024674021;0.4499573188081798
0.09068527289038447;0.7408223656908579;0.6039767648114694;0.501312954757938
0.09919675016847293;0.7609365407200472;0.6055202982319673;0.5325718466728991
0.09889821954059133;0.6037340537749342;0.6045070783720291;0.4856835088004555
0.0957322362471861;0.5799465397423468;0.6001765524698647;0.454420552010082
0.10068702755651326;0.4254414981985356;0.5876648441451341;0.5459656111540181
0.13344844127511266;0.19128786112140567;0.5705421794096839;0.5392707613511648
0.19096047030928878;0.10959069385466608;0.5397318296554897;0.5303402300719481
0.24220042167955644;0.2612426184084577;0.520083082335227;0.5348075281492626
0.2769102269456859;0.37321959216784084;0.5080780022858846;0.48791512540140664
0.29815368094832173;0.36036805795317983;0.4972284992115146;0.4566562334864418
0.31309885583653607;0.3137168869601294;0.4880708529875374;0.42093004349416974
0.32584221878045627;0.2707921210477082;0.48133706852721847;0.3673427909434605
0.33435138687917043;0.15510096981832522;0.468627884471727;0.2601642209666296
0.3229565941823158;0.2159274324241655;0.4666220572156919;0.3874395349782538
0.29289340727866464;0.29429896487244045;0.4594410238985843;0.5281086134709969
0.25651249171552803;0.3483483070256684;0.45160021688800345;0.5236413153936824
0.23435559302083733;0.3324255514940888;0.4430007240543764;0.454420552010082
0.23008422996769787;0.3385433583082489;0.43523051759720344;0.5080118694362037
0.23049851524232948;0.3219911281186991;0.43250499520028884;0.4544246168854907
0.22160081431108133;0.3552836936249856;0.43343179764648465;0.4142311288159004
0.20481889849825138;0.3517523573051433;0.4319085620139447;0.48791512540140664
0.18853054767034214;0.3687531548756148;0.4404096004304088;0.48791512540140664
0.1746465134581705;0.40658936459894857;0.4487169651450867;0.47004999796756075
0.16482316167700725;0.31898885522256565;0.44518197953906946;0.44772570220722874
0.16528722675065327;0.2529036995434889;0.4363849729798147;0.4387911060526033
0.18306250163338397;0.2199777467296276;0.4202519082876959;0.5102434860371511
0.2107248948767708;0.21134024272356317;0.4031938105114991;0.5057761879598401
0.23248970285641027;0.2509075208398355;0.398857525161092;0.46558676476566224
0.24577030539992425;0.32290196252630987;0.3899606336668124;0.5571358887850107
0.2689330682312169;0.26127867962219425;0.3832241141108491;0.47004999796756075
0.2862861250535683;0.26882240131976365;0.3828950981870877;0.3695744075444079
0.28534693973186265;0.28096036795544255;0.38195784832774027;0.391902768180156
0.2756717377779274;0.23890254265549282;0.38088586585695267;0.33608389902849567
0.25193627421340015;0.24828506449849908;0.3777325954691803;0.4343278728506974
0.22199277674791476;0.3125300303495634;0.3849116849854733;0.5057802528352489
0.1932504183869834;0.3721541479492139;0.3928157896267294;0.48121621072314097
0.16592185932749445;0.3898588094204318;0.4028540691214226;0.46335108328929875
0.15026169228379144;0.44908937823530054;0.41478175276013707;0.5147067192390569
0.1345723729173518;0.41944330279853775;0.42341507255213057;0.5080118694361999
0.1364878829320637;0.2630537721391793;0.43003180185139667;0.4119995122149493
0.14863741190023438;0.19151888952343127;0.41743400579858564;0.4611194666883477
0.1601201831716359;0.2787553154946112;0.4094721716467693;0.5794601845453464
0.188701428819008;0.22719921648538538;0.39463186907778414;0.5348075281492626
0.24103313362579012;0.2096993798010673;0.3785474623399796;0.5147107841144656
0.3020632529279852;0.21438483234673122;0.358026862227717;0.4968456566806234
0.34837391038261367;0.24979585413110433;0.3498356917387082;0.4343278728506974
0.37050830395633716;0.255611741958337;0.3467601455127268;0.3003577090362162
0.3498505150842648;0.3398468699574346;0.3487209850870838;0.3896711515792049
0.31662047811587846;0.3132484426576687;0.3552676112974761;0.46335514816471113
0.2809366010607649;0.3446922300413139;0.3613578021292826;0.39413438478110707
0.23810260509456624;0.32449955825194776;0.37066454270264526;0.39413438478110707
0.2192837595603376;0.3619326946989502;0.381723066307866;0.40083736433478145
0.2174396677879605;0.4090342214399261;0.3903832804668783;0.5549002073086435
0.20367795809148156;0.42113780101376996;0.3973975115304541;0.5705296532661297
0.1797271596291333;0.4259833787657266;0.4056924110200779;0.5080118694362037
0.15641173003911152;0.39867780969448335;0.40893292406823406;0.5057761879598401
0.1359958177533243;0.40599661285459465;0.418446761230294;0.5080118694361999
0.11855772411143359;0.49364931202132595;0.423822028995263;0.5124751026381021
0.10977057479090774;0.4380517973639608;0.42788151574977756;0.5080078045607912
0.10720136699615523;0.3899398730078926;0.44444714019604176;0.4767529775212388
0.10332376186186196;0.9411310599345587;0.47029111558593845;0.4856835088004555
0.1112666805077093;0.9573901673134495;0.5054290035535057;0.4588878500873966
0.1391986537081859;0.8954936955438632;0.526575804182017;0.44325840412991413
0.17561694378036083;0.8493512802694807;0.5464590568920027;0.5080118694361999
0.20990079947434762;0.8072863364245075;0.5644629114182261;0.4923824234787212
0.24519485862894821;0.7646228695713336;0.5774760910562377;0.44772570220722874
0.2795735745669894;0.7664204108591657;0.5884194470742966;0.5839274826226573
0.29555328671118986;0.7960091673908677;0.610867991831096;0.6866346896467612
0.301356023179265;0.8420466509151321;0.6324667531377535;0.5950896305028252
0.3101529827209113;0.8048198333211116;0.6501722763438746;0.5281086134709969
0.3158922492109367;0.7708823018635836;0.6639629202208202;0.5303402300719481
0.3135631011585336;0.728984249314263;0.6705539067456148;0.5281045485955882
0.3013816193085931;0.6839716609806008;0.6737480926689305;0.47898459412218986
0.2923130005505882;0.6884244833497701;0.6749068126758819;0.4990813381569832
0.2839184683568754;0.6958042663427901;0.6747893158190456;0.6241209706922476
0.25619968319396746;0.6810146063305731;0.671353602271196;0.6218852892158842
0.21952420123647606;0.6811599689256461;0.6743030499963674;0.5191740173163715
0.19013430755002983;0.6822911077153334;0.6739386039625028;0.49014674200235775
0.16891930581746853;0.6243775915860255;0.6769451860214144;0.4588919149628053
0.1606734171495055;0.7046009003276752;0.6881913343846936;0.48122027559855335
0.176179897419777;0.777637987665446;0.7054330960026888;0.5035445713588891
0.20671311697430075;0.7665148914413328;0.7261818158493837;0.4767489126458264
0.24736280425830479;0.7818001074520953;0.7404971559071086;0.4990772732815745
0.2901746967772878;0.7652718753468133;0.7512651792427655;0.5437380594284794
0.31534674152439846;0.6890789736243799;0.7521734475528217;0.467822446242022
0.328045448268124;0.6897107321692922;0.742034049279442;0.5236413153936824
0.32200338385422633;0.681536003792022;0.7289861246669522;0.6553757977318
0.28725282909474437;0.6693374465712367;0.7131458883243855;0.6285801390187411
0.2552978726389473;0.6737889689564787;0.6956295819129278;0.5705296532661297
0.2512332575687055;0.643836606578007;0.6799816479732488;0.5549002073086472
0.2577119896568656;0.6213328720264608;0.6805537202503811;0.4655867647656585
0.2440691675578199;0.6844056378421948;0.6815684652076655;0.4053005975366836
0.21573186690841253;0.6350709282261702;0.6772863621115949;0.4142351936913128
0.18926685274189806;0.5764421524515798;0.67055932405959;0.43655948945164846
0.16154000954319553;0.5268247164277415;0.6653070430105851;0.43655948945164846
0.14678905593975927;0.6009166524317429;0.6718714188670749;0.4745172960448753
0.15356467973985882;0.7199419667853333;0.6896069960517014;0.46781838136661336
0.18064851816184377;0.9215860210926694;0.7039657602293722;0.5950936953782375
0.1963292151736283;0.8760112594994485;0.7106310249600789;0.6062517783829893
0.1954974857932056;0.810005553592964;0.7150943647215411;0.45665623348644546
0.20878630065560658;0.7695889740820219;0.7161109916708148;0.4030649160603238
0.2358906714022432;0.7466490510198389;0.7110742298048757;0.5102434860371511
0.24529877964359223;0.7141202027851447;0.7010180446596892;0.6129506930612587
0.23186476999343827;0.7464489765081528;0.6964997477741843;0.6129547579366674
0.2098221771354322;0.7569550388668309;0.6957034653341346;0.5638307385878603
0.1859722183421789;0.7180403814497518;0.6884764810761593;0.4992154790455664
0.16419364092294217;0.6795711020178293;0.6759594177378235;0.5464696557050555
