ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
38.71041213670099;105.06824165847078;11.194687030786554;-410.1999999999862
38.68968575656945;91.97756812081668;11.93115757294254;293.0999999999585
37.293075274741135;62.03638137375496;10.548846372945263;1465.2000000000044
34.15427476191853;53.68476646207281;8.691094334510126;2344.300000000021
31.816347650805568;63.6722149898626;8.165048215114439;2168.40000000002
30.15289653546004;78.96327110114166;8.361131190344167;1582.4000000000524
30.553176997398754;45.89691410654133;7.344226043411254;58.60000000002401
32.28712958822182;28.563245376627155;5.481975845177658;-175.90000000000146
34.90615992883993;-16.173995395264292;4.521512289922612;-1406.500000000051
35.28667193832796;-16.67173749264259;3.483752954153715;-3692.200000000048
31.87402996559853;-14.555619219325918;2.8647249508694586;-937.7999999999702
28.648397398756824;-1.898283853447368;2.393831501560271;1582.3999999999614
27.390544412255903;-39.52859861626686;1.71713912388077;644.7000000000116
26.721819443002765;-63.10673088484393;1.1673984960816597;-1934.100000000035
24.89478161250721;-75.30345018675096;0.9103720954290112;-1816.8000000000573
22.806282159410998;-90.5777853143899;0.1375864869914949;527.5000000000546
21.920030252441872;-108.78456736384672;-1.264209490979738;761.9000000000597
21.69056907592585;-100.25651295116624;-1.9741042373561868;234.4000000000051
21.455355103897706;-73.55501653479467;-1.8065163122964805;-410.30000000000655
20.37236966147325;23.157122643472924;-0.532554076854467;0.0
19.00684894470537;48.756691882215;0.5183799147534955;703.3000000000357
17.77874051398273;40.16882875390531;1.0553751513143652;-644.5999999999913
17.093894159737403;-6.051216528153799;1.4640708477500084;-1758.2000000000337
16.704127319391514;-66.58606215939027;1.3467917398547795;-1523.7999999999374
16.709557962520304;21.14243020164617;2.268139541477467;879.1000000000167
17.67154071037472;138.4670341795772;2.9641454881448226;1992.599999999948
18.078297187086687;130.9013690491341;3.756148489230327;2168.50000000004
17.191652800237044;135.9700138393757;4.614416954591434;820.4999999999927
16.12465623639591;115.60719979905193;4.860212282670545;-175.79999999998108
14.920868738209808;48.6121396200226;4.763667741620338;-1347.899999999936
14.399414811210416;35.274946035570395;4.259689337757664;-996.3000000000648
14.452626169715652;20.810070002559165;2.740963359373381;2285.699999999997
15.584452204229736;-15.16893744214195;0.9588850189365984;1523.7999999999374
18.52167762461814;-40.44484837176538;-0.6820696354661777;293.0000000000291
22.510092036573752;-90.14170464437844;-2.7547142264038484;351.69999999998254
27.1640273840782;-133.49138207863555;-4.767986037238188;-761.8999999999687
31.585376113820157;-143.5006345875231;-6.524731917096688;-761.8999999999687
34.716730727215584;-131.20825137357895;-6.798242427900732;-1348.0000000000473
34.12343805882496;30.343843331167548;-4.223366133769559;-2051.299999999992
32.051927270029225;46.37522750521882;-2.157883383281842;-1113.5000000000218
31.40084649116817;32.783721541497385;0.1862399498168088;-1230.7000000000698
31.91104314948863;1.5917617496163812;1.3661515076601063;-1640.9999999999854
33.1373993009854;-35.33922850816637;2.555493594200925;-1230.699999999979
34.51284606085399;-19.402268360798114;4.86082436178549;-996.2999999999738
36.93842372893054;14.379142371795927;5.255715141381188;1054.8999999999978
37.47211961269213;30.796136976529244;4.6636926451519685;5216.100000000006
36.46947985480932;30.71443683534133;3.2584477532900564;586.0999999999876
37.1382825408347;-10.715308490867631;2.0735926641864357;351.69999999998254
38.13939724967573;-37.29119409732999;2.009918817575453;-468.90000000003056
36.12690142590941;102.28534734648106;4.040955902794849;-820.4999999999927
33.59286695007391;172.45022400643467;6.895233323946741;644.7000000000116
32.6302180233974;128.82450940644583;8.538701578991095;-996.3999999999942
32.25649371551581;78.87859642051177;8.840670136886729;-2051.199999999972
31.829332648685146;53.55073144936952;9.958341569576078;-879.1000000000167
33.24247400981288;101.77142518602504;11.889345209778185;-1934.100000000035
38.14835842755215;154.54272550020136;14.809540708971326;1934.100000000035
42.123767780069;138.8538970227726;15.619613641853904;6036.599999999999
41.74842731415503;129.52544291259193;17.572330456599047;3750.9000000000015
40.51054176750576;145.97167211654087;20.02405638887285;-293.0000000000291
39.4655933413621;81.93226321142349;23.8673851803851;-1992.599999999948
42.98904756251381;166.57816572907407;30.299994516408333;1582.4000000000524
52.34164598275003;176.3718071114251;35.04123551168141;3692.2999999999774
60.45836461362147;139.64115707595317;38.21631337963845;1816.7999999999663
66.02487790323384;115.14875263304548;40.08133092997923;-351.69999999998254
70.74036084946928;107.2265283250724;41.36631811694133;1992.6000000000383
73.57125559334948;103.4618271700544;41.901663427332096;3575.1000000000204
74.30828818090284;104.91125048164508;42.54485803316675;3985.300000000007
72.89578309011577;113.06865822518658;42.70418306015199;11311.300000000028
66.72354534476703;94.13288802502908;41.82806240539503;4043.900000000031
59.13880120356007;77.02062804816065;40.61822357439905;-527.5000000000546
54.24263723356159;56.83358330273277;37.85165214185872;-527.5000000000546
49.79836179289621;57.26016861453903;35.299499000787364;293.0000000000291
46.24246593479574;46.99227679599972;32.196398972873794;879.1000000000167
43.72162761968008;48.32145467006098;29.865828877238528;996.3999999999942
42.01136298467507;42.49588108069158;27.7462787581253;351.69999999998254
40.12449553909931;42.43905930777119;26.844713522260463;-820.4999999999927
36.42120089579079;44.73755055247186;25.92600898108685;-2051.299999999992
33.14744553825678;51.99571814055943;25.09775888209242;-1992.699999999968
31.281409942679705;51.678482341608245;24.630374800178288;-586.0999999999876
30.641050521750937;65.78874351340589;24.40422060722358;-527.4999999999636
31.068443785517456;75.65563571396933;23.94892349756265;586.0000000000582
30.93928461411509;50.45104015962091;22.80507620654589;644.7000000000116
29.378884760804453;55.20346688044891;21.83599840068746;1582.3999999999614
26.96038107841148;115.4205133183205;21.10838475335549;1758.299999999963
24.788939791766136;111.92803952857338;20.43808477606126;293.1000000000495
22.95725258143538;130.83180637285972;19.82024764540529;820.5999999999221
20.93161414200593;125.1783136857283;19.157061886113297;1054.8999999999978
18.79656558973852;88.85092836012156;17.998360087395668;-58.69999999995344
16.83742351110672;60.6238428237627;16.932182209911844;-1406.5999999999804
15.809286090578178;77.5505302451148;15.950644759348506;-58.69999999995344
14.745214611834362;80.50863656352365;15.046606645554675;1582.3999999999614
13.12805742549452;78.42099069530994;14.260416024824735;468.90000000003056
11.857683102095276;69.6314581361222;13.24813088294468;117.20000000004802
10.98550154562549;54.5258345240873;12.584612542349532;0.0
9.967244196685018;60.73354277060064;11.781028514335048;-234.4000000000051
8.794544970460414;53.41219642767522;11.484727312735233;0.0
8.280562783922859;92.85839597757185;11.074955974584554;-117.20000000004802
8.228630603209373;87.38116058136052;10.908178362364197;58.60000000002401
8.147346522781472;87.10095669455502;10.746775066609189;117.20000000004802
8.36990031974389;90.82310614871572;10.451102683136014;-175.79999999998108
8.481856467587495;63.587498437234416;10.147096084309853;-58.60000000002401
8.163104176671007;32.01711592998547;9.419226571448236;175.79999999998108
7.945452191210065;55.04036063362938;8.835109698736233;820.4999999999927
8.948496660953447;-94.3149894469323;7.388521155170565;644.7000000000116
10.934187582350129;-100.32809755622996;6.217700830095964;-58.60000000002401
13.129562571370132;-148.1088919035871;4.107460395007365;527.3999999999432
15.369797085663606;-144.66255797546614;2.734634294640273;-234.4000000000051
16.965324140908425;-108.84049024907831;1.7213872439861009;-703.2000000000153
17.734199969739628;-69.61351718169816;1.0481550847089238;293.0000000000291
18.266554259488565;-101.39322872378555;1.1165326797508897;-879.1999999999462
18.96790892965196;-130.8552743608364;0.549597374674704;-1054.8999999999978
20.2232115485555;-179.81117274197345;-1.1631593159090698;-1347.900000000027
20.783730961129056;-154.03778376472874;-2.3048215741628155;-1406.5999999999804
20.10017159488324;-96.20629198053663;-2.798969251437484;527.4000000000342
20.59891062032739;-117.7190038362764;-3.2477177820492216;586.0999999999876
21.09817491856951;-67.34586654883583;-3.702609448117073;-58.60000000002401
20.09078016752217;-43.61063606467892;-3.5960133523221884;-58.69999999995344
19.195328526138294;-75.51317643523646;-3.798742754735031;-1523.700000000008
17.908603770272272;-92.75341782227372;-4.054604904720691;-2109.799999999996
16.653856600902625;-45.79663312039772;-3.834809097390462;351.59999999996217
15.61384714935368;-67.87747905493895;-3.7123957543562938;234.4000000000051
14.815824672296944;-33.99062320900627;-3.293702727712116;-117.19999999995709
14.224652811228797;-45.06524379735478;-3.6294081600817663;996.2999999999738
13.756889579255487;-64.11000581687769;-3.9445573374659935;351.59999999996217
13.557990016307173;-57.70485610547066;-4.240009743250084;-351.59999999996217
13.271272299847224;-54.19880839007156;-4.610156103984082;0.0
14.0749264693914;-104.09059763966508;-4.941192072036756;410.1999999999862
16.09145532109158;-155.5088530723848;-6.266235157296251;293.0999999999585
18.877375563993603;-177.1405080372504;-7.887494153927037;-175.79999999998108
21.36437310784204;-157.02472889819782;-8.880839588278832;-1230.7999999999993
22.671342407748817;-126.36504513339602;-9.417656215327042;-644.7000000000116
24.524063420049007;-139.41690530336115;-10.572430994748174;117.20000000004802
26.70186448785207;-130.34679413653902;-11.45017840318542;-468.8000000000102
28.04793969899563;-127.00662749021431;-12.194451405201107;-1758.2000000000337
27.950309643891444;-120.0383886584942;-12.685349610139385;-1816.899999999987
26.37252550089644;-99.6344959698907;-12.551342795089113;-761.9000000000597
24.07855067220554;-73.05434217520086;-12.256570016404112;-58.60000000002401
21.76953439210197;-69.02071025098799;-11.558721599867567;-292.9999999999381
19.553520282678928;-79.92899445238521;-10.97374381939244;-1406.5999999999804
17.95953186403603;-65.99372109949083;-10.390370984895526;-644.7000000000116
16.67294190121221;-70.19874852970129;-10.14212878140188;58.60000000002401
15.231349647717286;-68.97965836316514;-9.6918178951164;117.20000000004802
14.316826837545449;-75.78064920636925;-9.97658494551706;996.3999999999942
14.48430706872984;-88.96165865134414;-10.506797478503358;644.7000000000116
14.958785173851547;-78.90697225302063;-10.615484819406449;-58.59999999993306
15.19420905543326;-74.74078503552629;-10.43934544467902;117.19999999995709
16.35550975280404;-108.64967260584598;-10.60317533120724;0.0
17.699608452430148;-122.74088976080152;-10.423712418018113;-527.4999999999636
18.38167970639184;-117.33070649969282;-10.30455814223751;-937.8000000000612
18.439755745539543;-143.2246717608041;-10.187265668138023;-1172.1000000000458
19.095702598515164;-154.4773277061098;-10.44681981899339;-293.0000000000291
20.953585109189245;-168.72388200657284;-11.279144925002583;58.60000000002401
22.21485947558304;-120.58982828589974;-11.80271422543774;-175.79999999998108
22.649359164552884;-106.2658994428704;-12.265399982468807;-937.7000000000407
22.738496990231464;-94.48998540579464;-12.534952641311977;0.0
23.81203072486721;-126.60544643827394;-13.304568512014155;-117.19999999995709
25.166631390123005;-114.45656174977846;-14.270135721117184;-703.2999999999447
26.29877101429716;-137.3442629726045;-15.2380628995179;-1758.3000000000538
26.29197773620044;-109.10433606205986;-15.6357715105205;-879.1000000000167
25.88979975232609;-93.8633257288267;-15.58211561873486;996.3999999999942
26.85296454725401;-106.65316204712354;-16.110606123818798;410.1999999999862
27.94442165523917;-116.02673923052694;-16.621547617842225;-1289.3999999999323
27.70984638692161;-98.45477551283992;-16.645452804124943;-1347.9999999999563
26.37906210676064;-96.58919256889514;-16.661475923815487;-879.1000000000167
25.05543477824016;-96.77398640966678;-16.671141035552864;-703.3000000000357
23.604057760189068;-86.35624365119742;-16.348489587078802;58.60000000002401
22.48022148740198;-84.58839999746118;-16.002885294547013;-117.20000000004802
21.61232052717699;-99.78308685608796;-15.87704848080284;-1406.6000000000713
19.894501599743855;-82.51188904536133;-15.129979199597985;-410.1999999999862
17.621468053111332;-48.859801796444;-13.857956495525286;351.59999999996217
16.05062469364884;-28.942345868047777;-12.656685641957663;-117.29999999997744
14.993441401162332;-48.76825832664922;-11.758348812047188;-351.59999999996217
13.680834928626398;-53.88355749575123;-11.294496893316136;-58.60000000002401
12.660452176238088;-73.99949150267095;-10.708875055071076;-117.20000000004802
12.275749028930116;-118.2645240862696;-10.174762503113016;-527.4000000000342
11.74699677745368;-4.751922213619233;-8.939070190290295;879.1000000000167
11.045911492840826;90.65000357958016;-6.980803333345648;1523.8000000000284
10.594570912843016;139.37055969886663;-5.413741797751754;293.0000000000291
10.69460431494012;112.0500589209928;-4.26453128641424;-879.1999999999462
11.520909453900432;99.518810235722;-2.988249190223541;-527.4000000000342
12.647231050523178;61.44950990612988;-1.1127432836310618;-761.8999999999687
13.067938339024863;-127.66475747822524;-0.3786717809316542;-58.60000000002401
13.809346560488294;133.41300256417242;0.3877565676893937;1816.899999999987
14.705886066708954;133.5216140217487;1.3111205836439694;1699.6000000000097
14.508877448290605;116.15888429631173;1.9261195068702364;937.6999999999498
14.028331883756636;111.18501446664814;2.526245506470332;234.4000000000051
13.385830489731996;92.79302140179328;2.9208941328652145;234.4000000000051
12.748143567291558;81.32165558006791;3.383790986788881;-820.4999999999927
13.29785299641458;92.3134323169444;4.035202584743274;293.1000000000495
13.94440593022594;87.51184165222341;4.499582582175208;4630.000000000018
13.12327085381484;62.19503558962352;4.391338049311344;234.39999999991412
11.853534739972824;54.05031462089293;4.536965973143197;468.8999999999396
10.94004915559548;82.86931984624574;5.300634962206459;0.0
11.147433077706635;107.84301159866584;6.119103429852657;117.29999999997744
