ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0464317800013332;0.3414425949637296;0.0105518339415553;0.5136986301369906
0.0469075426678222;0.2987622705932577;0.0134255980908086;0.2561912894961516
0.0473198703121127;0.0426621160409471;0.0106364573028621;0.1281503630927002
0.0455343637943072;0.0426621160409471;0.0095566449728536;0.0853606487409286
0.0421297819550662;0.0;0.0063519192885799;0.0
0.0413220015039145;0.0426803243704718;0.0039794689565226;0.213857998289139
0.0431933536843451;0.213310580204766;1.8775666298154192e-05;-0.0853606487409286
0.0411485255740516;0.0851788756388397;0.0050578327578385;0.2134016218523291
0.0363763412117972;0.2982530890498521;0.0106389627777225;0.1705029838022129
0.0371452100026053;0.3833049403747864;0.0153459424759674;0.2131287297527736
0.0436687058117819;0.2977456401531124;0.0226656829469504;0.2981260647359466
0.0526081164654492;0.2553191489361647;0.0271665977677066;0.2981260647359466
0.0615937009367228;0.5970149253731367;0.0296075611556929;0.4692832764505095
0.072238350335636;0.5970149253731367;0.0327863121114511;0.5117270788912622
0.0789399036242179;0.8109261630388446;0.0352855396336622;0.6402048655569721
0.0818431545695602;0.8532423208191096;0.0394754860778157;0.7682458386683726
0.0855974006269521;0.6385696040868546;0.0436197580372841;0.9397693293464284
0.0859939376862156;0.7234042553191562;0.0465190137614293;0.6814310051107332
0.0874328412328155;0.5947323704333074;0.0507081531815387;0.7234042553191562
0.0910608433541544;0.509121764955456;0.0512411840600961;0.6380263717566932
0.0928717785259815;0.5089058524173071;0.0514555959252689;0.5095541401273928
0.0938222080558508;0.5942275042444847;0.0514444338585917;0.552016985138
0.092503056505547;0.3815175922000842;0.0490553728283309;0.5095541401273928
0.086645506114331;0.3391267486223054;0.0439702103178198;0.339414509970294
0.0783784862514677;0.1270110076206502;0.0393688582039395;0.2968617472434278
0.0720232595131766;0.0846023688663264;0.0329933837004219;0.0847098686997017
0.0656106344352293;0.2115059221658236;0.03221544123625;0.169276343630989
0.0589101688914848;0.0;0.0297710503662962;0.0846023688663264
0.0551507178011917;-0.0844594594594576;0.0262349023483956;-0.0844951415293752
0.0524163363800804;-0.084423807513717;0.0231423826730932;-0.0422654268808181
0.0487132058151174;-0.0843881856540066;0.0215440386340404;-0.0422475707646876
0.0463133498016731;-0.2531645569620199;0.0154626146407714;-0.2533783783783729
0.0461858555424024;0.0422297297297363;0.0097652692962704;-0.2534854245880957
0.0452658367081774;0.1267427122940328;0.0144741350013966;0.1691331923890177
0.0432303918137539;0.3382663847780205;0.0173722610444109;0.1691331923890177
0.044323482429063;0.2535925612848635;0.0222802923570029;0.3808717731696989
0.045604160962331;0.0;0.0217900351815849;0.0844951415293602
0.0469997966435442;-0.0422475707646876;0.0164686219447141;-0.0422654268808181
0.0493522047101192;-0.2113271344040604;0.0068274320045418;-0.2114164904862459
0.0514861964630556;-0.0844951415293752;0.0022155616260377;-0.1268498942917445
0.0518118464584577;0.2111486486486516;0.0023057361390144;-0.0422654268808181
0.0495226478830443;0.4230118443316322;0.0089778139223355;0.3810330228619807
0.0454910567367338;0.4221190375685854;0.0155911562435875;0.5082592121982252
0.0479017729813598;0.3797468354430374;0.0264450433732506;0.4221190375685854
0.0554672508695595;0.2107037505267623;0.0299626679721995;0.2954833262980172
0.0649763793250471;0.3372681281618965;0.0316547870042605;0.1686340640809557
0.0784557192245647;0.6331785563528856;0.0353763807300246;0.4221190375685854
0.0912806709470038;0.7185122569737876;0.0404091768680814;0.7188160676532842
0.0974908672016891;1.1012282930961523;0.0428908834112284;0.9322033898305035
0.1013016087176543;0.9302325581395452;0.0491031525420133;1.0584250635055037
0.1007471085076813;0.5478297513695701;0.0477411866931234;0.7610993657505274
0.0938855892780856;0.3369839932603279;0.0433985637187532;0.4217629692112942
0.0874151297552929;0.2942412778478364;0.0393246870026793;0.3371260008428078
0.0845693029307776;0.3783102143757876;0.0422038663840886;0.3362757461118194
0.0803886339685789;0.5046257359125207;0.0409301171568117;0.3787878787878782
0.0758130065822922;0.4621848739495774;0.0423722135637127;0.5050505050504942
0.0708474628475102;0.2516778523489879;0.0434341021027115;0.4203446826397706
0.066210658277366;0.2517834662190611;0.0430958002999801;0.2938706968933681
0.0647635228880031;0.0418935902806787;0.0395755965771016;0.2099076406381222
0.0619855293600791;-0.2094679514034382;0.030609144705064;-0.2094679514034382
0.0620065063977829;-0.1676445934618572;0.0203210015662413;-0.1678556441460308
0.0657389722114118;-0.1679261125104918;0.0115953470118377;-0.1259974800503888
0.0711166330594141;-0.2514668901927859;0.0041653797393657;-0.167996640067195
0.077634415318159;-0.2512562814070298;0.0033702078043411;-0.2513615416841318
0.084711731370976;-0.5439330543933013;-0.0028183112570161;-0.3773584905660371
0.0899406433786554;-0.5437055625261356;-0.0070272056387707;-0.5025125628140596
0.0890437956900726;-0.4602510460251023;-0.0097635472943338;-0.5441607367099163
0.0837427181694914;-0.251151109250742;-0.0091920415921507;-0.4604437002930072
0.081481784318321;-0.2931323283082089;-0.0074588514377467;-0.3351487222455042
0.0804746892663546;-0.1679261125104918;-0.0127430940115473;-0.377833753148614
0.0756018735546501;0.0;-0.0105261976672217;-0.0420344682639681
0.0680930523187917;0.1682085786375069;-0.010955844696646;-0.0841042893187534
0.0617758834381906;0.0;-0.0076490366010233;0.0841396718552779
0.0575390989797649;0.1259445843828763;-0.0051739831867436;-0.0839983200335975
0.0574386476872245;0.3365586874211268;0.0022204730795927;0.3367003367003295
0.056875399424166;0.2943650126156446;0.0050556410395365;0.2525252525252471
0.0582920128342771;0.2522068095838684;0.0080020376281524;0.2946127946127808
0.0602816492182781;0.209819555182546;0.0087303602665009;0.1682085786375069
0.0639107626558409;0.3779924401511964;0.0156849941827275;0.3783102143757876
0.0699607562064907;0.5046257359125207;0.0212169634536323;0.6742520016856306
0.0711088458551493;0.1679261125104918;0.0200732147161453;0.2943650126156446
0.0653419521220819;0.3358522250209836;0.0187868399169843;0.3787878787878782
0.0594868346962804;0.5462184873949538;0.0185447328973928;0.2942412778478364
0.058317161498681;0.3354297693920263;0.0223639000715678;0.4623791509037387
0.0578272542512378;0.5450733752620504;0.0211187835482427;0.1258389261745014
0.0596407632082156;0.5870020964360462;0.0308476219136402;0.6297229219143518
0.064402947161406;0.7127882599580635;0.037923173822719;0.6294586655476381
0.0705777923017899;0.5025125628140745;0.0407674276407732;0.6297229219143518
0.0793102771377414;0.5439330543933162;0.0450605555238539;0.5025125628140745
0.0851641449479471;0.3347280334728111;0.0435827042942875;0.3348681456676362
0.082856544669173;0.5448449287510436;0.0403737527208996;0.4612159329140437
0.0821423387132832;0.3765690376569032;0.0393805577387844;0.5450733752620504
0.078713836408655;0.2089427496865888;0.037721544967475;0.5029337803855868
0.0716948486970248;0.2507312996238977;0.0356431770029281;0.3347280334728111
0.0703260117278978;0.0417014178481985;0.0344373132989694;0.5027230833682339
0.0780444482594164;-0.3334722801167082;0.0238644368295908;-0.250312891113887
0.08601947420578;-0.5828476269775211;0.0126322151512638;-0.4170141784820743
0.0920740205021523;-0.5000000000000042;0.0012214886785599;-0.5006257822277741
0.0990831987209129;-0.4161464835622198;-0.004475346627963;-0.5416666666666625
0.1016816293676479;0.0417014178481985;-0.0049700637132623;-0.2920317062995423
0.0950288406900565;0.333472280116723;0.0048106272824099;0.1252086811352153
0.0851202333599537;0.458524385160496;0.0147871389020721;0.1668056713928238
0.0884851546262456;0.5004170141784862;0.0279860323946294;0.4170141784820595
0.1021157054379842;0.5835764902042542;0.0364201801822083;0.4170141784820595
0.1187383732843482;0.500208420175077;0.0435741544506029;0.458524385160496
0.1298113520845303;0.5855290673358451;0.0396664291435513;0.5018820577164408
0.1252650765684979;0.5862646566164178;0.0259853738906876;0.2512562814070447
0.1210392568355553;0.7956448911222834;0.0214408079407846;0.5870020964360462
0.1321387844955761;-0.2507312996238977;0.0044361498040466;0.0
0.1570440894199755;-0.8336807002917853;-0.019651913841205;-0.5857740585773934
0.186866782259217;-1.4125467386788528;-0.0402646019455481;-1.1254689453939124
0.235379782719893;-2.65560165975104;-0.0868544949079215;-2.4979184013322144
0.2924243831191455;-2.697095435684656;-0.114698013624924;-2.657807308970088
0.3316249415604022;-2.9009531703273908;-0.1322269151175454;-2.699335548172752
0.3636939969713961;-2.8204064703442544;-0.1455252441712708;-2.9460580912863104
0.3852014640418765;-2.577962577962582;-0.1477926014387485;-2.5384935497295023
0.3873174593124836;-2.4562864279766856;-0.1468220681560481;-2.2138680033416924
0.3801989409279621;-2.658911508101373;-0.1414147348209482;-2.375989995831583
0.3714581297566149;-1.8852115626309145;-0.1352957207912268;-1.927105152911608
0.343977998170019;-1.5132408575031504;-0.1277246562573175;-1.473063973063979
0.302733312699731;-1.2642225031605594;-0.1182255337090012;-1.2647554806070709
0.2649402995778623;-0.2131287297527736;-0.1098502012383377;-0.0426985482493662
0.2316625453484333;-0.1279317697228042;-0.1024586083885417;-0.170648464163834
0.2034408726353093;-0.0426803243704567;-0.0948185291741516;-0.1280409731114005
0.1789820896172685;-0.0426803243704567;-0.0871953008487906;0.0427533133817785
0.1577844776682995;-0.0426803243704567;-0.0797719503806675;-0.0853970964987324
0.1401274996934784;-0.1280409731114005;-0.072670079677259;-0.0427167876975718
0.1268724044962526;-0.1280409731114005;-0.069299154754475;-0.2134927412468006
0.1137656077062759;-0.0426985482493662;-0.0619242151842911;-0.0427167876975718
0.0992159076311533;-0.0853606487409286;-0.0552964985633224;-0.0427167876975718
0.0867014056612853;0.0;-0.0493490278484998;-0.0853970964987324
0.0771888372874;0.0854335753951284;-0.0417964795061891;0.0427167876975718
0.0681350875538421;0.0853970964987172;-0.0366540638743124;0.0427350427350494
0.0619075520704726;0.1280956447480682;-0.0299715527245147;0.128205128205133
0.0604151165563142;0.0853970964987172;-0.0246115066771395;0.128205128205133
0.0589311962535674;0.0853970964987172;-0.0202981043066756;0.128205128205133
0.0556927510388061;0.2136752136752167;-0.0168148112034742;0.128205128205133
0.0536956223288701;0.2564102564102661;-0.0117692058184601;0.3423192126658035
0.0517743012564492;0.2990175138829572;-0.0079902883715767;0.2136752136752167
0.050299632517494;0.3844510892780857;-0.0040693012880161;0.2564102564102661
0.0502596815151615;0.2987622705932577;0.0009642033941545;0.3418803418803498
0.0509393430274257;0.3414425949637296;0.00553146086839;0.2988898377455026
0.0514331449094832;0.213310580204766;0.0074413805822217;0.2990175138829572
0.0512420589215522;0.2132196162046938;0.0085780811107447;0.2134016218523291
0.0503621653510595;0.2986348122866906;0.0102632547820462;0.2560819462227858
0.0482662575899658;0.2559726962457283;0.0100637883132712;0.2134016218523291
0.0458307565779703;0.2558635394456386;0.0107885080802034;0.2560819462227858
0.043005703319955;0.2131287297527736;0.0121342771022767;0.2132196162046938
0.0392239904963421;0.1703577512776795;0.0127650735347657;0.2132196162046938
0.0367560298587347;0.0851063829787216;0.0139971038205679;0.2131287297527736
0.0365695115918558;0.1276595744680899;0.0156143814546858;0.1703577512776795
0.0355983386177038;0.0850701829008914;0.0152358479312475;0.0851426138782593
0.0342328458496292;0.1702852277565036;0.0157090630772316;0.1703577512776795
0.0329541806887266;0.0425531914893683;0.0145372349540338;0.1277683134582672
0.0297983851683251;0.0;0.0122570269934492;0.0425713069391296
0.0265395528601676;0.0425531914893683;0.0114890553912339;0.1277683134582672
0.0250485648597644;0.0;0.0106744316812772;0.0851426138782593
0.0243754228784624;0.0;0.0087365577168299;0.0
0.0230777474470484;-0.0425170068027126;0.00718107552618;0.0
0.0206197620731563;0.0;0.0070394810357008;0.0
0.0178704604634022;-0.0424989375265684;0.0067677742018972;-0.0425170068027126
0.0169163038301868;-0.0424989375265684;0.0075239330772411;0.0425350914504381
0.015898891890924;-0.0849978750531218;0.0067498223471815;-0.0425170068027126
0.0144933253530866;0.1276052743513295;0.0060479724017774;0.0
0.0131799295917228;0.1276052743513295;0.0054134101579954;0.0425531914893683
0.013565462789017;0.1276052743513295;0.007063258232467;0.0850701829008914
0.0157567344171479;0.1276052743513295;0.0091406036115486;0.1276052743513295
0.0176558364948612;0.1701403658017828;0.0103510990930963;0.1702127659574432
0.0193017249622127;0.1701403658017828;0.0109324021644603;0.1702127659574432
0.0207281616339174;0.1275510204081681;0.0110643548517117;0.1276052743513295
0.0205358353208233;0.0850340136054403;0.0086601652317419;0.0425350914504381
0.018416771563761;0.0425170068027277;0.0056730670936993;-0.0425170068027126
0.0173897734504976;0.0425350914504381;0.0034678370947176;0.0
0.0191663750856693;-0.1274426508071265;0.0007464969202395;-0.0425350914504532
0.0226584774551991;-0.0424808836023704;-0.0011533554700235;-0.0425350914504532
0.0241611566516487;0.0;0.0008949775804119;0.0
0.0236063357647622;0.0;0.0022890108602098;-0.0424808836023704
0.0224112052818416;-0.0849256900212296;0.0020851570570989;-0.084961767204756
0.0207563779109296;0.0;0.0030038468461306;-0.0424808836023704
0.0200364799037581;0.0;0.0035648213460497;-0.0424808836023704
0.0214601873451617;0.084961767204756;0.0049757463991788;0.0850340136054403
0.0239321623658067;0.1274968125796752;0.006939453932226;0.1701403658017828
0.0260745407170323;0.2125850340136084;0.0092368454629223;0.212675457252221
0.0265026971928565;0.2977456401531124;0.0105970952751839;0.2553191489361647
0.0256356709004756;0.0424989375265533;0.0090536360027932;0.1702127659574432
0.0241699623994599;0.0;0.0066518953699556;0.0
0.0215663483652462;0.1274426508071416;0.0059382994912056;0.0424989375265533
0.0201194066784515;0.1699957501062437;0.0086316579085803;0.2125850340136084
0.0201034857879912;0.0424628450106072;0.0091694943969287;0.1274968125796752
0.0193754019686401;0.0849256900212296;0.0082038135889455;0.0849978750531218
0.0181253483728214;0.0848896434634956;0.0084447302256762;0.084961767204756
0.0170419685897785;-0.0424448217317402;0.0072916669072249;0.0
0.0161030394444746;0.0424268137462792;0.005203335059722;-0.0848896434634956
0.0167178722804494;-0.0424088210347668;0.0069644060031883;0.0424448217317553
0.0170602512144849;0.2548853016142832;0.0080099758899478;0.1274426508071416
0.0182617415287441;0.3823279524214097;0.0107572840612881;0.2549936251593656
0.0233030331344353;0.339414509970294;0.0157243789930454;0.3398470688190393
0.0316721525260343;0.3818413237165883;0.0221034969954203;0.339414509970294
0.0400682464749438;0.3820033955857379;0.0248568749477904;0.3395585738539977
0.0474400993259035;0.3818413237165883;0.0272578060025701;0.4246284501061481
0.053019514653878;0.3392705682782097;0.0282446767070432;0.3820033955857379
0.0566169127000274;0.4670912951167704;0.0282295582630496;0.4246284501061481
0.0583060862447855;0.3816793893129915;0.0275220798755206;0.4672897196261658
0.0571033699835758;0.4242681374628825;0.0274645125983319;0.3818413237165883
0.0533943492238609;0.2966101694915266;0.0267465768857455;0.3818413237165883
0.0482274836130604;0.126957257723238;0.0244787058527045;0.2543450614667178
0.0431304857979857;0.0845665961945164;0.022306382524853;0.1270110076206502
0.0379988019773017;0.0422654268808181;0.0202537544827627;0.0
0.0343608664755665;0.0845665961945164;0.0205567831331023;0.1269035532994971
0.0317317985645386;0.0422654268808181;0.0180364873078247;0.0
0.0302627968511715;0.0845308537616211;0.0158487151987998;0.0
0.0287991858424441;0.1690617075232423;0.0161670773160516;0.0845665961945164
0.0284354848729756;0.1267427122940328;0.0182102146485654;0.1691331923890177
0.0299774202232459;0.0844951415293602;0.0191731191093538;0.1267962806424392
0.0298851927649085;0.1689902830587205;0.0182543093758376;0.0845308537616211
0.0307100242057778;0.2535925612848635;0.0205016925384455;0.2536997885835191
0.0339963066926267;0.2112378538233931;0.0215492242918884;0.2536997885835191
0.0360348943717054;0.1689902830587205;0.0195191419413873;0.1691331923890177
