ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.2155793237400375;-0.1645639056500336;-0.0686589500904801;-0.2744237102085464
0.1963592234318421;0.7123287671232822;-0.0546441809379452;0.0
0.1814637079266443;-0.2195389681668449;-0.0491612743402001;-0.1650165016501712
0.1750780706792822;0.825991189427305;-0.0452678753506425;-0.0550964187327714
0.182162899350616;1.4876033057851412;-0.0225695285096954;1.1043622308117025
0.1881602270562482;-0.7174392935982481;-0.04965290529843;-0.9944751381215452
0.2041198158297009;-0.4419889502762533;-0.0604845508487024;-0.4429678848283405
0.2208562213381219;-0.607064017660041;-0.0731463168871968;-0.6651884700665047
0.2260753918263725;-0.9350935093509252;-0.0700940485462275;-0.4972375690607726
0.2263129586304752;-1.04338275672708;-0.0706975655315744;-0.9917355371900812
0.2192331355749834;-0.87912087912088;-0.0660358596070871;-0.9356081452944508
0.2214306222602237;-1.5778019586507028;-0.0578491034220824;-0.934065934065924
0.2153827297683843;-0.4400440044004307;-0.0463163064689418;-0.4407713498622496
0.1975221753230756;-1.419989077007089;-0.0405327355761784;-0.5512679162072845
0.1823763614704747;-1.5743756786102208;-0.0410889646978169;-1.74767886400874
0.1688214180363159;0.3335186214563773;-0.0337923091597467;0.7254464285714229
0.1554547527743308;0.2774694783573846;-0.0401355520183699;-0.2224694104560575
0.1471084047853721;0.3331482509716753;-0.0313077803646208;0.7254464285714229
0.1498272841473227;0.4997223764575228;-0.0422093757554939;-0.6662965019433703
0.1458026938800608;1.7758046614872385;-0.0320374077354657;0.3895381190873694
0.1608861442198624;2.71618625277163;0.0246749999755522;2.6666666666666687
0.2009584678476903;2.21116639027086;0.0621632077763614;2.440377149195772
0.2317354340394269;2.2651933701657465;0.0832127537182465;2.047592695074715
0.2642659475960748;2.936288088642646;0.102377556993666;2.5498891352549937
0.2995066783927888;2.426916712631005;0.1186550121718923;3.112840466926083
0.3354295974642268;2.7700831024930745;0.1247565858217321;2.659279778393354
0.3605151749451868;2.600996126175976;0.1214501037568851;3.065774804905224
0.3518274373334477;2.8223574986164803;0.1183875950760828;2.5484764542936333
0.3211552075937501;2.70718232044198;0.1177915990726568;3.689211850195641
0.2897154656288693;1.5812431842966146;0.1133600067968885;2.771618625277162
0.2616581654497819;0.5396654074473711;0.1063860662902662;0.2705627705627744
0.2382466005326682;0.324499729583571;0.095604426772347;0.1624255549539855
0.2212422918902174;0.3781739600215922;0.0913454061976786;0.5965292841648558
0.2156004624953313;-0.4843918191603868;0.0705899004621635;-0.4864864864864857
0.2225204008292872;-0.807754442649427;0.0467196767323692;-1.1320754716981178
0.2185652997663348;-0.1078167115902941;0.0490632337405969;-0.0539665407447466
0.2120423074165379;-0.4314994606256651;0.0416942550366457;-0.2163331530557012
0.2130080949990948;-1.0764262648008571;0.025570164697207;-0.8103727714748898
0.2090355870944536;-0.7530930607853715;0.0104579500255646;-1.1859838274932744
0.200354651672336;-0.805152979066015;0.0119740003754031;-0.5393743257820813
0.1845454600207863;-0.4294149221685363;0.0138375907314589;-0.431732325957916
0.1738441605894433;-0.1617250673854508;0.0203398855274592;0.0
0.1684268439394223;-0.4843918191603868;0.0232219687067285;-0.3234501347709017
0.1577794552236897;0.0;0.0224189158749474;0.3259098316132467
0.1482183850033882;0.5971769815417993;0.0190879431548296;0.599781897491818
0.1439321241457933;-0.2698327037236951;0.0185359634185786;-0.2699784017278656
0.1499316504501638;-0.7042253521126899;0.0010300030226879;-0.7046070460704553
0.1662264780091898;-0.5440696409140254;-0.0177649820170024;-0.5446623093681802
0.2019200904651074;-1.0298102981029689;-0.0303204042168623;-0.3818876159301513
0.2419021736411885;-1.5151515151515214;-0.061585377485489;-2.1149674620390484
0.2631247409652204;-1.8867924528301965;-0.0716800410419296;-1.6802168021680146
0.2718509659793816;-1.7278617710583168;-0.0768891901416495;-1.9459459459459427
0.2769375038487974;-1.4602487831260118;-0.073036523095979;-1.622498647917778
0.2713458366689575;-1.4602487831260118;-0.0674584687657393;-1.4618299945858126
0.2506902013035726;-1.2412304371289822;-0.0619363949382716;-1.3550135501355014
0.2230267458916677;-0.9199134199134292;-0.0477004822936422;-1.0286951813751908
0.2123850845346834;0.654664484451724;-0.0344583579394921;-0.1091703056768535
0.2231146923110112;1.1487964989058932;-0.0077858186837929;1.0405257393209075
0.2323660666695428;0.9857612267250804;0.008624475583943;0.930996714129234
0.2346220196850321;1.3736263736263736;0.0197569141990712;2.1052631578947314
0.2239105122984564;0.824175824175836;0.0102989232614056;0.7717750826901906
0.20400815827771;0.2747252747252786;-0.0053831179612089;0.330760749724359
0.1947118324121107;0.0;-0.0227587731778058;-0.2748763056624558
0.1947978738047817;0.1097694840834224;-0.0353207379404452;-0.3846153846153862
0.2197772049165252;-0.7103825136611968;-0.0420223249876876;-0.3296703296703226
0.2617592918800364;-1.856908793009284;-0.0656179326996699;-1.7505470459518613
0.3039532910579365;-2.6558265582655745;-0.080310749569687;-1.8579234972677587
0.3360928522502117;-3.461330448891277;-0.1040413205027945;-3.414634146341458
0.3481376148073263;-3.036876355748385;-0.1156564974317895;-3.2013022246337486
0.3473859328330163;-2.818428184281841;-0.121942138335001;-3.255561584373312
0.3381154275028999;-2.125340599455044;-0.1154990718400625;-2.078774617067848
0.3285095609787039;-1.863013698630136;-0.1104149994030656;-1.75824175824176
0.3191844766577337;-1.8111964873765003;-0.1063960110663053;-1.5435501653803811
0.3029122607224168;-2.0285087719298107;-0.1021015003380156;-1.544401544401531
0.2774287211975231;-1.8712162905889012;-0.101055875628635;-1.8191841234840236
0.251914415514044;-0.3895381190873694;-0.0989488789004546;-0.8908685968819607
0.2295163029693141;-0.2783964365256164;-0.0861601187204641;-0.4454342984409902
0.213961748287691;0.7282913165266051;-0.0785244297387315;0.1683501683501747
0.1982906580398083;1.6778523489932928;-0.0613065600788012;0.5605381165919362
0.1970899988725957;1.8404907975460223;-0.0212224388304846;1.9629837352776305
0.2071446656895828;0.8351893095768295;-0.0029859491074404;1.0614525139664877
0.2143825197881143;1.1166945840312634;0.0085846104321376;1.1185682326621884
0.2252743742925562;1.8446059250978104;0.0185942661525295;1.343784994400907
0.2315711243868823;1.5668718522663545;0.027277626498666;1.5126050420168042
0.2269806887543458;1.1217049915872286;0.0203851934910872;1.1229646266142777
0.2073356445394807;0.8379888268156545;0.0095611609552008;0.8988764044943828
0.1967385109818358;0.7816862088218903;0.00184180115372;0.4474272930648874
0.2061733761842578;0.3337041156840863;0.004237261015568;1.0084033613445362
0.2086835926930235;-1.15511551155116;-0.0019890200926759;0.1114827201783699
0.2086210184291918;-1.861993428258488;-0.0118000534491748;-1.485148514851483
0.2162810731148232;-0.8282716731087719;-0.0216249640796135;-1.1608623548922103
0.2104912157471322;-0.1656543346217622;-0.0212168784888184;-0.7743362831858243
0.1945209584094191;-0.7135016465422558;-0.0070775383645944;-0.2209944751381364
0.1890610210976868;-0.606060606060603;-0.002682993627733;-0.607064017660041
0.2140909801894239;-1.1092623405435542;-0.0262452097694634;-1.3325930038867406
0.2512121828308342;-2.7700831024930745;-0.0663315515521567;-2.282850779510023
0.2761934155962469;-2.326869806094192;-0.099074416203102;-2.6169265033407703
0.289653341135795;-2.3281596452328057;-0.109265176549357;-2.4958402662229773
0.3042233718414988;-2.0589872008903587;-0.114723846009749;-2.1714922048997805
0.3329459698816802;-1.9531250000000075;-0.1223317200561986;-2.233389168062527
0.3587436500879326;-1.8374164810690523;-0.1212376151980336;-1.9015659955257265
0.3649111634095416;-2.599557522123888;-0.1130432312171301;-2.0066889632107188
0.344446817812079;-3.31674958540631;-0.1179201205336148;-3.322259136212613
0.3118539087704684;-3.048780487804882;-0.1206024114059118;-3.164908384230984
0.2857495780772629;-1.570386988222084;-0.1161456640730307;-1.6882386043894244
0.2635543962383896;0.5698005698005576;-0.1113077729768896;-0.512820512820512
0.2452233338827946;0.2836074872376671;-0.084103606960376;0.914808461978274
0.2240506988888979;0.4540295119182649;-0.077663600653647;-0.3412969283276378
0.2166534628465684;0.3977272727272743;-0.0701825197340859;-0.2276607854297049
0.222956810657502;-0.5122367672168461;-0.0699441793518218;-0.22844089091949
0.2194197120936448;-1.5314804310833785;-0.0836079395973712;-1.197263397947553
0.214449464766873;-1.533219761499146;-0.0898789852091717;-1.3651877133105714
0.240284774226528;-0.5145797598627779;-0.0942175109356249;-0.8018327605956505
0.2677229948058481;0.114351057747302;-0.0871128494394533;-0.2866972477064261
0.2603123097841158;-0.1709401709401774;-0.0733833834806318;-0.1144819690898659
0.2431278113367099;-0.7365439093484363;-0.0609683605095838;0.0
0.2292821983965773;-1.1312217194570096;-0.0597686320231858;-1.5297450424929155
0.211758857657986;-1.807909604519776;-0.0619078658591831;-1.027397260273971
0.1907148194940642;-1.6411997736276325;-0.0607471419468019;-1.0268111808328562
0.1699052245139032;-0.1144164759725376;-0.0606669589469639;-0.8013737836290817
0.1555369088644302;1.0368663594470031;-0.0435580186274009;0.8078476630121212
0.1553700829206015;0.5767012687427994;-0.0373207754773936;0.4036908881199554
0.1605112147216642;0.6896551724137989;-0.0443093289668397;-0.1154734411085425
0.1545382908540139;1.827527127355778;-0.0324913084418412;0.2875215641173129
0.1576474711210977;3.3675799086757983;-0.0024074594753784;1.0315186246418322
0.1903897130668558;2.2260273972602773;0.0440062499205744;2.290950744558984
0.2308615608484178;1.8878718535469008;0.0694526107394963;2.4741081703107004
0.2497943051162477;2.416570771001161;0.0775524994355514;2.3068050749711566
0.2516788739578907;1.7836593785961006;0.0712375459554053;1.7291066282420584
0.2564550240968387;1.6036655211912805;0.0617793671060304;1.6733987305251168
0.2613562589791649;1.0262257696693258;0.0637149627877988;1.3737836290784315
0.2446516149247999;1.7201834862385157;0.0579243878816662;1.4359563469270535
0.2454123519824456;1.712328767123292;0.0602685734309673;2.485549132947975
0.246976419337167;0.0;0.0704011319976203;2.178899082568801
0.2274748015207828;-2.0430701270016622;0.0656680581178328;0.5672149744753343
0.2053829232227739;-0.4466778336125173;0.0541077093091431;-1.06382978723403
0.1920937715549756;0.1122964626614237;0.058112709902911;-0.1122964626614237
0.1819098401095504;1.0112359550561782;0.0472244952540847;-0.3382187147688767
0.1813694804758963;1.4132278123233466;0.0663085815399782;1.5864022662889583
0.1838059306981577;1.4092446448703495;0.0700874910329432;1.3620885357548151
0.1702032351764987;0.7336343115124299;0.0698584039902279;0.7905138339920981
0.1549856609624895;0.6764374295377734;0.0624195684053852;0.792751981879958
0.1493685252151099;0.0;0.0579576680404194;0.5076142131979687
0.1444527218530953;0.0560852495793694;0.0523307327747524;-0.0561167227833982
0.1358590256060161;0.4509582863585223;0.0415928335102258;0.1692047377326629
0.138411155525214;0.1682557487380882;0.0398087838085743;0.8488964346349664
0.1435753824075664;0.3365114974761765;0.0275924337973414;-0.3372681281618815
0.1388129504675101;-0.2224694104560575;0.028465267522975;0.7918552036199128
0.1416855094527946;-0.1672240802675648;0.0361436397895147;-0.2230897936419361
0.1584607748590887;-1.7787659811005934;0.0105597085221909;-1.343784994400887
0.1859041001159724;-1.6246498599439927;-0.0162775700952693;-1.736694677871161
0.2135454581957476;-1.5117581187010054;-0.0455409338284447;-2.0224719101123565
0.2472632066267909;-1.964085297418639;-0.0690923721173497;-2.356902356902366
0.2726281124098855;0.2242152466367665;-0.0847799745857962;-2.35822571588994
0.2730396021838056;0.673400673400679;-0.051310169512476;0.056306306306295
0.270253369511679;1.7917133258678628;0.0175408110200017;1.964085297418639
0.2879814916720265;1.6769144773616584;0.0602639380296139;2.256063169768745
0.3240125308776608;1.3377926421404591;0.0883129162577525;1.7396184062850657
0.364382288665401;1.1166945840312634;0.1010797921621993;1.1179429849077656
0.404607507319538;2.7164685908319006;0.1085215880427519;2.7241770715096503
0.4434693634864568;3.3599088838268787;0.1109869879591123;3.192702394526809
0.455435353116834;3.4110289937464557;0.1155065980751324;4.071100917431177
0.4389487346060182;4.121350887235275;0.1102236964744811;4.022988505747143
0.40837461761093;1.7337807606264108;0.1094053028623136;4.370327774583082
0.37187704954852;1.9509476031215045;0.0950270232572982;1.5756893640967988
0.3417696334182411;1.1001100110010962;0.1049623602400728;0.4402861860209041
0.3161051108672376;0.934579439252326;0.1070173497530966;0.5515719801434166
0.2997672865611296;1.5401540154015465;0.1180179017681979;1.158301158301163
0.2996554578767883;1.1043622308117025;0.0871536438584357;-0.3869541182974034
0.2892252063503592;2.148760330578516;0.0858856718749336;0.6629834254143504
0.2731856550274543;1.5977961432507035;0.0995550820622668;1.491712707182318
0.2682370914999843;2.9686641011544754;0.0987696105359212;0.8264462809917473
0.2829483364428437;3.8482682792743215;0.1435655904550969;3.480662983425409
0.3205552249171312;3.793293018141823;0.185435265696622;3.911845730027553
0.3546716711186566;3.4991798797156948;0.2109146642414607;4.542936288088644
0.4037630673504549;2.992383025027208;0.2277667258467453;3.616438356164384
0.4514518012275373;3.2135076252723307;0.2293492196517128;3.510696653867255
0.4714963229686276;2.5460455037919765;0.2314470124143675;3.2170119956379493
0.4804396703823343;3.167667941015849;0.2160714861165864;4.49500554938956
0.4542858095694515;1.6720604099244998;0.1978841719819115;3.238199780461031
0.4058096063887624;2.1149674620390293;0.1793130863583805;2.3407729994556323
0.3678921350607368;0.640683395622002;0.1620463336715332;2.73224043715847
0.3389350884812101;-0.1588141874007471;0.1483299038220735;0.4805125467164968
0.3093627909694298;0.1059322033898282;0.135184473214494;-0.2120890774125087
0.2802096569354108;0.264131008980458;0.1294250527150673;0.0529941706412189
0.254038845534499;0.686740623349176;0.1244697730434865;-0.0528820729772689
0.2323574756537087;-0.7387862796833803;0.107970572948485;-0.3179650238473888
0.2110431455665474;-0.4226096143687179;0.093897778489012;-0.6339144215530955
0.1889516785386268;-0.1588141874007471;0.0851833087765605;0.053106744556567
0.1782819309239528;-0.2122015915119506;0.0703885319685326;-0.1594896331738308
0.1787014829912352;-0.5310674455655756;0.0473109447440016;-0.6382978723404308
0.1865412852590704;-0.7427055702917801;0.0301878981506504;-0.6382978723404308
0.1998119710340515;-0.1060445387062543;0.0153821400576994;-0.8501594048884173
0.2095989463247495;-0.2116402116402071;0.0214329211278183;-0.0531349628055343
0.2114143249100209;-1.4225500526870367;0.0028647470249865;-1.4300847457627095
0.212035272064875;-1.5739769150052318;-0.0011543547504295;-1.111111111111097
0.218716283408606;-0.6379585326953613;-0.0127933793173689;-1.0632642211589542
0.2246493503826969;-0.848806366047746;-0.0271908931089015;-1.382243487506635
0.2324103893792898;-1.3785790031813256;-0.0320289052830737;-1.3269639065817411
0.2340890041287178;-0.5847953216374239;-0.0456939777668736;-1.5441959531416545
0.227591422625841;0.3203416978109916;-0.0306798555885841;0.1070663811563146
0.2140078043709668;3.0999465526456347;-0.0217644166606696;0.0
0.2240924780738856;-2.8131634819532967;-0.057285485632466;-1.9292604501607689
0.2624991952830818;-3.3934252386002157;-0.0904288052763639;-3.1897926634768625
0.3009278740072422;-2.939604489577769;-0.1177765619369246;-2.471789360558844
0.3376136812824669;-3.3582089552238936;-0.1459978119260299;-3.4777956126270846
0.362693761873376;-2.7822364901016563;-0.1619039153277341;-3.0628694250403026
0.3855726888616876;-2.407704654895681;-0.1600142111282245;-2.3180592991913733
0.4164010922515579;-1.4516129032258231;-0.1503123363451521;-2.313071543840773
0.4576428513799216;-1.6577540106951802;-0.121004562758209;-0.8653326122228239
0.4554333283387896;-2.1287919105907323;-0.0955324090991318;-1.871657754010684
0.4084707893221893;-5.391394504924827;-0.0888965396780641;-2.408993576017127
