ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
7.924416416009538;-99.15444802518044;-4.65149079452658;-409.00000000001455
7.346356131970197;-102.28500137036065;-4.448161158235052;58.50000000000364
6.948327695326561;-101.0335098331851;-4.517767156487935;-233.69999999995343
6.567217335949706;-91.94310547899929;-4.614070805758274;0.0
6.278635976870704;-92.98159806609416;-4.590273712670751;-175.29999999997017
5.98118451328795;-87.52982884336093;-4.426144665804713;-292.10000000002765
5.442455149611471;-60.6966086675301;-4.107272681328141;0.0
4.878151605853782;-54.55704343686436;-3.6242103267522903;58.400000000074215
4.6283313917399145;-5.97862903625174;-3.0180137774204923;-292.200000000048
4.806982444269816;26.297115640333736;-2.508680141590048;-233.7000000000444
5.137065737414851;3.449211092738178;-2.127627519313137;-58.50000000000364
5.136566496235775;-19.974914025336226;-2.037929567167339;58.39999999998327
4.919157630071047;-7.07168354863233;-1.991016019847848;116.8999999999869
4.730665184156839;20.505336273644875;-1.8383171891009624;58.400000000074215
4.52552887388827;97.75490502959155;-1.557971185649876;467.3999999999978
4.228091690703157;165.33986722356593;-1.2273186623106085;642.699999999968
3.772803274799904;157.88212926622046;-0.7212596350518652;175.20000000004077
3.5201914095885103;141.7106160817863;-0.0835409141509444;-350.6000000000313
3.935584935929106;148.56351281045758;0.6967292052340781;-292.10000000002765
4.991097420662361;161.60399591508136;1.579713153980265;58.39999999998327
6.320432050288368;151.4327851399107;2.71953575594398;116.79999999996652
7.622755395964265;139.65257634430316;3.162125706131519;292.10000000002765
8.537230866978597;103.50578222547958;3.3796748043587286;409.00000000001455
8.82058579900051;89.9067424688604;3.2785901969364204;350.6000000000313
8.604264835324221;90.77470923817452;3.4882180378781413;525.7999999999811
8.44460571442382;128.4771280919123;3.985559303143418;642.5999999999476
8.487129714405409;135.25682894043635;4.283207766777196;642.7000000000589
8.231831466770394;112.31092348340752;4.514183540087288;350.5000000000109
7.548749175962878;84.99059363910577;4.503863322138386;0.0
6.942839762024948;81.80531331722109;4.724132515230849;-467.3999999999978
6.937970650897806;78.12054771182245;4.842871825885595;-350.6000000000313
7.134093611730495;70.12172638067771;4.694284427385355;467.3999999999978
6.903476368261705;80.32545497048125;4.524373680099416;934.7999999999956
6.8260509477316;38.87347264041463;4.013425103963527;292.10000000002765
6.875729868986417;35.91199310843589;3.800386474750667;-292.10000000002765
6.57104207693102;59.04944662529486;3.496992831069292;0.0
6.287512657149691;55.0320956662713;3.499040627829345;292.10000000002765
6.150244302863039;46.2073219956224;3.5074365867976667;-58.39999999998327
5.822635538671733;84.48531078551325;3.5672176191892504;-58.39999999998327
5.816884133515467;144.85031062363075;4.458952415287968;-525.7999999999811
6.793985296665731;140.97720696621505;4.8736967436816485;-584.2999999999847
8.147187257110271;149.7892543780541;5.143098177678439;408.9999999999236
9.069533718067069;129.1823259836324;5.295556871806184;292.0999999999367
9.735362555658227;113.55220736184825;5.401323006843086;0.0
10.259566595856224;110.47045802222954;5.515808462991117;409.00000000001455
10.56364343069446;107.17365998359968;5.542646829339901;350.6000000000313
10.707524306601906;123.55070076405572;5.45392307842485;993.1999999999788
10.092211541912194;106.69024021596692;5.275670304021332;175.29999999997017
8.896816669657326;91.87503451478584;5.029225306366243;116.80000000005748
7.8301553994173885;83.66550092242473;4.872082071094155;58.39999999998327
6.9419394413998585;81.99497175785241;4.740028743503899;-58.400000000074215
6.297357039689412;87.84066242449339;4.629137632216953;175.29999999997017
5.721961815349865;70.79891339479046;4.489503426711963;58.400000000074215
5.156552620922222;62.52009502837582;4.375607642607974;-116.8999999999869
4.744459890513492;67.72085128915552;4.283095473949288;-58.39999999998327
4.465179524159238;69.1971059420818;4.161804225295782;-58.50000000000364
4.2593603495093655;79.49568824492128;4.065934395436671;116.8999999999869
4.039259921955676;81.47505598982669;3.8979003760841806;233.69999999995343
3.77057764664725;83.92638191107919;3.7684161686011066;58.39999999998327
3.50156729376091;76.54563293104339;3.624023514094006;0.0
3.2684249879260823;76.43402133291087;3.516182847295568;58.39999999998327
3.0246540371549573;63.37072257785427;3.3916218365875466;58.39999999998327
2.818947784581886;94.22803250594058;3.3486339012852118;116.8999999999869
2.718535699018601;134.8688108988093;3.323379719480726;116.8999999999869
2.6676642724828463;110.42792321948458;3.21913351186231;58.39999999998327
2.5818614171042524;91.89090980668036;3.0541869559001498;58.39999999998327
2.4713465614904337;84.20739890019144;2.983323563555132;-58.39999999998327
2.4172813056727307;78.0601640021497;3.080233172817316;-58.39999999998327
2.6152199887259044;150.63252476954884;3.3074844829479844;58.400000000074215
3.0510906568957497;172.61833623762365;3.4944251449242074;175.30000000006112
3.41771190264295;137.9169940556274;3.6476530123445623;175.30000000006112
3.704797934671472;123.70296444759114;3.7261346405230142;-58.39999999998327
4.073186781477109;123.40514103795542;3.745160022822347;-58.39999999998327
4.423047591565796;96.20290911410596;3.8106396240791582;-58.50000000000364
4.773607912690276;97.6753096732162;3.818515213392857;292.0999999999367
4.649007810045872;82.91969326636918;3.548155458999645;525.7999999999811
4.148792482992174;94.0998306083533;3.295900318560598;292.10000000002765
3.7514868185932;84.25531036854974;3.0607044071794007;0.0
3.407155242780756;84.01922242480904;2.93472807310809;175.1999999999498
3.108663115171861;93.52409600104694;2.8491713660951064;58.39999999998327
2.849908033148901;80.6791714724558;2.749670568678084;-58.39999999998327
2.6256536287290038;40.35603038015983;2.593791931742089;-292.0999999999367
2.5147998115650823;55.20125139752348;2.581946367969977;-175.1999999999498
2.491093170023009;87.58939774213468;2.729669115806246;175.29999999997017
2.553975985448492;85.10362246932684;2.814298971054086;0.0
2.6390649016744336;84.16218232478333;2.662105279626303;58.39999999998327
2.509727676689276;64.68065017955404;2.419274264637352;175.1999999999498
2.419892557892556;-15.789634314819349;2.1548650732383976;-116.79999999996652
2.319849740649702;12.382419938309656;2.1095773583447226;0.0
2.2553935847535085;56.30068740752378;2.2364821132487123;233.69999999995343
2.511141106786336;-27.71819946187863;1.7977267831774952;350.5000000000109
3.1278080068338667;-124.6182595251464;1.340311903115435;0.0
3.7957383678273935;-178.02889841857188;0.7336499668481338;-292.10000000002765
4.177092299736057;-154.14099849563482;0.2499843476434762;-292.10000000002765
4.3991514216759775;-133.8836156809744;-0.1318047767763346;-116.79999999996652
4.633378851166768;-102.78333105553985;-0.429425261416327;175.1999999999498
5.039385480534983;-140.83646420824877;-0.7509635298802095;-175.29999999997017
5.243795987892217;-118.85482761581088;-0.9476563210700988;-467.3999999999978
5.126108903792246;-111.3830440081154;-1.044373962929967;-233.7000000000444
4.82103247852464;-93.08914758203724;-1.0616613009915454;-233.69999999995343
4.45367576710232;-90.52607217256568;-1.1096937020265614;0.0
4.296666617203001;-104.6645651445639;-1.2279334042386836;-58.39999999998327
4.060468211099742;-77.84298295710352;-1.259911137832205;-116.8999999999869
3.633153402000709;-75.09555321615416;-1.1774331668548257;-175.29999999997017
3.310099615067249;-49.750178695200624;-1.006221842962077;0.0
3.102486333058242;-33.77840450038892;-0.7673614399927828;116.8999999999869
2.9641976791266003;-5.109356604581698;-0.4783014497470503;58.50000000000364
2.9639379885763537;19.533025697512414;-0.2929661132329784;-175.30000000006112
3.16129387581385;43.649916668673406;-0.1444217200860293;-116.8999999999869
3.357426120943422;77.9658617300667;0.0668586075362327;116.8999999999869
3.49674549529376;79.54341337448822;0.2782166008873901;116.8999999999869
3.3615080006831377;16.89765514363117;0.2076256657528574;116.8999999999869
2.99117360059203;32.26901588745114;0.0566997118348808;175.1999999999498
2.795359977655892;84.58616449731882;0.0310602925337661;292.10000000002765
2.8593976949207898;54.383388853776566;-0.0826350962925062;116.90000000007784
3.065192287978977;4.099374016259014;-0.2639447588044277;-58.400000000074215
3.2379856972007715;13.105587646855104;-0.4029885712134273;116.79999999996652
3.518444747097792;-47.99951412677815;-0.507333568728427;-175.29999999997017
3.69747592367526;-81.76577011938419;-0.629890662863545;-350.5000000000109
3.7135981814709575;-101.50186776631584;-0.8585733928803165;58.39999999998327
3.7637136620367393;-109.17715645662874;-1.0279564617776489;0.0
3.765442316622337;-125.02377644285508;-1.1023624962499523;-116.79999999996652
3.647350007739409;-102.37943451058766;-1.148095286833268;-233.69999999995343
3.3474223876599494;-82.96262814058609;-1.0775885525399644;-58.50000000000364
2.978966069305323;-65.1732903356751;-0.9634811276373512;0.0
2.659637260064656;-84.72220102067254;-0.8165139870134226;-233.7000000000444
2.3829570539608453;-107.86899494612872;-0.8784911390948764;-116.80000000005748
2.14322944676607;-96.76833630093246;-0.9170374418463324;-58.39999999998327
1.935394091959156;-71.37583663694289;-0.8902000728712665;0.0
1.8804224987455107;-81.38933473206042;-0.9522027031853212;116.80000000005748
2.024728070341326;-106.1927205148319;-0.9899289496916026;0.0
2.0969548038196764;-23.34545659994278;-0.9150315194656288;116.8999999999869
2.134594163310458;-28.902341198546296;-0.7992568203480914;-116.80000000005748
2.2395101796309524;-87.6396868312315;-0.7461084740853039;-116.80000000005748
2.3721612032991253;-137.25451462427728;-0.9289796161965568;58.400000000074215
2.5650539952401674;-143.28976425241495;-1.1082549598304468;-58.39999999998327
2.684951557779552;-141.2938393047881;-1.23608316399077;-175.29999999997017
2.674772302456504;-111.13341186153704;-1.322147048572333;0.0
2.754950281176506;-97.60186500592252;-1.3745088151417804;292.10000000002765
2.974671196067209;-76.36243110800423;-1.30669528393355;-58.39999999998327
3.1595340842106374;-106.53900848785123;-1.2852608046805472;-292.10000000002765
3.1166676348873024;-112.3968055664198;-1.1139801066356083;-292.0999999999367
2.934773854997512;-43.01741240807942;-1.0136777921370594;0.0
2.6936421029025626;-48.67827968812874;-0.7837807902706118;0.0
2.5792850606108018;15.234549744988222;-0.5947300817970245;-116.8999999999869
2.66663276681505;53.923718686716434;-0.2999954232273012;58.39999999998327
2.86197696933491;129.7116244635727;-0.01907230983943;175.29999999997017
3.145294325804526;124.26567573231203;0.2478283893678963;-58.39999999998327
3.4269884156972306;122.55830547123188;0.4541143686392388;175.29999999997017
3.629337579318524;113.19397165483292;0.6572260120146893;116.8999999999869
3.7685639973141343;110.77132088201824;0.8088693108184088;116.8999999999869
3.764074511957982;110.26295903926136;0.8717936126076893;233.7000000000444
3.651664577030224;118.37131048312952;0.9111583093072112;175.29999999997017
3.429099776283288;91.80026335870882;1.1647100425125243;292.10000000002765
3.3363959965883754;130.30235834997495;1.4432624255932751;0.0
3.520305101805159;69.17468217257529;1.5984671425312629;116.79999999996652
3.8771406120406007;-38.99486254396325;1.0027276228365736;0.0
4.169712339958941;-24.397411088669507;0.5245530404799865;-58.39999999998327
4.606960218440591;-66.2696246883875;0.1906036891696203;116.79999999996652
5.614670284553255;-152.42080267106277;-0.3994774685697848;-58.39999999998327
6.771799960898515;-143.70582144259365;-1.276680911601943;292.10000000002765
8.030564728016797;-129.4126272200225;-1.949399496181286;350.5000000000109
9.499837049995534;-164.09372701986786;-2.5008297320073325;-993.1999999999788
10.130582586186634;-127.23861750795372;-2.671348238913197;-759.5000000000255
9.901023955647478;-84.09009783885975;-2.7745026447355485;0.0
9.55183980918024;-90.14592651872825;-2.8237033598989;-292.10000000002765
9.171346882241926;-109.74938780199128;-2.923325534344258;-759.5000000000255
8.429862536038211;-102.18617264747746;-3.061236633588124;-525.7999999999811
7.586890388375984;-100.18776271062852;-3.22765431381049;58.50000000000364
7.173485955640145;-109.81076429304238;-3.5542703958781203;-116.79999999996652
6.8291592567929005;-82.06263865168182;-3.676408119482403;350.6000000000313
6.761642784458638;-86.48352829108116;-3.916631029777818;292.0999999999367
6.945123746530781;-85.63454833290332;-4.060205890780708;-175.29999999997017
7.115273913659978;-90.11028376092138;-4.033249375716878;-116.79999999996652
7.042961201362464;-61.793939260037625;-3.872913081855586;-233.69999999995343
6.518456850704653;-60.33149547356554;-3.60998392761212;-350.6000000000313
5.924776889658388;-46.14155931171686;-3.269592323261349;-292.10000000002765
5.529835209132543;-44.56904337651531;-2.9190565383905778;-175.29999999997017
5.218214324105324;-52.01292992213299;-2.750995093964775;-116.8999999999869
4.953766699938896;-52.74704882165123;-2.5879726506809675;0.0
4.67723113994703;-46.82575816427379;-2.5239297375592287;175.29999999997017
4.239986035573098;-30.350366840403883;-2.258563583545765;292.0999999999367
3.836021230830052;18.96836765694557;-2.071583678452953;233.7000000000444
3.766927923862272;-33.0422648505695;-2.0879090100352187;233.7000000000444
3.8460851530615834;-53.84986364638442;-1.9836521158613325;-116.80000000005748
3.7951166564628607;-36.25430586174309;-1.972617203151458;-58.39999999998327
3.762129673696368;-119.14106700745052;-1.8948249814766316;-58.50000000000364
3.638845717203492;-41.84548275133119;-1.7191094233949116;-175.30000000006112
3.3456234311001287;112.67956464528174;-1.4685959870239458;233.7000000000444
3.3057641164772447;-3.230751181174592;-1.348842200843137;0.0
3.3629812818992795;-132.88024907971447;-1.3794870441388412;-292.10000000002765
3.30405044431269;-124.71684262963436;-1.434362781260461;0.0
3.1277627660233724;-81.89733775157039;-1.3211701219543102;-58.39999999998327
2.991675349601207;-2.5811060403734283;-1.2174303447545751;175.29999999997017
3.0657519696543423;-98.27536541428316;-1.355293136466571;350.6000000000313
3.2440326594146667;-74.26290946061238;-1.354686570015474;58.50000000000364
3.267766400064105;-53.47822798155365;-1.1989328604586262;-233.69999999995343
3.101878499103112;47.897292947313765;-1.0166536537053616;-175.30000000006112
2.9636804135084125;32.336490975654584;-0.8622565127598136;58.39999999998327
2.7549087393263534;59.99074451478989;-0.4984495617318316;233.7000000000444
2.5489542407494747;97.63776667576433;-0.3009090780287806;-233.69999999995343
2.734898437220929;63.77867115869301;-0.1427117295088464;-409.00000000001455
3.149250074162868;146.15142372902167;0.0760321957350242;233.69999999995343
