ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.20448919532982285;0.7091535679933683;0.782564729804156;0.6793738954809407
0.20155144756762983;0.700234965957923;0.7889445873821208;0.7023478919464801
0.19660595696604338;0.7189353085482009;0.793080639914194;0.6043928300934109
0.1866359511360537;0.6506590419618394;0.7755787703440927;0.6396112092905848
0.17093172071461937;0.6299463367132438;0.7525748760415267;0.6670032819994967
0.16521578983561813;0.5965868571901487;0.752482671860036;0.5691744508962389
0.16394520378964983;0.7373324926045237;0.7571362840339911;0.5345872254481212
0.16495448273113184;0.7055124922383824;0.7564683489054187;0.5849532946225724
0.16354089823158824;0.725359622797151;0.7564062271031808;0.6757132037364322
0.15015602263288902;0.6958659382291552;0.7565572405387216;0.577758141883363
0.14551654241251555;0.6475312119612029;0.7578031827904029;0.4481191618278209
0.16372141654888878;0.6356825151676391;0.7533851321950954;0.5345872254481194
0.18100921967056594;0.6573537643112978;0.7418623506872095;0.6986872002019697
0.17248522594781462;0.696199393337972;0.7373953613375764;0.7340318101489549
0.15025512160289378;0.7135304734684854;0.7328101516970091;0.57119414289321
0.13149893007772429;0.6858478486992332;0.7250618566659442;0.6001009845998497
0.11609107998387187;0.6467822087007703;0.7194051151626334;0.6123453673314825
0.10294601545039246;0.6344658537495649;0.7142358057209182;0.5956829083564773
0.09732368112310678;0.5948883033387408;0.706503768872407;0.5518808381721809
0.09603000931469556;0.5168823394514029;0.692775794789885;0.5497349154253985
0.09492966763552514;0.5462150476833015;0.6889282957750761;0.6302701338045948
0.10657345886317647;0.4411468690966132;0.6708160453515469;0.60792729108811
0.1213649843831933;0.3959448078256894;0.6629495121802158;0.5597071446604394
0.12367788814779661;0.527530535280446;0.6588614679373537;0.5539005301691503
0.11748373049100323;0.8044686842918691;0.6591391045839097;0.6043928300934127
0.10296923571139922;0.6419643048320993;0.6533228101159075;0.5742236808886658
0.08901036217558063;0.6035592044542336;0.6472798054253376;0.5361019944458473
0.07872024256297065;0.4879882149148985;0.6423437586837253;0.5431709164352454
0.07578198875194993;0.42211353310315586;0.6369724990163067;0.5200706892198949
0.08279159117023831;0.6310311431852259;0.6405704311431906;0.6584195910123725
0.0855056931309449;0.6686557590188196;0.6419293836416593;0.6360767482958858
0.0807790730546047;0.6221709952408433;0.6322458660126057;0.5985862156021218
0.07541000577618238;0.5835752701724899;0.6247719176382964;0.5604645291593033
0.0681920365258951;0.5461672538768914;0.6278149830419959;0.5633678364049497
0.06495973298992443;0.7741289249230312;0.6323886882862358;0.5770007573844991
0.06570407631299542;0.6952722090396773;0.6368937770137723;0.5849532946225706
0.06852492777930759;0.7762473561134021;0.6456560333691607;0.6397374400403961
0.07063204872924607;0.7783335972499077;0.6694772350247755;0.5900025246149976
0.09274719498845081;0.8470839336757203;0.6957193544654929;0.5309265337036109
0.13524257210712648;0.8090137033162648;0.7115927113923708;0.5677859126483221
0.1797134356981513;0.8220742188595238;0.727027884232627;0.6375915172936137
0.21582901023329137;0.7959936162766659;0.747140431466357;0.6533703610199455
0.22778636124843565;0.6583044099357235;0.7339547596398373;0.5971976773542051
0.22036129059994697;0.6392906161988681;0.7183586406506325;0.6403685937894488
0.19940036268546668;0.6622548470693597;0.7066297090492426;0.7095430446856876
0.17962950244106773;0.6645405336616421;0.693845046254224;0.6901035092148455
0.1736083300780965;0.6396919905521781;0.6793062491793104;0.616006059075991
0.17397663874980157;0.6436558249990902;0.6695181958874646;0.6259782883110354
0.1776414433269135;0.6574918079601983;0.6642550682909538;0.6475637465286546
0.18568040341045972;0.588672695705079;0.6658628299667574;0.4776571572835133
0.17792017676747895;0.5840658748401282;0.6631812473594008;0.5482201464276706
0.15624502237712512;0.5730869784251696;0.6583853404930479;0.5849532946225706
0.13534387757622068;0.518739669422951;0.6502474266658329;0.5855844483716252
0.11840218063139148;0.4320024134205738;0.6415862231635815;0.5618530674072217
0.10442517673462297;0.5157882844772393;0.6410760593725553;0.58280737187579
0.09567127078891467;0.6779805309839142;0.6457183003450506;0.6187831355718261
0.09028948299898536;0.6719410316996688;0.6452146506237602;0.6339308255491052
0.08089307160765584;0.5378099955073833;0.6499578569282355;0.5857106791214346
0.0718130794734559;0.657489637365031;0.6493658094400829;0.5568038374147948
0.06622509902104896;0.6200094201986899;0.6534441885099365;0.5546579146680142
0.08552666003361716;0.9490830816605951;0.6695737402328245;0.5841959101237066
0.11457700493760085;0.8291119446364951;0.6787517644313326;0.6383489017924776
0.13093702647628813;0.8180471730919141;0.686621921713169;0.6360767482958876
0.13751446679423057;0.7095397540542518;0.6918759444694886;0.5467053774299427
0.15175954253200985;0.7593287246924945;0.6980001048831308;0.5770007573844991
0.17036577749577708;0.7328574606571082;0.7054274942986656;0.6282504418076273
0.18496704189103114;0.7292388314958633;0.7086185465683232;0.6101994445847037
0.19242522604029377;0.7190995883198462;0.7075006650110907;0.677101741984347
0.18369066371610593;0.7145274998080307;0.7056178677486692;0.5771269881343122
0.16356219138781153;0.6415784056278144;0.6972932028181538;0.5892451401161354
0.14457392494547866;0.6010481809998217;0.6848268343910331;0.5936632163595044
0.14765753152940703;0.5269108473928632;0.6650622040731388;0.6274930573087598
0.17318513231737642;0.4376171004566263;0.6358477711278373;0.6144912900782649
0.20751744999387822;0.3750779718070666;0.6199674959568533;0.5814188336278734
0.23304149269197016;0.43699984377436224;0.6250368305566038;0.5785155263822288
0.2307330313769218;0.6306917707470019;0.6300378522610894;0.5727089118909396
0.21505679285335594;0.5214310871203195;0.623343323683823;0.5251199192123218
0.20762285123907054;0.33908051864222216;0.6153091011900453;0.5151476899772791
0.20558857386240598;0.1616958719226923;0.5898689268926598;0.46831608179752515
0.19219233578779288;0.17587191695862592;0.567815469837195;0.46907346629638913
0.16465452145207138;0.2546663363757393;0.5598227068089756;0.589371370865943
0.1402674018247979;0.47451400486275236;0.5550470219396422;0.7556172683665758
0.1355209104314794;0.45022995253099013;0.5556829291189616;0.6835395102246924
0.14034371444947485;0.4370313004681308;0.5566182492109727;0.5222166119666772
0.1377391826637595;0.38812041392318114;0.5511268237147826;0.5180509972229237
0.12750971489203017;0.3524922431128781;0.5501739514506254;0.48775561726836547
0.11076644644745119;0.2945523680296096;0.5394626082818423;0.5598333754102507
0.09321983964833312;0.33019955728360917;0.528831976494899;0.6382226710426682
0.09046014911090462;0.3239412426131355;0.5241067328886365;0.6440292855339573
0.09011218105113981;0.4586877218657894;0.5334302141141912;0.6014895228477664
0.10167166314650651;0.3872833479858706;0.5398046785918447;0.5691744508962389
0.12264506592829212;0.27446658866126594;0.5411977261828016;0.5619792981570331
0.1250109807749175;0.4522179688798724;0.5456087988238738;0.5583186064125245
0.11310382608336587;0.3800778265874023;0.5446107943166911;0.5136329209795512
0.10488224119913785;0.4784276058665175;0.543152611051621;0.5403938399394086
0.10316429691459518;0.509725992404393;0.5484540887552725;0.6223175965665251
0.09792550137684385;0.48122854917235275;0.5370844960851202;0.686442817470337
0.1050045158891053;0.2140401441705681;0.5274670068142944;0.48712446351931454
0.10269229025983688;0.3123486731495886;0.5182353230007218;0.5662711436505943
0.10584431463517567;0.27598549613805423;0.506431422186407;0.6771017419843488
0.11810159200128971;0.3899156977356958;0.5120551641675073;0.5777581418833648
0.11202294511314799;0.6136278163315814;0.519564729307572;0.6014895228477664
0.10210317264853995;0.6538010424484841;0.5263208348972441;0.583564756374654
0.09794368531162921;0.4370220555133452;0.5296683151600766;0.5302953799545582
0.09297304526266888;0.45988450487741245;0.5350507395484412;0.5180509972229255
0.09171899318153408;0.43487053718461965;0.5423952306577122;0.540267609189599
0.09854044390064971;0.44041565641086045;0.5445187486630123;0.603635445594547
0.09906022164893831;0.5896414164410743;0.5519195458348849;0.6599343600101004
0.09047423114227802;0.753897782987912;0.5588891691936884;0.6749558192375682
0.08314974647664024;0.5504278901429325;0.5666572661721715;0.5561726836657421
0.07719783030735307;0.6143383032688642;0.568430940761877;0.5684170663973749
0.06706555721839667;0.6594724116601127;0.5725676626418474;0.6072961373390555
0.05778408055977237;0.6634319988774715;0.57169110060911;0.5935369856096948
0.06556089394545368;0.42819454465482076;0.5661101030255854;0.5734662963898018
0.08523305780953704;0.23887526349403893;0.5442491695241305;0.5993436001009875
0.10178348254719961;0.39125471346780516;0.5313600378212413;0.6216864428174724
0.11417233994758745;0.37205565879849845;0.5199259742868667;0.5598333754102488
0.12085655647388695;0.39033839267395687;0.5125035395031452;0.5900025246149976
0.12627441414386675;0.41693755134280297;0.5087139427718792;0.6014895228477664
0.1317896192794289;0.4286323851302693;0.5075277226692076;0.5669022973996487
0.13223879644573416;0.2506005634532639;0.5079894653654725;0.45316839182024965
0.12461975280412714;0.3042268319832322;0.5066143692250035;0.4935622317596564
0.10862027018025351;0.32697257327040763;0.5049123510926831;0.6555162837667261
0.09680754123780276;0.2628451364198091;0.5018770675711052;0.5834385256248446
0.09001687058260423;0.2668045955981065;0.5044824624658223;0.5892451401161336
0.07819762204871965;0.4066996758036948;0.5074251219658644;0.6065387528401915
0.06794037961616199;0.3683556412613353;0.5194183697340533;0.5785155263822288
0.06606153213793074;0.6027033606731041;0.5485683196886635;0.5821762181267374
0.083181360742216;0.8287363948088562;0.5790045248378789;0.5892451401161336
0.11415330304785982;0.799365266227096;0.613081319050281;0.5633678364049497
0.15596750760429318;0.8261838039617935;0.6432336304334357;0.5295379954556925
0.21655797846872998;0.813988916193267;0.6701106136222429;0.5956829083564773
0.2472079779141395;0.5996862545113946;0.661076356624218;0.623832365564253
0.24781231572547902;0.6360538221757032;0.6510650577978085;0.6404948245392582
0.23994288906452144;0.6799938252146569;0.6454082394556876;0.7592779601110862
0.21152773642251582;0.7015128008734184;0.6472083829406333;0.7002019691996977
0.17637262252159513;0.7298170586944758;0.6485610919413584;0.6562736682655901
0.1545912003755709;0.7194464615264389;0.6514548333606818;0.6879575864680649
0.16094632221349536;0.6402927417825378;0.6472036630749667;0.5814188336278734
0.17504734989642673;0.5371358300170254;0.6358059597126253;0.44016662458975114
0.1650661028563617;0.5337452499387709;0.6253036282441509;0.5921484473617764
0.13886933099554122;0.5518076305268546;0.6172672728761993;0.603635445594547
0.11508592131158567;0.5642262758542322;0.6131615344518561;0.6267356728098994
0.1020915503782397;0.5551731370975052;0.6102751262699699;0.6123453673314843
0.09798224063853635;0.5495786717059314;0.6098786914118676;0.5841959101237066
0.10342117979100839;0.33902267615332204;0.601497360263704;0.5136329209795512
0.10038085130580053;0.4086885860945657;0.6001377212319493;0.5281494572077776
0.08787581320533978;0.38437282990851257;0.5909935635220687;0.6043928300934109
0.07861782757104714;0.3855304505601231;0.590800758954963;0.595809139106285
0.07826495355286585;0.36038050570302027;0.5806271647819519;0.5971976773542051
0.07617239917346223;0.5072352448835763;0.5789354814282783;0.6094420600858397
0.06898754639115363;0.4016767025681234;0.5765664905848397;0.5590759909113885
0.060772485053241856;0.4973934218407137;0.5785805353683018;0.556803837414793
0.04786325910752104;0.4629913378271267;0.5784276495288467;0.5857106791214346
0.03807574856951043;0.47170583575712954;0.5776752944542225;0.5518808381721827
0.03532161326205922;0.42408698556660324;0.577677557365797;0.5677859126483221
0.03056998771255899;0.2780624464544734;0.568497634214294;0.5756122191365807
0.021726663781197073;0.39494914215637356;0.5674366460129608;0.59214844736178
0.013895725269062034;0.552938966633059;0.5656928304075748;0.5805352183791982
0.010997759414932001;0.4931180519615813;0.5616460942447804;0.6045190608432222
0.012658468076162346;0.4736107212476155;0.5597982213722907;0.5915172936127236
0.016454120977024048;0.4785338780141158;0.5559039965663936;0.5907599091138598
0.023222670103367773;0.2873952861023552;0.5516427594494997;0.5367331481949036
0.02593348601827654;0.24885318764782374;0.5490733776951704;0.5439283009341094
0.05120052322412007;0.029370075507077487;0.539968583621417;0.6101994445847001
0.10213090432296408;0.03421243747273206;0.510042931614763;0.5979550618530691
0.14603854309867914;0.14990649781968085;0.4896041512489895;0.5604645291593051
0.17023425047531116;0.2655239555226935;0.48703348628913534;0.5670285281494583
0.194386910936029;0.19381755632835168;0.466382206386013;0.5777581418833648
0.2235331739949441;0.25852077223014236;0.4558764448548804;0.5756122191365807
0.24059181565258225;0.3041125996665734;0.4539874381289492;0.5503660691744512
0.24259098607986285;0.2672158787527518;0.45884713974236013;0.412143398131783
0.22314820741735375;0.267266093268843;0.45632885904311526;0.43890431709164396
0.20274517933733843;0.2634981873849964;0.45060942138663324;0.6210552890684198
0.1923581385467183;0.29575507493081243;0.44082618186123684;0.6331734410502412
0.1877561723286491;0.28070232781595705;0.4328810720131242;0.5359757636960361
0.1781936478862468;0.3089328694828965;0.4269910603633612;0.6324160565513772
0.16470988170954087;0.3333663108896332;0.42933361036123174;0.6360767482958876
0.15955121278201423;0.36919306258818774;0.43521513681138624;0.6007321383489024
0.1528295864612776;0.3908708153753617;0.4412278869827868;0.5511234536733152
0.14199132887213117;0.33846163573271726;0.44510571163021084;0.5180509972229237
0.12682672798948896;0.3325203959614199;0.45105684854904593;0.5431709164352436
0.12046281167790092;0.24240170357864982;0.45177086161467717;0.5821762181267355
0.12403251005753553;0.1824529339611628;0.4504236052032353;0.5569300681646061
0.1202321931300347;0.30940218529259134;0.4473337222735506;0.6072961373390573
0.11776387109572341;0.34206183495861847;0.4478242761295553;0.6425145165362294
0.10969343677391265;0.5889292727346824;0.46768150492225574;0.5849532946225706
0.09265947043613705;0.5778626269537247;0.4810081514292271;0.5684170663973767
0.08541180366586952;0.4825193004962589;0.4923321151537693;0.5584448371623322
0.0970228034338473;0.1444338115647174;0.4831978453312877;0.4676849280484725
0.10475986398531865;0.14752688507248146;0.46791252438790043;0.5323150719515294
0.10281509685678254;0.24919224319792044;0.4637864745226493;0.623832365564253
0.10981319650618708;0.2728894625253565;0.4495234690802592;0.6166372128250455
0.12765868713766193;0.31884269719754826;0.4344176655320453;0.6778591264832128
0.16092817028673;0.3351088940242433;0.42576041572138384;0.5791466801312815
0.19564014816920577;0.31788827346290677;0.4290716418302071;0.499242615501136
