ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0736315694780068;0.6317689530685946;0.0231295234647177;0.5416792055371644
0.0899568840237964;0.5710850616170655;0.0354161827382029;0.6925624811803579
0.1045340613920525;0.5410279531109098;0.0441473006868307;0.5712567648827567
0.1109295198731123;0.5108173076923128;0.0435380167825059;0.5115859163406612
0.1135674886519353;0.4806248122559438;0.0453751040392091;0.6018657839301922
0.1178061092126296;0.6006006006006092;0.045524816116945;0.480913736098577
0.1235271994128504;0.6302521008403387;0.0511709178961936;0.5705705705705851
0.1254378585387567;0.8711324722138755;0.0571442495486138;0.6908981676179152
0.1240937631145417;0.7500750075007502;0.0654185467515517;0.8713942307692282
0.1249764994611741;0.6285543250523822;0.071745997984415;0.8708708708708898
0.1326939185806366;0.5680119581464804;0.0776823593803541;0.6285543250523822
0.1429061580079804;0.5080693365212244;0.078757316410126;0.5083732057416319
0.1490900988450117;0.6875934230194226;0.0775558714823176;0.4783258594917686
0.1532114189990101;0.6576980568011923;0.0814769497672287;0.8083832335329435
0.1532118012277137;0.7473841554559043;0.0788427088341592;0.6281782829793624
0.1501168943973522;0.6567164179104443;0.0817414383413179;0.8076577924020435
0.14886321323961;0.5964807634953645;0.0850605244612836;0.7166318303971181
0.146157641950519;0.5360333531864196;0.0852549414217236;0.6264916467780243
0.1377651944523547;0.4169148302561066;0.0799509595321126;0.3872505212987863
0.1266822161444216;0.1189767995240902;0.0698654668792357;0.2083953557606227
0.1278864920870701;-0.2080856123662315;0.0500565962333183;-0.1784651992861248
0.1366921026659369;-0.297353553374967;0.0240144981019909;-0.4462957453138905
0.1424664889771453;-0.3562945368170945;0.0120838006753487;-0.2677774471883258
0.1517566713992404;-0.2970002970003012;0.0079814962649393;-0.326700326700325
0.1570938771174369;-0.1780415430267129;0.0082815945425522;-0.1486325802615848
0.1518623125493979;-0.0593119810201542;0.0138401416346738;-0.1780415430267129
0.1386140042094786;-0.088941595019253;0.0217858003246647;-0.148235991698776
0.1313702322196435;-0.0592417061611256;0.0289633964479989;-0.088941595019253
0.1418065822094056;0.1186239620403296;0.0376549839789959;0.1186943620178016
0.1538990379148181;0.3267973856209344;0.0416231189639049;0.2079619726678558
0.1571886900023656;0.4766160262138713;0.0422276784852257;0.4767580452920041
0.156134959906812;0.7456009543692216;0.0404918757225587;0.7471607890017932
0.1504122033478082;0.7449344457687723;0.0405142373749711;0.6264916467780243
0.1445001000442905;0.714924039320828;0.0461960124093465;0.6853396901072611
0.1412334200383853;0.6539833531510073;0.0512057331143722;0.654956832390589
0.1348308687951723;0.7418397626112759;0.053404904636011;0.5053507728894224
0.1361867529558161;0.949554896142434;0.0702733465611942;0.8313539192399084
0.1510285192283741;0.8595139300533466;0.0868670015573371;0.949554896142434
0.1703675738074482;0.8293838862559275;0.0961942938618989;0.8298755186722024
0.188270944918836;0.7995262066923187;0.1024898467178445;0.9190631485324704
0.1988824379772769;0.9487103468722216;0.1043117142054583;0.948991696322658
0.2043647795803064;0.799289520426276;0.1041067901424384;1.0086027884900512
0.2062589994457888;0.6211180124223628;0.0969501317743635;0.8301215535131964
0.1961387519006357;0.6506950606329455;0.0907195992785574;0.6806747558449363
0.1750345373615037;0.5316007088009442;0.0852831916449474;0.6506950606329455
0.1537442180942561;0.2356406480117769;0.0771967075613417;0.591540964211759
0.1394830842531174;-0.0587889476778457;0.0685888492427722;0.1177856301531188
0.1295043873050829;-0.0881575080811082;0.0576108521523295;-0.1469723691946039
0.1216657070929766;-0.1175088131609845;0.0519319689255439;-0.0587889476778457
0.1132531366234367;-0.0881316098707436;0.044501334375532;-0.1762632197414873
0.1006289088831689;0.0;0.0415986405045245;-0.0881316098707436
0.0893545781749369;-0.0587371512481527;0.04078693509976;-0.0587371512481527
0.0800120629897077;0.0587889476778248;0.0369964490149925;0.0
0.0706771212577473;0.0587716720540582;0.0345734845856497;0.0
0.0654439812805245;-0.0293772032902409;0.0331557935089321;0.0
0.0612419266335979;0.0881575080811082;0.0302458887272791;0.0294031167303884
0.0586001459395942;0.2058823529411773;0.0308206239713797;0.1470588235294034
0.0573582217190765;0.2647058823529512;0.0304569687334392;0.2355019134530417
0.0579009350136757;0.4705882352941076;0.0350090844026809;0.2941176470588277
0.0644189055832809;0.4998529844163531;0.0417362487072736;0.4708652148322652
0.073877337219796;0.4405286343612501;0.0486899364065678;0.4704498676859856
0.0826936922571566;0.4407875404055204;0.0534063146577707;0.4407875404055204
0.0881916761466786;0.3819036427732155;0.0486816795065578;0.3234342840341059
0.0910994526604547;0.3817914831130766;0.0486576927475326;0.4115226337448368
0.0943338113533462;0.4114017043784913;0.047439684796906;0.3820158683514412
0.0920416841252808;0.2055196711685269;0.0420929216508696;0.3233392122280994
0.0879599357657199;0.205459348400353;0.0362459515338358;0.2055800293685765
0.0897557538541002;0.1466705778820685;0.0246419733903593;0.0293685756240972
0.0895026057211726;-0.0292740046838349;0.0248999150839992;0.1173020527859212
0.0848546392440638;0.058513750731431;0.026685654647899;0.0585823081429291
0.0773502111543788;0.0;0.0294835571945952;0.029265437518285
0.0705130401433186;0.0292568753657051;0.0318010316171282;0.0292568753657051
0.0643017776480193;0.1755926251097312;0.0248402477211797;0.0
0.0599186834854268;0.058513750731431;0.0249700700222206;0.0292740046838557
0.0635961923540367;0.2341235001463222;0.025554389884121;0.0585480093676906
0.0696881286115936;0.439496044535595;0.0319940581865694;0.3222970993261043
0.0744439971776669;0.439367311072052;0.0378784200206894;0.4103165298944917
0.0784705118396923;0.439367311072052;0.0432335733869777;0.6459189665296502
0.0756268245467808;0.2928257686676469;0.0392017393343593;0.2343292325717583
0.0732099146072095;0.1754385964912139;0.0365574654378733;0.204918032786886
0.0718771640881527;0.2046783625731002;0.0327155608813356;0.1170275014628412
0.0704840184002088;0.2924831822170267;0.0348071932649389;0.2339865457736338
0.0674671016611339;0.2044989775051133;0.0353938232273094;0.4396248534583988
0.0597095833444115;0.3216374269005831;0.0360365841092615;0.3219198127011982
0.0531768769937278;0.1751824817518314;0.0344800586916207;0.2633118782914084
0.0516104362517063;0.0875145857642973;0.0358859162129547;0.1752336448597989
0.0498719018943359;0.0583260425780202;0.0304162395310925;-0.0291885580852247
0.048746124498901;0.0583260425780202;0.030328160849038;0.0291715285880922
0.0488180698038095;0.0291970802919649;0.0250739790231975;0.0876680303915872
0.053356612877587;-0.1167542323409198;0.0163779032171049;-0.0584282792871633
0.0629566835415273;-0.1459002042602984;0.0066280754198757;-0.116890707188776
0.0790386495455136;-0.2041411490230396;-0.0002762024503013;-0.2626203676685246
0.1013096867489686;-0.6413994169096178;-0.0194871549914097;-0.6419608987452756
0.125325538039582;-0.6995045176333488;-0.0300654146496697;-0.6126021003500608
0.1593297520152563;-0.9326726901777916;-0.0466364234344069;-0.8462211847096769
0.2080857850798883;-1.3115709705625265;-0.0702747400402898;-1.2827988338192355
0.2518648232597126;-0.7577965607694698;-0.099326545593982;-1.518248175182491
0.2586161801584178;-0.3497522588166847;-0.0825147927522422;-0.7290755322251385
0.234943546613486;-0.087565674255695;-0.0532988946702417;-0.2043795620437964
0.2140463118269258;-0.0292226767971888;-0.031784226992066;-0.0876936568254929
0.202221089297621;0.0584453535943983;-0.0150139820048735;0.0292568753657051
0.2004487535817475;0.233781414377552;0.0025065326036681;0.1755412521942723
0.216436538818467;0.5868544600939051;0.0178909246144272;0.6461086637298267
0.2467211907855288;0.5870267097153004;0.0258630740387886;0.528324038743762
0.2598726510617445;0.8531921153280352;0.0329583113188789;0.8534432018834793
0.2452705833011315;1.2699350265800349;0.0381609861960043;1.240401653868877
0.2224249817181234;0.7635829662261532;0.0385934284272053;1.571301512007119
0.2043397460604685;0.3802281368821368;0.0434950322308154;0.7931844888366719
0.1896182561095487;0.3213555360794816;0.0469209550523075;0.4095962551199548
0.1735739171997036;0.3800058462437958;0.0492420632979744;0.4388531304856599
0.158430728239743;0.2044392523364494;0.0474087044728008;0.3509798186604403
0.1431637739982537;-0.0291545189504315;0.0427483896190352;0.1460280373831692
0.1266466993699156;0.0291715285880922;0.0362487055320102;0.0
0.1118080918348792;0.0875401225561541;0.0330822892364821;0.1167883211678807
0.1009955843521331;0.1458576429404817;0.027854093051026;0.0
0.0950056969147058;0.1166520851560196;0.0302184489462291;0.1458576429404817
0.0931001754213162;-0.1457301078402922;0.0233291530479462;0.0
0.0912582472699024;-0.116550116550114;0.0168790434627723;-0.1748761294083423
0.0848523857291532;-0.1164822364589582;0.0142251641578852;-0.1456876456876374
0.0769196866795512;-0.1164822364589582;0.0153724781160349;-0.087387124963592
0.0699494427413246;-0.0291460215680708;0.0157861154669518;-0.0291460215680708
0.0632895170424813;-0.0291630212889997;0.0134600841177814;-0.0291630212889997
0.0618032957225315;0.0291630212889997;0.0070751714784123;-0.0875401225561749
0.0592295229595276;-0.0291545189504315;0.0058195486295034;-0.0583260425779994
0.0540941579934957;-0.1165161666181157;0.0059188822492828;0.0291800408520513
0.0508816035943631;-0.1747742499271633;0.0047303009926125;-0.1747742499271633
0.0488116754960671;0.0583771161704703;0.0037917682474457;0.0291885580852455
0.0483510711442102;0.0;0.0041603933063925;0.0875912408759157
0.0449994997535534;0.0;0.0043125194383435;0.0291800408520513
0.0418567093102225;0.0583090379008837;0.0065334333212234;0.0
0.0387520052117165;0.0583090379008837;0.0079075606150311;0.0
0.0357279283263444;0.1458576429404817;0.008662326136303;0.0583430571761844
0.037821347406641;0.0874635568513152;0.0123035880735642;0.2628504672897088
0.0392546915619461;-0.0583260425779994;0.0045172114357825;-0.0875401225561749
0.0380207326870201;0.0;0.0012447236013741;-0.0583430571762051
0.0369513016620842;0.0;-0.0010484710397307;-0.0291800408520721
0.0381673185833304;-0.0583430571762051;-0.0037191124943305;-0.0583600817041235
0.0410783427722194;0.0;-0.0054736519569118;-0.0875145857642973
0.0421726589740184;0.0874635568513152;-0.0043292927716152;-0.0291715285880922
0.0411686853965302;0.0;0.0010132096965378;0.0291545189504522
0.0425366702008025;0.0;0.0046817741264533;0.0291545189504522
0.0447698760787905;0.0;0.008213577334132;0.0583090379008837
0.0454672259349514;0.0;0.0104525134447754;-0.0291290416545237
0.0489287386674341;0.2334403268164525;0.0139645553621292;0.2920560747663593
0.0529763354165384;0.1749781277340399;0.0149367187775339;0.2043199065966149
0.0538175859324283;0.2918004085205553;0.0152400238850418;0.2043199065966149
0.0540228601890564;0.3502626970227803;0.0195178638634345;0.3503649635036421
0.0555340978781343;0.2625437572928714;0.0208823491852072;0.3211678832116771
0.0560343133991448;0.1456452082726602;0.0224211946129671;0.2918004085205553
0.0545154525649728;0.116550116550114;0.0218203668935714;0.1457301078402715
0.0504372017467858;0.116550116550114;0.0175328720037697;0.0582920431361003
0.0457598605615002;0.0582580833090682;0.0163579898082559;0.0874125874125907
0.0430394982009194;0.0291290416545444;0.0140307134803023;0.0582750582750673
0.0448723270122254;-0.0291120815138224;0.0076308505009592;-0.1164822364589582
0.0488417310296428;0.0;0.0063511711448498;0.0
0.0566628335590238;-0.2618562700028988;-0.0013570311543134;-0.1747742499271633
0.0670601700368685;-0.3781268179174012;-0.0088748739499209;-0.3491416933372052
0.0733092902224291;-0.3200465522257766;-0.0160754844271409;-0.3783469150174696
0.0818680515261055;-0.3781268179174012;-0.0206567587218273;-0.4073319755600831
0.0943332637035777;-0.4656577415599435;-0.0277584604879805;-0.4947613504074554
0.1050412094954817;-0.5820721769499501;-0.0353162182401902;-0.4951937081270076
0.1144166672770361;-0.494905385735085;-0.0396693293222156;-0.5531295487627506
0.1195896830686696;-0.4368083867210415;-0.0405882868771314;-0.4950495049505
0.1174062967547523;-0.4368083867210415;-0.041332546745302;-0.4081632653061241
0.1159902190922139;-0.5240174672489074;-0.0419376511789622;-0.5243227497815314
0.1171439041656325;-0.3792298716452816;-0.0446538307583068;-0.4377006127808744
0.1160961455149762;-0.2919708029197121;-0.0443180084734464;-0.3503649635036421
0.1110928499225025;-0.3502626970227596;-0.0452137854500165;-0.3505696757230425
0.1042804699328348;-0.2919708029197121;-0.0413833649535604;-0.2629272567922767
0.0976621215608378;-0.1461988304093691;-0.0388244726361719;-0.1754899093301994
0.0905928863051072;0.0878220140515256;-0.0316522884997994;0.0292740046838557
0.0845614538453789;-0.0877706260971361;-0.0314677590104679;-0.1170960187353605
0.0778104028564717;-0.0292483182216964;-0.0294520902521426;-0.1170617500731611
0.0722452062851331;0.0584966364434136;-0.0228868849315304;0.0292740046838557
0.0678506073518776;-0.0292654375183058;-0.021116202612788;-0.0292825768667584
0.0620895739906752;0.1756954612005923;-0.0215928616859386;0.0
0.0593347736490617;0.1756954612005923;-0.0125003577936411;0.2050981541166137
0.0572806133529965;0.1171646162858791;-0.0092388647867807;0.1759014951627155
0.0536431982392633;0.0878477306002961;-0.0078669964169293;0.0585823081429291
0.0504907718073612;0.1464128843338338;-0.0078354084966179;0.0585994726047348
0.0477586688997132;-0.08774495466511;-0.0076201030579667;-0.0585308750365909
0.0453908463797516;0.1464128843338338;-0.0050608770001829;0.1465416178194732
0.0454815906719749;0.1170275014628412;-0.0009443533799853;0.1757984178142255
0.0517030928680921;-0.029231218941824;0.0008138445149654;0.029265437518285
0.0558093471523461;0.0585480093676906;-0.0035462617432173;-0.0292911540714645
0.0528919103891762;-0.029231218941824;-0.0020286497305264;0.1465416178194732
0.0499348937658576;0.146156094709141;0.0046262091851758;0.058479532163731
0.0514673841208859;0.3218256290228187;0.0124462052457801;0.2341235001463222
0.0574145900476253;0.497366881217091;0.0197675307877815;0.3220140515222674
0.0672831208984189;0.5847953216374144;0.0321188785504489;0.5563689604685353
0.0783120381119638;0.5854800936768234;0.0398650232122861;0.5563689604685353
0.0885847187446544;0.5263157894736833;0.0397916164794196;0.3804506877377683
0.0995353276739384;0.4383401519579151;0.0454250237633786;0.4972214097689433
0.1066925220793177;0.5263157894736833;0.0448647862371558;0.4388531304856599
0.1062287572306463;0.4388531304856599;0.0433696890279762;0.5859947260474531
0.1041601610284649;0.4093567251462004;0.0334874072777324;0.2633889376646073
0.1071769014627653;0.1167542323409198;0.0269394740361406;0.1461133839859855
0.1128866479343974;-0.0874890638670199;0.0161917800904447;-0.0875912408759157
0.1164065234479063;-0.3202328966521089;0.0072503674837847;-0.1750802451123498
0.1267904155596138;-0.4360465116279028;-0.0035548157377149;-0.4950495049505
0.1467897887230941;-0.4365541327124522;-0.0109372926380615;-0.4950495049505
0.1672178168933488;-0.8435136707387991;-0.0246600595657611;-0.6122448979591655
0.1799221079742357;-0.785568810008717;-0.036871847575874;-0.8731082654249045
0.1887420173871943;-0.9307737056428164;-0.0455152603340849;-0.8156131663268312
0.1932430817355682;-0.5825808330905788;-0.0481448972944704;-0.757355083017763
0.1949535279803493;-0.6988934187536459;-0.0454408216795698;-0.4670169293636795
0.1954359147258265;-0.7871720116617961;-0.0502271194845889;-0.7003209804493784
0.1969492213338113;-0.7005253940455193;-0.0534071002020155;-0.58445353594388
0.1992131346797793;-0.5841121495327186;-0.060953578223895;-0.7307804735457468
0.2028894786272374;-0.9927007299270172;-0.0702214252952231;-0.7609013754755782
0.2048851671912246;-0.9061677871967329;-0.0782282967199563;-0.8486976880304334
0.2021861925181088;-0.6160164271047253;-0.0818323486501455;-0.6160164271047253
0.2027994620871231;-0.6744868035190732;-0.0845257092771945;-0.5871990604815115
0.2014262004755067;-0.528479154433352;-0.0831896200989277;-0.5286343612334794
0.1959027070787726;-0.673893934954597;-0.0791007283189131;-0.5576753742295207
0.1904013937539845;-0.6158357771261022;-0.0732096246606559;-0.6158357771261022
0.1814431126820246;-0.4995592124595995;-0.0762180067077764;-0.646488392594766
