ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
13.42211590696561;27.65819759169642;5.399255790762254;-653.3999999999651
12.336124262227328;35.39230796992464;4.259247693764337;100.50000000001091
11.354236265358985;68.66565649879625;3.3175405215433784;1960.0999999999656
11.85068095378734;58.53446986291396;2.7022709077346008;1206.1999999999898
12.793056826615691;54.214865286940096;2.3497688352899786;-753.899999999976
12.939649249733616;39.15270651206852;2.1270647177298088;-954.8999999999978
12.863276968816765;16.94915439217519;1.567452492089615;-50.29999999997017
13.35708289678408;-72.28841247238311;0.7503380418920642;-1206.1999999999898
13.471543272450988;-105.42625984217688;-0.1790403796812825;-100.50000000001091
13.235751788505183;-128.2684935895843;-1.0654874008041588;150.79999999998108
13.280318216704575;-104.35460189732102;-1.7879802247516636;301.59999999996217
13.606156740191585;-94.36148489203651;-2.494001893374844;452.3000000000138
14.245112031975523;-99.89676423880262;-2.6979675665870677;-201.09999999995125
14.245949475331196;-69.85228048903004;-2.626636198686356;-653.3999999999651
13.184051450048988;-57.90269367822552;-2.0597112101759194;-753.8000000000466
12.07946363766155;-43.50675176842824;-1.7122832424229273;-653.3999999999651
11.48357800978288;-39.75408213411362;-1.540864940139727;-351.9000000000233
11.019848560859488;-47.89915941782302;-1.3489575529929425;-100.50000000001091
10.48387827655448;-53.10403942451677;-1.3034465510627342;-100.49999999991996
9.957165934918644;-36.01236514448728;-1.1327191672025947;351.8000000000029
9.17760095311996;-21.751329568243243;-1.1062664400506037;653.3999999999651
8.186063683180157;9.684922900079435;-1.153105284133744;602.9999999999745
7.690512334946539;3.6346749270588794;-1.016319702898727;351.8000000000029
7.675029737906007;-15.242777669083091;-1.0178658178510889;-301.50000000003274
7.293111487137563;80.08090485071688;-0.7668849584233612;-301.59999999996217
6.696472812661985;127.34198436796024;-0.4011662228776913;-201.00000000002183
6.452176437640328;140.82555047289367;0.1304500653459399;-100.50000000001091
6.683233865002544;178.76660170153758;0.9464064157727988;100.50000000001091
6.737474111573624;37.06486346541144;0.8532849647881449;0.0
6.406353753839987;58.02603123677637;1.452175167409223;-100.50000000001091
6.590878015232719;182.7510960195937;2.3458221903474623;150.79999999998108
7.32993237510644;180.36521309189385;3.1395362716766613;452.3000000000138
8.382089010806515;183.87665797416028;3.885955722614199;502.599999999984
9.39923428555612;152.26795178906045;4.4665982471642565;502.6000000000749
9.940912571291504;128.95777651036633;6.31385266671623;-50.29999999997017
11.910938514166917;169.59123889784175;7.76942974566191;-603.0999999999949
14.93697528370655;151.9366794696985;8.781173271950138;502.599999999984
16.788897626831393;127.53284024671402;8.912503119931898;1055.4000000000087
17.54670175277768;120.21376204869898;9.154342708864531;954.8999999999978
17.595608185740637;104.81495983613829;9.039107712057556;653.3999999999651
17.18321757049905;93.96679670661;8.966030632371258;100.50000000001091
16.844964751575386;121.03711813367764;9.007066759313602;2010.3000000000063
16.066017070412954;96.68239347515797;8.816276639289754;1557.9999999999927
14.46715765150074;86.32049273899524;8.606452167598945;-603.0999999999949
12.73926996463395;75.34293668232216;8.26380960809638;-301.59999999996217
11.421195874111346;62.177652326867054;7.901182991869973;50.29999999997017
10.613941186134598;38.70072367964302;7.687373728536841;-100.50000000001091
9.782734742269003;57.54678615049416;7.191741129304319;150.79999999998108
9.639151062347375;24.40687610282201;6.320533353504288;301.59999999996217
10.55340234927242;-17.52979572976909;4.924486995215375;100.50000000001091
11.91289155984559;-44.48573781826238;3.614177318547263;0.0
13.447686970913782;-85.29902387106041;2.1054141551358043;-50.200000000040745
14.763481089077644;-119.78688205832177;1.0998086663630602;-603.0999999999949
15.09248361053398;-72.20773546440215;0.7805130991901024;-100.50000000001091
15.365709605319909;-81.37687214875918;0.4412870781952733;201.00000000002183
16.20326737222957;-136.1856949079311;0.0902320807981595;-1256.49999999996
15.806650770217995;-80.32208852367727;-0.02541764173111;-1105.699999999979
14.220806857998465;-92.12176933425305;-0.0756911549169672;-703.6000000000058
12.875194515027202;-91.09901211855758;0.2466722311046396;-552.8999999999542
12.47005905588067;-13.99480652726436;0.977530471080172;251.299999999992
12.473146419858429;4.553782801619351;1.3785786024436677;502.599999999984
11.992322135305873;-33.47120980736712;1.3563960432293245;-301.50000000003274
11.5516268029794;-6.349095779933001;1.724413741357239;50.29999999997017
11.454538467344042;52.49871131801046;2.273733433720736;502.599999999984
11.652747624079144;63.18362363583376;2.6782006179528253;-201.00000000002183
12.114105083725764;111.5827763476024;3.0848663535416563;854.3000000000575
12.00179583446712;73.01960172526648;3.0075148204150537;904.6000000000276
12.555408770823918;-39.16646049595097;2.551828977419973;-150.79999999998108
14.06674950614269;-130.678324410392;0.9228804796039184;-351.8000000000029
16.125716238657002;-140.26746548595705;-1.1256219671704455;552.8999999999542
19.46577788302648;-150.51545518822493;-3.1186808987777117;904.6000000000276
23.492407498622946;-147.33146381070776;-4.925291960306822;301.50000000003274
26.005657927378014;-46.40763962382026;-5.121921231188935;-201.00000000002183
26.412832108489543;-36.01816241747386;-5.257731386652267;-804.1000000000167
25.923302113071912;-75.18275276235784;-5.264092831683229;-2211.3000000000284
24.060761831328985;-88.74926042729281;-5.289258148084628;-2211.3000000000284
21.24522215858037;-103.15459210575445;-5.409119770358302;-1306.7000000000007
19.039587775531597;-110.26896444317042;-5.40126070210772;-1708.7999999999738
18.40839511974641;-78.91108826136018;-5.253379543767551;-552.8999999999542
18.16290910378021;-48.678644832837165;-5.157821604398123;2110.800000000017
16.945025985180983;-41.114385094671206;-5.184517559543565;402.0999999999731
15.674174901442564;-45.1412929193291;-5.266646669020702;-150.70000000005166
14.467480152678728;-40.88795123130599;-5.070506835488232;-402.0999999999731
13.105754227559602;-47.813968247290646;-4.538368711376279;-301.59999999996217
12.145739378170669;37.02284516151548;-3.708843187227103;201.00000000002183
11.208436032509775;37.33781359374709;-3.056789364179167;150.79999999998108
10.54682551388942;49.86272486485635;-2.4709604217441665;-452.3000000000138
10.526215445370864;73.35023593440697;-1.6230094221527906;50.29999999997017
10.48442005265478;41.71026714796481;-1.3812243435877465;50.200000000040745
10.005487855157956;-9.99208890976814;-1.496734902049866;-251.299999999992
9.269770426851151;22.489312860342693;-1.7305994717617068;753.8000000000466
9.036577227080512;11.752087467490158;-2.0143212916582343;854.3999999999869
9.167114549184069;11.249560565995102;-2.2537805945212317;301.50000000003274
9.146246895007131;62.06039413835146;-2.21523981363498;402.00000000004366
9.209518737577609;52.53509272675287;-2.239970087144684;50.29999999997017
9.209282905900611;23.428264949414437;-1.5122006993005923;-552.8000000000247
8.981726137494828;114.44052920438789;-0.9247779515681032;-753.8000000000466
8.75815312868603;-6.70428493662569;-0.5742241981988627;-201.00000000002183
8.775037473432663;-147.6784742742937;-1.0948989019889268;-351.9000000000233
8.729870572212988;-125.02342586571768;-1.4903574431127709;-50.29999999997017
8.575806876870264;-68.87376019384438;-1.542692682532106;402.0999999999731
8.576356436144684;-93.19014009572902;-1.5259901757244734;0.0
8.998037482753947;-76.77530590258947;-2.096915674086631;904.6999999999572
10.17720867552958;-68.67040154485466;-1.959049148027589;653.3999999999651
11.38349513783985;-73.15955593523968;-1.748458004841268;-1457.4999999999818
11.313662452794492;-108.36245728865124;-1.4031976162495994;-1356.9000000000417
10.54709317337426;-105.5260191761906;-1.637934375999066;251.299999999992
10.734661702638672;-129.8223096911508;-2.2040337247954085;251.1999999999716
12.69449728514398;-208.54078042076907;-4.346396078127327;-603.0999999999949
15.142140504267614;-171.26242718072606;-6.456458935260343;-251.299999999992
17.328074151317654;-128.09176971931504;-7.996018621786789;954.8999999999978
20.08654521685623;-126.02039950809784;-9.070978277932229;201.09999999995125
22.17570109270393;-99.79678767807091;-9.328704751802434;-1005.199999999968
22.593393327962456;-66.14995121268875;-9.344146237007408;-301.59999999996217
22.574840884234145;-83.46499825569848;-9.370054566020372;-904.6000000000276
22.24768590919339;-115.48118876224189;-9.484039102244424;-2713.9000000000124
20.590442073681874;-103.444437590889;-9.545433948547725;-753.899999999976
18.170545035286175;-100.85251928408184;-9.645097330140745;-251.299999999992
16.164300935343274;-80.57521021680199;-9.533094596857154;150.80000000007203
15.0070465249166;-78.10352376772036;-9.537171149449932;1055.4000000000087
14.705240321594426;-80.68920263639755;-9.51185025875111;502.599999999984
14.611236850143756;-71.4000253176435;-9.263318503831217;-351.8000000000029
14.046410032029376;-54.48907207663501;-9.003160365316944;-251.1999999999716
13.49710774204456;-71.09747229642288;-8.897199882260793;-301.50000000003274
13.16704099548628;-79.79456998083009;-8.231684405424858;-251.299999999992
12.24434029132622;-14.385679187629886;-7.215526303568367;-100.60000000003129
11.449399681054146;2.490388812074224;-5.976353701787957;-804.2000000000371
11.519155914056473;8.448818015340581;-5.21802355849286;-251.299999999992
11.787882744563262;21.1231322222358;-4.564425599403876;653.400000000056
11.455922188145312;4.723295705524654;-4.280969356819696;100.60000000003129
10.804384944011655;-20.305972533672367;-2.967720513121094;-402.100000000064
11.34300504671492;163.9064857325567;-0.90266548728232;603.0999999999949
12.783856754772028;206.82839791782317;0.8457584274028704;1306.7000000000007
13.44859490175477;130.11601191643788;1.524475073640133;452.3000000000138
12.99800605771125;92.48456670286676;1.75814224577789;100.60000000003129
12.31071477382592;90.08633534455986;2.723047953340938;-201.1000000000422
12.66999566112535;86.56070747831231;3.167358146407423;-502.599999999984
12.79470100154674;63.85157240377367;2.8379218800482704;1155.9000000000196
12.63230753467383;61.23471796447399;1.946073843670092;2161.099999999988
13.640409387193488;18.335016289588268;1.826556734328733;502.599999999984
13.77700242128194;83.88825885308077;3.195464335450197;-1155.9000000000196
13.821130669872929;126.53322513628008;4.03108750629508;-351.8000000000029
13.751641818651748;81.86694614247668;3.958267056032128;1155.999999999949
13.866156242831474;33.160679498715005;4.176869072992304;-603.0999999999949
13.606444934263465;-23.56417051199024;2.8973479287533337;-1557.9999999999927
12.189533228742617;-44.268285476586406;1.8217305316566128;-1005.0999999999476
11.40190022681502;16.781665150428083;1.0785461831437717;954.8999999999978
11.26256114895402;64.49468887794595;0.3236462384893457;3367.299999999977
12.276224424331591;-12.332475839809128;-0.1913169231447682;-50.200000000040745
13.123637358230186;12.110505393227037;-0.7930650762991718;-854.3999999999869
13.623509519989993;-102.17214275084451;-1.4158242837411308;-1005.199999999968
13.621151107800875;-92.39726946217851;-1.9678570042869976;-1407.2000000000116
13.169126198189335;-113.31722828174811;-2.618448372187231;201.00000000002183
13.26794270509746;-124.0455843461793;-3.178502026556089;-201.00000000002183
13.545078915846378;-118.41108971576172;-3.380601020417089;-100.50000000001091
13.31383029849542;-50.41785855716293;-3.219777143580359;50.200000000040745
12.821424353934123;-73.36764871289242;-3.097208269779003;-402.0999999999731
11.908815392457148;-30.297084772824096;-2.725290112017319;-402.0999999999731
10.481330482986609;-40.7901317087094;-2.4830945170515406;-402.0999999999731
9.68931499001696;-26.037526328313938;-1.8239829310587083;-753.8000000000466
10.079825372300425;-1.983564965986953;-0.8858643616222253;-552.8000000000247
10.94718198932704;-23.051803210112418;-0.7421775694811004;703.6000000000058
11.878391057416769;-133.00208524352414;-1.8238682301171136;703.6000000000058
13.092291297380244;-147.38300773824477;-3.4925561467962325;200.99999999993088
14.613404838681928;-137.6384097578883;-4.158729800640685;402.0999999999731
15.718698479238627;-64.46442528483743;-4.472925913474683;251.30000000008292
16.662272015340207;-68.02667438935778;-5.028926561268236;854.3999999999869
18.473240508532985;-84.35733159106752;-5.527526196306098;301.59999999996217
21.17237510739522;-155.18333551583643;-6.336280597588484;-1708.7999999999738
23.511610807361546;-180.92597080242035;-7.899968170130705;-2512.8999999999905
24.34474841399909;-161.72208547945704;-8.834584152377829;-1658.5000000000036
23.628453387370676;-92.75467311395248;-9.1855159429997;653.2999999999447
23.251688173816454;-100.43708681862788;-9.676547791003031;603.0999999999949
23.774786893498028;-94.4375856598688;-10.111327184269612;-603.0999999999949
24.003201021983934;-88.52899439516543;-9.73533580082676;-351.8000000000029
23.126598028576492;-73.5107065395602;-9.169469779030806;-1658.5000000000036
21.471818291432957;-75.05524501918957;-8.661757428290002;-2010.3000000000063
19.73853775733711;-75.71869949601941;-8.606247667131356;301.6000000000531
18.72221843731123;-89.91391568960806;-8.745318393663183;502.599999999984
18.262608359955472;-80.68353869201526;-8.634318895719844;-201.00000000002183
17.699141531009058;-89.54067657831554;-8.970187449801415;-100.50000000001091
16.753732184017437;-65.10861849014852;-9.61221338305768;502.6000000000749
16.381882178529416;-54.57706732038388;-10.045729844919151;1356.8999999999503
17.282459792820696;-81.60188334890613;-10.39119453902822;-552.8000000000247
17.596312772825506;-81.68673252309489;-10.463268649352358;-1206.1999999999898
16.844042498353524;-63.621578032876585;-10.240155560298264;201.00000000002183
16.25665587952545;-95.39218719091308;-9.988700512630205;-804.1000000000167
15.175654143207812;-93.38490559567776;-9.71798558340288;-1105.5999999999583
13.626152638399166;-91.18875060723448;-9.355015361546975;-200.99999999993088
12.201822762803086;-86.04111825195064;-8.482921707824062;-301.6000000000531
11.345555918238912;-25.274239589947783;-6.941242387012608;-301.50000000003274
11.792867510092828;91.57618930422278;-5.293462379117955;100.50000000001091
13.013318508747094;123.55181679650454;-3.6615041122022376;402.0999999999731
14.118895088533126;116.45832597985296;-2.381303143965852;0.0
15.235066219585809;122.0667693193068;-1.270908617353598;-301.4999999999418
16.527900247450507;97.11424377970772;-0.50675440285886;-50.30000000006112
17.31093259540949;84.9645221351774;-0.1829212786487914;804.1000000000167
17.07777491602159;100.28591520706934;-0.1275885314353217;1809.2999999999847
15.94236207007588;81.26677761048309;-0.2431245439438498;1457.3999999999614
14.733342365494307;88.0017156620588;-0.170531681446846;452.2999999999229
