ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.8999594950412882;146.34594573256544;0.5466950208124786;29.600000000000648
0.9771410861786396;144.35989019361602;0.6460533221582097;65.00000000000057
1.0973127508786298;173.0857125764131;0.762085571678;58.19999999999936
1.223242479332907;129.82917623355547;0.8070557321658498;33.29999999999984
1.300257767802805;101.2629567866616;0.8227211771957457;-55.59999999999974
1.396237684476717;106.58426646748843;0.8463596748437254;32.69999999999982
1.4716155170226786;99.44683047592224;0.8613771909514725;100.79999999999956
1.4718048766577507;104.94281412730096;0.8853438808825871;75.79999999999956
1.4369118454843368;110.0571977277233;0.8704192774852402;138.2000000000005
1.3212378851340445;98.52984732627672;0.8839863913193966;100.79999999999956
1.196539500449505;103.22827268347294;0.8870149119436661;-19.200000000000728
1.129477090865762;83.83174821862931;0.8602137254020334;-15.099999999999625
1.0367753835122326;67.62291000002865;0.8021305880785263;27.599999999999625
0.93153390380584;53.31128706036286;0.7375112572629234;3.6000000000001364
0.8298198594888715;57.37754253345096;0.6962680635212024;19.700000000000276
0.7358962591760702;58.11846831766792;0.66678957197405;5.699999999998795
0.6713148531906901;60.24111705301399;0.6605851746424918;15.099999999999625
0.698644301336694;22.243460241999585;0.600093579301344;46.20000000000033
0.8473869659203738;-67.81867645555518;0.4969609210790651;-63.29999999999956
1.0168829895119436;-136.12453054363397;0.3313617054225233;-57.60000000000076
1.1438509718627314;-122.02274615083762;0.1779792805585884;-19.80000000000075
1.2691851279953192;-117.6330212194643;0.0533066766844854;31.700000000000728
1.4366461585483243;-123.37900163124984;-0.0710642428941668;40.00000000000057
1.6371742897894996;-127.91046863346295;-0.1925848865196968;-23.900000000000432
1.789789146388994;-123.58841242295756;-0.2578379846705445;-116.80000000000064
1.83623154591808;-124.2890733736204;-0.3147190389520347;-168.3000000000007
1.7671816255099535;-107.02791386226804;-0.3184438645121332;-74.79999999999905
1.5991859802038637;-66.82119245270323;-0.2792032706972946;-23.900000000000432
1.4426088018909675;-63.53517702644885;-0.2241378109198706;-57.0999999999998
1.3464847711626486;-61.325094452088265;-0.1928798260695003;-58.69999999999891
1.3011534683409618;-43.3196378620491;-0.1670693840805484;-19.199999999999307
1.2965711011335943;-28.296671104197618;-0.1362484465213356;11.399999999999013
1.283109240030067;-35.149789230026414;-0.1084742253963355;-8.400000000000318
1.2638851508832007;-8.418721963112683;-0.1020702148238257;68.50000000000023
1.1987480831463928;30.68122062191221;-0.0863169847191613;127.80000000000058
1.0735959577744925;56.11793963746608;-0.0717944598825255;20.79999999999984
1.0257593538807506;-7.767354815529555;-0.0409315762084219;4.699999999999704
1.094386678125222;-109.61269810466764;-0.1388944841422983;34.7999999999999
1.180916073422811;-108.84945444869317;-0.1776073666073898;1.0000000000005116
1.2181463112521504;-35.161871664700655;-0.1968199398594521;-21.79999999999893
1.2094458507042454;-41.60363929171728;-0.2448090506425728;2.10000000000008
1.2006483087055837;-31.785888059742383;-0.265178763641984;21.800000000000352
1.2111475818305524;-13.483889713019808;-0.2743666725316274;14.500000000001023
1.2265659994912403;-122.91272266757242;-0.2610481775302986;-137.10000000000093
1.1939143424162175;-77.55124072466681;-0.2513080668878444;-164.0999999999991
1.1390590967607217;-16.07807636581878;-0.2267731304370812;54.00000000000063
1.0512131219545304;-57.297075223789655;-0.1945959223296398;25.40000000000049
0.9790275628367836;-55.53286259734005;-0.1775386120195037;-35.300000000000864
0.9121953163633074;-72.68688653121345;-0.191986148249228;25.40000000000049
0.8481787979910578;-96.28973726374834;-0.223054888620112;-4.099999999999682
0.8134311487351079;-87.91345754509284;-0.2718175212340838;29.599999999999227
0.8097117574751882;-77.4511465091794;-0.2455794981113115;47.19999999999942
0.7908025707642097;23.49697259762756;-0.2093807107859504;-2.10000000000008
0.7188717518051717;83.49302689378689;-0.1620411399665045;21.300000000000807
0.6609269468025774;45.912869134996704;-0.1301250529716213;-44.10000000000025
0.6268033538955671;30.628760517674003;-0.0990896565742218;-65.39999999999964
0.6172295733761585;4.3838454190666685;-0.0807446633104547;-20.300000000000296
0.6240513445450515;-43.64361931751758;-0.0173490741344579;-44.10000000000025
0.6944730700342827;129.8401033691522;0.0325175450106485;93.39999999999976
0.715576660696378;83.40158173905357;0.0616436136284903;95.6000000000003
0.6592950106987656;124.7733097397421;0.0705185264928758;24.399999999999977
0.6287651997484539;57.29981122042752;0.0658989451018072;-5.700000000000216
0.6240917445438976;16.216601848025384;0.0337679460620421;-0.4999999999995452
0.6512509405094729;-53.557708138480365;-0.0240984257903278;4.099999999999682
0.6943936722510661;-21.015943411810568;-0.0770581367767704;45.19999999999982
0.7882173730937805;-70.14889050274869;-0.1139233446803871;16.70000000000016
0.8515979138241335;19.52011030299252;-0.1228414039247383;5.200000000000671
0.8688181919809155;23.43468609343569;-0.0517676166782905;16.100000000000136
0.8434186235263171;94.21781847677434;0.0430368333487223;-32.69999999999982
0.8118485213418553;120.41557314764238;0.1159458829898767;-99.80000000000048
0.826749670877227;21.70637976983768;0.1439863534153573;-71.69999999999987
0.8849973338078827;95.2726131489784;0.2260581025701782;-10.899999999999466
1.0260976893001643;166.89462233973262;0.3213672154114988;15.099999999999625
1.1962894259649046;152.00242644216596;0.3848787173194949;47.79999999999944
1.3425460739314896;156.50568926478613;0.436474581010188;104.40000000000111
1.3746732640739576;111.8456304444994;0.4446425701580523;120.00000000000028
1.281183495530763;103.46994108492537;0.4628865209701018;42.09999999999923
1.1912161723171375;105.87884176604857;0.5407484594015415;-5.700000000000216
1.2138587779129482;136.0020761318639;0.6018112492335632;122.59999999999992
1.1880823694293172;97.66443017961716;0.56940390509358;92.9000000000002
1.0636475773149323;86.3241144483499;0.5246812975184554;46.20000000000033
0.9611088527205606;74.00156721568489;0.5185233423240447;-27.000000000001023
0.8934324342625811;70.78383878567341;0.5106614305070707;-68.09999999999974
0.8741176335037606;84.89704627805075;0.521018491841275;22.799999999999443
0.8281876633223065;94.6932323356475;0.4896911924097651;139.7999999999996
0.8146959748793318;55.09074110970958;0.4520679100356801;9.900000000000375
0.8197603210858965;21.97714848356231;0.4476728265797902;-100.3
0.7619494211315867;41.01621558735755;0.4051447945094537;-4.699999999999704
0.6837228316473756;54.00647219990997;0.3979203272804597;50.30000000000001
0.6126312159991549;104.61706017328284;0.4096627495109715;46.80000000000035
0.5712613395802205;57.35108931862816;0.3682454136572488;-12.900000000000489
0.5305360181123817;57.22977907924221;0.3274512569210515;-21.800000000000352
0.5003931204593025;-2.2773217700485016;0.2908808918779328;-34.199999999999875
0.4721311805885382;-24.140360508430646;0.2373755529765873;-6.300000000000239
0.4396708327005428;-9.843092527839708;0.2337531301566997;33.30000000000126
0.4275861502452325;103.877814710724;0.2320004840139802;25.499999999999545
0.417312758783963;99.40294086365692;0.2553452714062985;71.69999999999987
0.3951282004699111;129.87927743101855;0.3394889621392423;-16.600000000001103
0.4541301546929718;190.45296052554843;0.4206102131449398;-9.900000000000375
0.5884651816862909;138.11202473142706;0.4776982563756604;-40.49999999999869
0.7633650622233568;158.34930149167684;0.5385199625379045;-27.999999999998693
0.9552925777364326;143.99285336933596;0.5900068267671514;63.89999999999958
1.067863091181098;92.77348164265214;0.6037585656730897;22.89999999999992
1.1143480123569511;79.47555795556234;0.5644955854350115;28.49999999999966
1.1007111345188816;92.46842953988372;0.523631477437263;146.50000000000034
1.029273459440174;85.3673348514351;0.5444401509155199;98.19999999999992
0.9489941410386268;116.14625251807634;0.6241798221487045;-16.59999999999968
0.9642711127096664;146.55353034135453;0.6927829284180547;38.400000000000034
0.9792492500626636;85.05311105782067;0.6818391179063497;-12.000000000000457
0.910496969101928;46.34535202680785;0.6315915271304391;-58.70000000000033
0.8232830875073857;23.874633413713628;0.54849051980311;-48.79999999999996
0.7393262948873536;19.27818056092651;0.4742604938936381;-20.79999999999984
0.6665542174738013;25.97276280942306;0.4210687585640471;68.59999999999928
0.6341707980011039;85.5644302735001;0.3845673276526753;177.10000000000008
0.7079337392200046;54.60650790977567;0.3594044706405839;27.000000000001023
0.8090949549430521;-15.591535925699064;0.4002893607805333;-148.0000000000004
0.9259727704744548;185.7322366093971;0.517184481422575;-42.60000000000019
1.058143067744527;149.42790979095125;0.6352626017954321;3.100000000000591
1.2194811349023986;133.10793161798944;0.7159077091895938;-7.699999999999818
1.4248217454868404;115.6553936892278;0.7746819932255846;-3.6000000000001364
1.5982645603743098;109.48190843972117;0.8243463810803036;46.20000000000033
1.7230245237529738;87.04988045722406;0.8331222247718131;-0.5000000000009663
1.8174831586811493;101.9364093424128;0.8603383732506842;105.4000000000002
1.8071758803808056;104.20475600380328;0.8557431804833868;220.7000000000008
1.6698476677586027;107.13152955638748;0.8365675373696035;65.40000000000106
1.503134645390789;94.94048769205676;0.8078622040198411;31.19999999999976
1.403192883148208;114.7780092611284;0.8490775445119709;-7.200000000000273
1.3195052606332087;90.94800316690328;0.8663479389771851;6.800000000001205
1.2401045592154476;79.521982249816;0.8798977017179936;-21.20000000000033
1.1567525227486268;50.355070684160296;0.8253637813386376;-23.400000000000887
1.0664569482869055;29.039085481138063;0.7157162507697592;24.399999999999977
1.028610307562937;12.803974697183088;0.6166281142754144;22.299999999999898
1.0361908379831155;-4.928805684235373;0.5207997667168627;-4.199999999998738
1.058422535775843;-8.57341065134059;0.479591804763956;57.0999999999998
1.0933709595771588;48.96863342924509;0.4264449194189268;-10.39999999999992
1.1399976887763943;11.928548344705042;0.4454387281153487;-36.7999999999995
1.082712282653828;51.3468407167186;0.4436767408761994;-130.90000000000117
0.987569692585699;11.824197290001944;0.4280663321745663;-85.69999999999993
0.9629032573837966;28.08524144248084;0.4577839170131739;-33.799999999999386
0.993278061161194;24.387418794378952;0.4717018661942518;-29.700000000001125
1.0311457482444628;-15.91578612488284;0.425857503117399;50.900000000000034
0.9965025056213914;-87.76126952811407;0.342408415201163;47.800000000000864
0.9192450286813962;-30.76043791062956;0.2785504868884345;57.69999999999982
0.9623933105714956;-104.8014545551042;0.2145757511802912;72.19999999999942
1.1377503929714865;-166.7186594805464;0.1218026590878196;2.599999999999625
1.3175979596229077;-139.67170224715295;0.0108744227294437;42.60000000000019
1.4779325173874729;-121.7038149888341;-0.1024838755311492;-7.30000000000075
1.6037510388786669;-133.74849232199298;-0.1720211875526303;-117.39999999999924
1.6406985194091297;-116.21022959234428;-0.2338749654890932;-58.69999999999891
1.6144053834879128;-96.30158691550945;-0.2602860454622089;-24.899999999999523
1.562708475213335;-113.07820498319404;-0.2809638312478597;-118.40000000000116
1.4338282975658434;-101.90067997613018;-0.2842303149118663;-130.30000000000115
1.2964464293189697;-67.54364667227803;-0.1981943084957578;9.300000000000352
1.2500011911240598;-15.229434435749765;-0.1326767045116668;34.900000000000375
1.240058175164662;-26.39389561096972;-0.0457705850994898;-10.599999999999454
1.2757504184760404;34.1233582227466;0.0265891447544674;-0.4999999999995452
1.3158075055363778;17.805087151432133;0.0329611365801554;28.50000000000108
1.2982141238458134;18.14158744894471;0.0244951912973903;29.49999999999875
1.241866526380658;19.759046966648683;0.0242840354057847;21.09999999999985
1.1846509895299042;100.00993799964618;0.0255968444889447;118.10000000000116
1.1060927623544885;101.81078098920986;0.0477923861410971;85.99999999999994
0.9952280130881752;116.42323876946152;0.0465291508413514;13.800000000000525
0.916664278009752;93.35844175172612;0.0580120388447795;42.79999999999973
0.9687518980846418;6.810466810455852;0.0629970703136137;-52.20000000000056
1.068732597387641;-75.7595693311451;-0.0348066465733296;-32.69999999999982
1.104282536783575;-44.5841026221567;-0.0979542122645398;5.799999999999272
1.0988924842600512;-20.44130260743856;-0.1345860177233078;16.799999999999216
1.0784115815968065;-4.617026279108267;-0.1486697853309095;15.800000000000123
1.0829757516696132;-32.059285635264445;-0.1761180957319652;-9.999999999999432
1.09677422287557;-46.02815535939508;-0.1976902124765871;6.300000000000239
1.1253424217302568;-136.13363558964474;-0.2291704724619592;-122.89999999999992
1.0793491464519378;-114.6459764764112;-0.2453197305990784;-133.40000000000032
0.9534073554964424;-84.49678929855729;-0.2408974145458273;47.50000000000085
0.8539197080969174;-60.456094741185375;-0.2031773958198215;29.99999999999972
0.8201113660649472;-53.96373837044416;-0.1607793481476704;22.700000000000387
0.8509536601134299;-121.5346623084077;-0.2123617398786308;-22.59999999999991
0.8208693625744959;-42.9040801336987;-0.1922811437717655;-29.99999999999972
0.744958209469325;-33.09160478985348;-0.1789840255253949;-10.099999999999907
0.70125901963532;-9.572617089571985;-0.1455462944147285;-8.400000000000318
0.6836006741601347;32.27828545142978;-0.0823509632662933;23.799999999999955
0.7047729652244977;143.56542645865832;8.812482168707447e-05;69.5999999999998
0.6947365698612308;28.888320135332773;0.0361177451205492;-73.30000000000041
0.7400002653083044;59.02990314802173;0.069837615780699;-97.59999999999992
0.8274430870767208;86.67270074277863;0.1820929262320163;96.50000000000034
0.9264411516569676;176.70918828646774;0.2646166831242738;24.800000000000463
1.0599870933407998;163.46212945641503;0.384729407947276;21.60000000000082
1.1812983380382165;152.19963730608117;0.4383136862792725;77.59999999999962
1.2206728453474065;109.03449225851816;0.4630955147584643;34.29999999999893
1.226387894539181;101.550488968911;0.4931884514329283;-6.400000000000716
1.2169218895530047;56.1567022876124;0.4732534194663884;-12.099999999999511
1.1412037328507;62.56425634645038;0.3958427429174804;121.90000000000084
1.130205139899179;49.73664635289603;0.3404145177818236;149.2999999999995
1.179601597436432;66.11983193598938;0.2955814124158991;72.2999999999999
1.284964241587764;31.927577966433702;0.2609163707484185;-14.19999999999959
1.3714499617570135;23.877649409284125;0.1971199264704921;-18.500000000000227
1.4177994906656026;-2.9038736611707967;0.1549418584297086;-21.09999999999985
1.497664320481618;-97.33990882221076;0.0267175389284801;-114.4999999999996
1.5194281253697846;-91.72129830182618;-0.0588908884748065;-70.69999999999936
1.4967567562728612;-95.75093431336208;-0.1172349169135884;-9.500000000001307
1.5093749030555268;-111.45950222615689;-0.144778131024708;12.099999999999511
