ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
42.64923961670196;42.92411699401212;-10.441409165383448;-210.0999999999658
43.63238862018932;63.03702694546296;-7.792628930752471;-1155.3000000000793
45.01706537559267;82.94795249336585;-5.042084542586053;945.3000000000428
45.22427094456127;81.22287527891045;-3.541845098379781;2363.200000000052
42.10531577100067;41.17365339436324;-4.378855846100123;945.299999999952
37.64168319201008;30.35024655055323;-5.5712961088884185;945.299999999952
34.8760397187897;45.95731525039303;-5.687968153992188;3623.700000000008
34.89740585152249;59.64457777476103;-5.798318409796593;2625.900000000001
37.11413269036707;28.377412887562155;-6.991745893292318;-157.60000000000218
39.700481664984736;7.284133639468727;-6.590280293258729;-420.20000000002256
42.11448410965339;-52.68291693523526;-8.337174420943484;-2415.800000000036
41.90840527598527;-41.92107713712834;-9.4432917640479;-3046.000000000004
39.94425600109197;-80.36169457623583;-10.034690915891588;-1680.4999999999382
37.94441234380353;-94.68039306191793;-11.179648189663569;105.0999999999476
37.29409069796303;-124.83908528103989;-12.158772570087422;630.199999999968
37.16312622394888;-103.35795593965148;-11.865644690702538;-1312.99999999992
35.36901891789859;-69.02880004391999;-11.417004389865724;840.2000000000044
34.159244966940705;-82.93650067430633;-9.846109517246076;-420.1000000000022
32.84821706658674;-22.661872997954493;-6.115247614000509;1365.400000000045
32.28969288627997;28.131997264726284;-2.7454356087337146;-735.1999999999862
31.47299097763309;-78.42749868136056;-3.6350081332830086;-1627.9999999999743
29.012125513948668;-60.34309233559198;-4.039180246439173;52.49999999996362
27.322089731136465;-98.53774694509332;-5.357136400662057;210.0999999999658
26.63514919555635;-116.42635014430162;-6.957037816071534;262.6000000000204
25.597148350434537;-27.937110741526283;-6.413666699186251;2573.300000000017
23.582147617995656;128.49103642161785;-4.113365491379227;4778.999999999996
21.72327079273909;141.479974212103;0.8778034377164659;-630.2000000000589
22.463010877516723;114.500870709399;3.8984536991119967;-4411.400000000049
23.54674752241925;46.02013387018056;8.27340813525916;-840.2000000000044
25.936400233715755;116.75961688257276;10.894590008192608;-2048.199999999997
32.27632782160133;138.8052401688346;12.153822643587771;-840.2000000000044
39.00133649300689;141.24373437457413;14.13298413692064;3256.099999999969
43.99942019870122;156.91811901897634;16.10911369281348;4621.500000000015
46.16788798173157;129.67780707298454;16.845339257197338;3833.6999999999534
44.57859815559595;83.5601622722685;18.98971724345756;-1418.000000000029
45.70207554437361;134.21868684975297;20.956102078920598;630.199999999968
48.301289281314325;122.63558492353384;22.509262823755307;4936.599999999999
46.83774118666297;97.53758311391634;23.343969813880904;1155.4000000000087
44.7515614093936;98.89261023937952;24.653600990601262;1995.6999999999423
44.16892941195061;99.99360067718447;26.529800904094373;1470.4999999999927
42.82124834750007;79.50336118702747;25.351407093821763;-1365.4999999999743
41.70080571069051;92.33128692213268;24.432501321171003;1733.099999999922
39.309279234979385;87.53025629207968;23.51788852127356;3676.200000000063
34.96337057507736;77.38785174877803;23.79011053250906;-577.7000000000044
33.10249735554321;89.48816088145885;23.60663648965874;-262.6000000000204
32.22251199385172;91.06520598765982;23.73847151033442;3256.00000000004
29.80432468038573;90.77747131190904;24.995647421003014;367.60000000003856
28.403743294429493;84.04885685671951;26.53360977356715;-1575.6000000000313
30.20342037898173;119.9168802165277;28.944359653512947;52.50000000005457
34.02634051892698;109.67320631157968;30.71275503348716;52.50000000005457
37.32951892592716;115.56890949174974;30.44955762425434;2048.0999999999767
38.69179259294644;104.5574617702853;30.273348171158432;1155.4000000000087
39.36976310436315;104.68387428262902;29.4551744039627;682.7000000000226
39.53224707140048;91.73613204664382;28.855566188593;1155.2999999999884
38.46016650949948;101.97513981002815;28.60155329975805;2940.999999999985
35.91798716537577;112.1991417094962;29.87800983073066;3676.199999999972
34.05238411475428;130.0532475504763;31.9201223854152;210.10000000005675
35.37397099469178;127.47808205939714;33.1563060406761;-157.4999999999818
36.76691295730432;87.44005320929882;32.657688607723685;262.5
35.52340075347328;57.17524774015188;31.89486653224776;157.60000000000218
34.958380653010195;-14.382177277631468;25.78078238157741;-682.8000000000429
34.848701327846946;-10.435794720396895;21.199471068300227;525.1999999999498
34.14348876984827;28.026510496096712;17.955099286464247;3938.799999999992
35.630490267201765;53.92681166278963;15.878841060963168;4568.99999999996
39.037372517289086;52.55191961384532;14.280669048835987;472.7000000000771
41.169760943555325;31.33272584163185;13.117159135643304;-3466.200000000026
40.63703091298608;24.57472122448722;14.821153828889692;-1523.0000000000473
38.05717441030222;45.15716183318408;16.908897205890753;-5094.200000000001
38.09455115559523;33.395790060340666;22.08044660717769;420.20000000002256
44.60902528723013;183.6722976161254;27.807735208103622;2048.199999999997
53.6935266775042;168.63277703124635;30.8888218873708;1628.099999999995
61.42918026336077;141.24205803741077;33.28589182824999;997.8000000000064
67.57321813300787;117.75576813116628;35.41305612007;0.0
73.91341762003536;133.11822174669086;37.51391639291978;3886.2999999999374
77.7377000326021;119.02127368910212;39.73782781588852;3203.499999999985
80.52191621873135;138.41275727511615;42.158523912905366;5251.699999999983
81.29688929432906;133.80247614206556;44.28684679332673;8507.800000000043
77.52703262651373;112.54474106023036;45.99424680740776;1365.3999999999542
74.3248282763119;99.90727121095556;46.64020127077674;157.4999999999818
70.64187498232752;80.3406940369774;47.87158780167101;1313.000000000011
68.22771069896959;113.29444876005472;49.003009296796336;1785.6000000000677
68.1435445105355;103.85069555330683;50.92302318275779;1995.600000000013
68.14818143294025;109.25728197761966;51.9726292394771;3308.599999999933
67.09432390854822;95.27719807892836;51.99320801053;1628.0000000000657
65.16069024455128;90.28156111163246;52.00337989086529;1207.800000000043
62.22706964051581;65.90836989913169;51.04163558182972;-1785.4999999999563
61.52008416463749;96.03263364202031;51.42411356669618;1207.8999999999724
60.83982056173346;84.01311727088559;50.00665770222713;5094.09999999998
55.62129210588331;71.49629383025862;47.48831299129324;2048.199999999997
49.8281722060513;73.87001720401622;46.18900231473435;1943.0999999999583
46.02543019762543;95.09408566361888;45.44061927965595;-105.0000000000182
42.46204902841823;74.55991603142321;43.414830642148445;-577.7000000000044
38.50347582462914;69.78695929635772;41.03959646014482;577.6000000000749
35.960498095631024;55.7690147359009;38.12448595902879;1732.9999999999927
36.24233168288024;9.20286085117577;34.06553059822181;-1890.599999999995
37.66444936325812;-17.915171130607984;29.282297416983965;-1312.8999999999903
41.135246591014216;-80.2487570333518;24.19560136425298;682.799999999952
46.9367279979266;-123.88064174600149;17.337106150698673;1680.4999999999382
54.720507122012535;-133.55253556281852;11.64034658280525;-2048.199999999997
63.394577600982224;-142.48523147727238;9.181035279380922;-1260.399999999936
69.13902439704172;-101.51491545031108;3.923773884625916;-1680.500000000029
71.73677352505523;-104.99061301273603;-0.2817588193529445;-2678.400000000056
72.51768467409545;-113.60905765246495;-3.615361264700368;-4306.30000000001
70.74872671754939;-116.04638998164984;-6.353558493791752;-5461.700000000019
66.93741077425713;-107.36438179729346;-8.635945969646855;-2678.399999999965
63.50923695673716;-118.0085740054615;-12.085258710335438;-2363.300000000072
58.85512441012461;-79.44856494425713;-13.728301356626616;2153.2000000000157
55.5942982982985;-79.89977405177993;-13.811809967177396;1050.3999999999903
53.43099185852542;-71.83901366982018;-13.845478423110762;-1050.2999999999702
53.30919294405543;-95.47111074394792;-13.881674752710753;-315.099999999984
56.72221483722903;-124.17228347381015;-19.533239686125853;262.6000000000204
60.77549571607469;-129.50105365743582;-24.32498725861933;-1785.5999999999767
63.14546295393144;-117.57894753731571;-27.46687510306674;-2258.1999999999425
64.23664408388349;-101.7361122605404;-28.90325019369629;630.2000000000589
67.31302963460385;-92.72051453238232;-29.028908738278005;2153.1999999999243
73.71043996903765;-112.65290268779052;-32.8602149058197;472.5999999999658
82.08326702078499;-137.26206243781266;-35.44559478174597;-6932.300000000032
87.3340361799184;-142.69333264004405;-39.87417907449071;-7352.400000000034
88.66361230831023;-132.7357586821515;-43.727307177642615;-1155.2999999999884
87.92787828624985;-103.58775593761276;-41.89083139318791;577.7000000000044
83.10785165760707;-48.19622711316774;-39.55333234390673;945.3999999999724
76.68761429373566;-61.16610525655325;-38.029202520750005;-3151.000000000022
69.90590857838042;-64.99783350031062;-36.82281929724195;-3623.700000000008
63.72836838697739;-83.00669508902372;-36.13184874552189;-3833.6999999999534
58.055752602047086;-89.35546687403767;-33.9153008916619;-5724.40000000006
55.991985588440784;-45.188790731375455;-30.99207620967354;-1050.3999999999903
57.14165893855345;-15.89371440508882;-27.759018966408803;5199.200000000019
54.45140441341304;-12.874398150517145;-25.415010938592783;5301.199999999972
48.76889334876753;-0.1603699954599558;-22.446674040005743;-1530.9000000000196
43.92049804512237;-5.611876912715794;-20.91808331843549;-1425.3000000000611
42.40081735339182;38.85684241366695;-17.629140920413192;-2006.0999999999692
43.992336944368176;75.32699299150892;-15.06195082600425;1742.0999999999367
43.39321582797624;76.29273197997102;-13.089571682795397;3695.399999999973
39.29170609853181;63.13002917850059;-11.395091480193514;-52.79999999993379
36.34039290444189;88.18729754027387;-9.13753472339522;52.80000000002474
33.722283374325805;58.43045339083117;-7.98053686865569;369.4999999999709
31.229588448225165;57.26637089734145;-7.151589411311761;-686.3000000000284
29.68764332179515;72.18801801775254;-6.673267734916408;2428.399999999965
29.102848021746304;54.81742500568328;-5.717109524236548;-950.2999999999702
34.159168285513495;-63.05989507402356;-6.50313816801463;-1900.500000000011
40.13763156173077;-77.12901652566211;-11.298230260227683;580.7000000000698
45.16058068683334;-107.53316527127156;-15.389550500449332;369.59999999999127
50.75569373811272;-125.91917282460528;-19.00913700774072;-211.10000000007855
55.89642981112627;-124.74958324386698;-21.796845672908603;369.50000000006185
60.25621059821419;-101.46384210074706;-23.353553650771573;-739.0999999999622
64.24335394702372;-111.10887563178248;-25.23353222430069;-950.2000000000407
68.15391151599196;-159.20930826477976;-26.79788544032272;-9291.200000000026
65.69582331385966;-121.74346234567166;-27.970847242729175;-5648.700000000008
61.03397068153547;-117.71004101121952;-28.73947717632109;-1267.0000000000073
59.77398411447358;-117.67028438573816;-29.09840402256941;-1689.300000000003
59.41101480397229;-113.08379125771528;-30.73247600726336;-52.80000000002474
58.6338842586807;-93.64425832806864;-32.20997997239647;52.80000000002474
57.54054730990423;-89.42776818330225;-32.45302746676134;-1425.2999999999702
56.02238862096464;-83.60645952424689;-32.315733880104744;-1478.099999999995
54.9756606143598;-92.1530354077242;-33.18748695175327;-950.1999999999498
55.50898681815946;-102.57994987616236;-34.88206856684337;-950.2999999999702
56.66249809954781;-114.4858777215441;-34.885663067932;-2586.8000000000397
54.03718882913197;-73.52572954144226;-33.269691089379194;-1847.6999999999864
48.62960650905721;-53.65440783616514;-30.403243629379176;686.3000000000284
45.031516117373386;-63.04459953506661;-27.72673643274902;211.200000000008
41.16910444458081;-33.44765682797853;-25.22954433928953;-1267.0000000000073
37.74125718530337;-26.890943882593948;-22.269663988696266;-2745.100000000002
37.94545622726288;-13.795399752312925;-19.35992680246181;-2481.19999999999
41.02346206362783;31.53693475224537;-16.733313032022124;1108.600000000024
42.29084331228695;26.96910897736702;-15.200606368208357;3695.399999999973
39.26144991826772;-8.992621449032159;-14.12129936529709;475.1000000000204
36.454970881546345;68.55255880170581;-12.86212380044799;1108.600000000024
34.30174143067355;62.79064705743178;-9.2022327020577;2322.8000000000065
33.22240923991708;161.64078483682906;-5.177175770817485;2058.899999999994
32.01793562697573;131.2674337884236;-2.5541576535106287;1847.6999999999864
29.1741489719504;110.50628046855329;-1.5649308362080774;-633.5000000000036
27.649724347118926;89.19869403500482;-0.2245858273672638;-2534.0000000000146
28.359770624645908;91.92138356448842;0.3227452858536708;-52.80000000002474
28.72632025564551;60.1456426084371;0.7900076077694393;1214.1999999999823
26.66839660251184;65.48274813948571;0.4311389698659695;3167.4999999999272
24.693819912653108;83.61890469231639;1.2821320430766718;2006.00000000004
22.884553448108903;96.41639585821692;2.2711308093475964;52.80000000002474
20.843879655027727;95.21522804470352;3.567581343497295;633.5000000000036
21.92845760578589;26.74338766277712;2.8581955073650533;527.9000000000451
22.94635373453826;59.07256063577211;3.575306940509108;-211.09999999998763
21.055725617552245;48.61076112649832;3.6331656765560174;-2322.8000000000065
20.29709077330724;81.19013830692819;4.100329464895367;-316.79999999996653
19.97906438448531;75.56060484515372;4.293254604307549;2058.900000000085
18.79841294274433;91.30403461975057;5.069315558497692;844.7000000000116
18.255276931330737;94.58388987928797;6.503923821086573;-105.60000000004948
18.558825721438986;-17.15912700377895;5.153364211193548;-580.7000000000698
18.842025149056635;-33.044746598335635;5.510454383373144;211.09999999998763
18.56714084346816;112.56707960422725;9.81231757373007;739.1000000000531
21.60192682624381;228.37068870349165;17.91386488727312;475.1999999999498
31.574960392268437;214.58263468892883;23.972845091475392;580.6999999999789
42.05336091139453;157.49440686381575;26.55164901110402;1583.7000000000444
48.676122313684765;119.15460887791704;29.280208788464734;-844.7000000000116
55.87892981471726;106.79422940872465;31.505408513878137;-3114.699999999993
