ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1035314130950173;0.395569620253156;0.0063031895022351;0.794281175536137
0.1079653199204436;-1.3417521704814517;-0.0057910304584414;-1.1084718923198775
0.1177604201215272;-1.267828843106168;-0.0217872558520344;-1.5847860538827203
0.1272971260100855;-0.7930214115781098;-0.0311973065969368;-1.192368839427666
0.1364670330182646;-0.2373417721519077;-0.028043827936699;-0.4773269689737509
0.1455571429015437;-1.0309278350515385;-0.0396156494077253;-1.7460317460317372
0.1406733333718141;-0.7923930269413602;-0.0355266457479981;-0.6369426751592362
0.1394883174936673;-0.3965107057890478;-0.0273780346808294;-0.4769475357710691
0.1366517799230831;0.3182179793158246;-0.0166239817286921;0.0796812749003967
0.1324315426000054;-0.3149606299212532;-0.0054452789042827;0.6394884092725825
0.1417263845390524;0.0788022064617792;0.0101954361077591;-0.2364066193853377
0.1506390570767025;2.0;0.0252014752245361;1.6813450760608413
0.1687443256569516;2.407704654895657;0.0405093176947861;2.657004830917875
0.1855784155693581;1.6786570743405345;0.0456478429163222;2.252614641995182
0.1836441506363009;0.3172085646312523;0.040295518553032;1.039168665067952
0.1723011210276513;1.4423076923076898;0.0344890839672267;2.0193861066235863
0.1557085906049168;0.9584664536741292;0.0274009542790825;1.0416666666666583
0.1418998261433088;0.7961783439490419;0.0251572855001427;0.9584664536741292
0.1336465159908676;0.5551149881046811;0.0252071617640829;0.7961783439490419
0.1357793614777996;-0.0789889415481815;0.0201748006190491;0.2382843526608368
0.1456754466140931;-1.023622047244087;0.009530827466456;-0.7898894154818297
0.1506806251607855;-0.9411764705882292;-0.0036188534159897;-1.4960629921259805
0.1426374941869665;-0.6269592476489034;-0.0003984141886448;-1.019607843137261
0.131190590200133;0.0;0.0085045663682539;-0.2360346184107091
0.1236508924591629;0.9486166007905076;0.0177830574602246;0.5537974683544327
0.1172117258455602;0.7898894154818297;0.0270920622284975;0.8709422011084673
0.1143930195423428;0.8702531645569574;0.0317478664577119;0.9516256938937432
0.1152358550319352;1.8167456556082184;0.0297383516912965;0.395569620253156
0.1357758362657724;1.971608832807571;0.0498369994653487;1.8167456556082184
0.1596723914303361;2.7667984189723294;0.0602795954704866;1.980982567353408
0.181716072572958;3.977724741447892;0.0882330051661242;4.0605095541401255
0.205915834325135;3.4045922406967515;0.1031580043343183;4.316546762589935
0.2223651516532123;3.075709779179815;0.112040522170739;3.4865293185420074
0.2360974171470697;2.9874213836477908;0.1154150895102201;2.996845425867514
0.2536177615274604;2.505873140172281;0.1171205906459054;2.9110936270652967
0.2595639647523705;2.5862068965517246;0.1165189472175924;2.7472527472527446
0.2508125789758639;2.588235294117648;0.108781540718569;2.513747054202673
0.2363709017790821;1.3964313421256769;0.1029684808990332;2.994483845547682
0.2145214482085378;0.9280742459396828;0.0930738103843147;1.1636927851047212
0.1912519217807329;0.3846153846153901;0.0850460428584796;1.3986013986014103
0.1689421417337782;0.1530221882172882;0.0773960790663323;-0.1530221882172882
0.1491784275978459;0.3062787136293962;0.0735295342454325;0.2298850574712594
0.1340022562990854;0.3825554705432206;0.0668186011780083;0.0
0.1214686221258739;0.3053435114503887;0.0638624350776169;0.2297090352220471
0.1120347106043288;0.3055767761650185;0.0646862601174067;0.3822629969419014
0.1029538920475613;-0.0763941940412512;0.0569919598951003;-0.1527883880825024
0.095369563584077;-0.2293577981651327;0.045820790361283;-0.1532567049808532
0.0913679074871525;-0.3060443764345901;0.0336328017857709;-0.5355776587605224
0.0928045674412465;-0.229885057471273;0.0232649874178694;-0.3834355828220777
0.0970496727347947;-0.4597701149425325;0.0133004494001109;-0.6130268199233722
0.103681144941584;-0.6875477463712747;0.0038607576989413;-0.7662835249042255
0.1168093732350871;-0.4580152671755763;-0.0027607762598655;-0.9938837920489356
0.1197585996608851;-0.1524390243902406;0.0016184293058945;-0.2297090352220607
0.1103622149441957;-0.304414003044147;0.0101616225536815;-0.0763941940412512
0.1024091577135412;-0.1523229246001626;0.0135949012792231;-0.5331302361005352
0.0967546033517357;0.0764525993883775;0.0145217383912203;-0.1530221882172882
0.090425418142933;0.1532567049808396;0.0103595087799774;-0.1534919416730589
0.0851306004857801;-0.0767459708365294;0.0072261275973897;0.0769230769230752
0.0846369966114856;0.4608294930875614;-0.0028963613090269;-0.3849114703618222
0.0873996827775733;1.3856812933025382;0.0123991120719448;1.3107170393215106
0.0861273441215159;1.000000000000006;0.0204453871977534;1.3127413127413123
0.0827389363338852;0.7668711656441827;0.0266145308107148;1.3899613899614016
0.0817546972036529;0.3053435114503887;0.0302224688441032;0.7674597083653218
0.0836635947193562;0.3053435114503887;0.0308595008463434;0.3058103975535103
0.0886036868520135;0.3051106025934472;0.032760177271438;0.612557427258806
0.0998374809860309;0.5347593582887722;0.034376443015418;0.7662835249042118
0.1073829597117031;0.5355776587605224;0.0335339491343322;0.9992313604919354
0.1005890412739523;0.9984639016897142;0.0299012632626087;0.845503458877782
0.0892247881517109;0.6880733944954117;0.0299848072707344;1.622874806800625
0.0799948163981496;-0.0759301442672724;0.0293022004795453;0.0761035007610333
0.071995507545063;0.0;0.0247734303404616;0.0
0.0664913446342927;-0.0761035007610333;0.0199196280136764;-0.1523229246001626
0.0629591653497205;-0.0761035007610333;0.0171831812688942;-0.076161462300088
0.0598979433030912;0.0;0.0148670407720352;0.0
0.0551020270531554;0.0;0.0140097821378617;-0.0761035007610333
0.0490884234460681;0.0;0.0141823000663858;-0.0760456273764242
0.0445909193675447;0.1522070015220667;0.0161736136943435;0.1522070015220667
0.0413121301185388;0.1520912547528484;0.0149287536422058;0.1524390243902542
0.0384705127694004;-0.1518602885345449;0.0125883873433902;-0.1520912547528484
0.0367220634477661;-0.2279635258358613;0.009548420832024;-0.2281368821292862
0.0358257883213972;0.0761614623000745;0.0060998410011539;-0.0762195121951203
0.035049016545211;0.0761614623000745;0.0057872465254611;0.1525553012967303
0.0350901000534687;0.152322924600149;0.0043171257391687;0.0
0.035744753379673;0.3805175038051669;0.004305261350149;0.0762195121951338
0.0355978338814309;0.3802281368821211;0.0097463116157587;0.3808073115003726
0.0369943131734305;0.3799392097264492;0.014378486821224;0.3805175038051669
0.0379188809407826;-0.2279635258358613;0.0072259539553432;-0.4559270516717363
0.0368630301486783;0.4555808656036484;0.0065470187899094;0.0
0.0352336737479023;0.0760456273764242;0.0048048656189951;0.0
0.0346310886767536;0.2284843869002236;0.0068151087201169;0.3048780487804949
0.0346326578055674;0.1522070015220667;0.0080366321302705;0.3813882532418056
0.0361578272410155;0.0761035007610333;0.0053493734476575;0.0
0.0414796407517373;0.1520912547528484;0.0033594322980068;0.0762195121951338
0.0458061648419819;-0.1516300227445002;0.0063451660143449;0.3046458492002981
0.0462701047678128;0.0;0.0082527062129393;-0.0758725341426387
0.0461483765130568;-0.0757002271006931;0.009367728912883;-0.1516300227445002
0.0452333548827445;0.4569687738004472;0.0099073068557373;0.5343511450381702
0.0424879551840928;-0.226757369614521;0.0089246124247281;0.1522070015220667
0.0430609897309755;0.6079027355623106;0.0124693023878634;0.5331302361005218
0.0487957149097024;0.7598784194528849;0.0179454015626774;0.5319148936170235
0.0549086672074564;0.9118541033434592;0.0246215836696404;0.7598784194528849
0.0603017972940812;0.9125475285171042;0.0297403865171812;1.0662604722010571
0.0655948909882036;0.8352315869400109;0.0325449814113518;1.0662604722010571
0.0708965245707288;0.8352315869400109;0.0347914919206218;0.8352315869400109
0.0768246070089172;0.6818181818181808;0.0354855858055334;0.8352315869400109
0.0797241832172521;0.6818181818181808;0.0350892658789163;0.8352315869400109
0.0783323873597136;0.7581501137225144;0.0339488652906627;0.8352315869400109
0.0730309261879421;0.6818181818181808;0.0323221966051878;0.9118541033434592
0.0652458503152641;0.6042296072507558;0.0303995072274467;0.6060606060606066
0.0614511655113241;0.5279034690799418;0.0327640798248758;0.6802721088435364
0.0605433910621953;0.5271084337349419;0.033589856439768;0.4524886877828092
0.0555661770158074;0.226073850791267;0.0288869401132778;0.0753579502637512
0.0488716391279854;0.5271084337349419;0.0260333945020416;0.1507159005275024
0.0444030396252064;0.3765060240963909;0.023417772980645;0.0753012048192755
0.0432921581513692;0.3009781790820235;0.0199201143243534;0.0
0.0434722513502341;0.7524454477050522;0.020343458603353;0.2259036144578399
0.0565807130749648;0.8276899924755547;0.0290227223369008;0.8283132530120573
0.0804175703792552;-1.203912716328054;0.0020843683172078;-1.355421686746986
0.0959809419477355;-1.351351351351349;-0.0132578114573274;-1.129518072289146
0.1052311020689898;-1.4253563390847674;-0.0246485083025049;-1.5015015015015094
0.1138669551264579;-1.5730337078651615;-0.0308038417188605;-1.4264264264264228
0.1227799325381682;-1.127819548872183;-0.0331876810753843;-1.0542168674698704
0.1338854653426029;-1.7228464419475689;-0.0373496519619838;-1.3544018058690723
0.1510816890112083;-1.4253563390847674;-0.040415961415384;-1.4296463506395751
0.1580803209525711;-1.2003000750187558;-0.0382046207556285;-1.129518072289146
0.1472886591112761;-1.7923823749066483;-0.0368435797870176;-1.4274981217130074
0.1322692188488202;-2.0895522388059784;-0.0372151173942221;-2.165795369678872
0.1186333230023109;0.0;-0.0343308688907075;0.1526717557251876
0.1068155466020029;0.0;-0.0314891447675176;-0.076161462300088
0.0958591880074503;0.1522070015220667;-0.0276358751325318;0.0762195121951338
0.0878874867493142;0.1522070015220667;-0.0220672967396424;0.152322924600149
0.0828358218494057;-0.1520912547528484;-0.0198947660793802;-0.0761035007610333
0.0777434265551993;0.0762195121951338;-0.0223459852258844;-0.1525553012967168
0.071996683966887;-0.1522070015220802;-0.0201555691981365;0.1526717557251876
0.0692542689617781;-0.6833712984054658;-0.0225879835691227;-0.3808073115003861
0.0714965569097314;-0.5323193916349831;-0.0259341469967377;-0.4573170731707219
0.0767255874170054;-0.5335365853658424;-0.0298294168480115;-0.4580152671755763
0.0839240805233095;-0.6092916984006098;-0.0317859141069654;-0.6097560975609762
0.0906865840725826;-0.8371385083713943;-0.0356870501352073;-0.8384146341463372
0.0966426585771906;-0.9878419452887596;-0.0363918589909015;-0.8377760853008469
0.1059950660049936;-1.139817629179334;-0.0426472364962968;-1.4448669201520874
0.1143385810138516;-0.9139375476009216;-0.0470300348581425;-1.370906321401382
0.1148077225929571;-0.6092916984006098;-0.0444544378031661;-0.7639419404125259
0.1107857405329438;-0.3810975609756016;-0.0393539154490323;-0.8384146341463372
0.1081095465571227;-0.3822629969419014;-0.0381892601066926;-0.7645259938837894
0.108456845111411;-0.8409785932721668;-0.0408855660402185;-0.918836140888216
0.1057102181441751;-0.3831417624521127;-0.03951793641302;-0.6134969325153244
0.0989012366773327;-0.3831417624521127;-0.0331522187346369;-0.3067484662576622
0.0902382146441646;-0.1534919416730589;-0.0312659887660107;-0.3074558032282793
0.0808731193582761;0.0767459708365294;-0.0247454843737262;-0.0768049155145913
0.0720424177295535;0.2305918524212095;-0.0185153706118068;0.462962962962953
0.0673415239370415;0.307455803228293;-0.0115287396008039;0.6949806949806939
0.0677912255073407;-0.1532567049808532;-0.0086360381709571;0.2309468822170851
0.0694190621063619;-0.0765110941086441;-0.0075340214251156;0.0
0.0708298538255136;0.3837298541826609;-0.0021416636397137;0.5392912172573211
0.0691953971249689;0.616808018504241;-0.0028051776735189;0.5409582689335416
0.0638741060797349;0.4615384615384654;-0.0009724175568024;0.5401234567901119
0.0587385109833892;0.5384615384615407;0.0014297972783765;0.3076923076923011
0.055620995233223;0.6149116064565724;0.0074997285896518;0.8481110254433263
0.0549667672973648;0.5368098159509225;0.0103999347162222;0.4611837048424327
0.0563521507053352;0.6901840490797672;0.0132593380946843;0.4608294930875614
0.0588861496589096;0.6130268199233722;0.0204643740577044;0.6901840490797672
0.062415615418674;0.8442056792018512;0.0216070069689831;0.6144393241167441
0.0668078190771366;0.6891271056661551;0.0251968023898943;0.9223674096848656
0.0712334432001853;0.9174311926605444;0.0281676041033644;0.6896551724137919
0.0772118412496844;1.1494252873563109;0.0361926619767913;1.4604150653343544
0.0828216909878216;1.0719754977029003;0.0386249819392379;1.1511895625479691
0.0843026083799215;0.8416220351950989;0.0371306603839123;0.9202453987730138
0.0801574986911702;0.8403361344537772;0.0340696316448241;0.5351681957186566
0.0770412607704428;0.5339435545385224;0.0344454727228669;0.8416220351950989
0.0724357593343837;0.7616146230007589;0.0294103635244056;0.4587155963302791
0.067682419994561;0.7616146230007589;0.0318697852260996;0.5331302361005218
0.0695152401857623;0.6088280060882806;0.0327832178784781;0.7633587786259515
0.0714370176848035;0.3041825095056969;0.0281608202584333;0.2284843869002236
0.0762454153268298;-0.4545454545454448;0.018714204119675;-0.2283105022831136
0.0947460266165858;-2.0454545454545423;-0.012723313312545;-2.348484848484839
0.1208751278296123;-2.1212121212121167;-0.0319215151592029;-2.0485584218512867
0.1411870155475687;-1.8209408194233705;-0.0432950493949366;-1.823708206686932
0.1614096991888453;-2.1212121212121167;-0.0512003311037183;-1.825095057034222
0.183888405963666;-1.972685887708648;-0.0576237275664865;-2.200303490136564
0.2019413804066058;-2.418745275888136;-0.0617528972798453;-1.9786910197869083
0.2156349106381059;-2.4943310657596376;-0.0619717578895802;-2.348484848484839
0.2275978749339775;-2.874432677760974;-0.0683706798447154;-2.878787878787872
0.225013396371352;-2.577710386656557;-0.0755509053977796;-2.8875379939209784
0.2152973244742194;-2.4353120243531223;-0.0764273352764952;-2.364607170099151
0.2105910145443235;-1.0054137664346403;-0.0784795007413752;-0.9309542280837936
0.2015122126050804;-0.2321981424148557;-0.0757382941308861;-0.9295120061967544
0.1843105842577364;-0.3091190108191587;-0.0630841687179337;-0.3869969040247733
0.1657834587376574;-0.3869969040247733;-0.055000225994954;-0.4647560030983772
0.1489170928107316;-0.5417956656346771;-0.0480532970507976;-0.3103180760279357
0.1352043375788245;-0.3098373353989227;-0.0431750919276598;-0.3105590062111872
0.124462806854029;-0.3100775193798521;-0.0420697873504867;-0.6206361520558578
0.1166772897496823;0.8566978193146373;-0.0358224215353892;0.23400936037441
0.1167869844497247;1.2451361867704291;-0.0206187508105006;1.2519561815336475
0.118358243665952;2.418096723868959;-0.0051540216473551;1.4062499999999978
0.1186723826057299;1.5624999999999944;0.0056649027530255;1.6444792482380646
0.1173255887344898;0.6206361520558578;0.0085603343692621;1.1727912431587206
0.1143964626175101;0.6201550387596905;0.0103507479713726;0.5439005439005462
0.1139055056970801;0.7770007770007881;0.0113329907587225;0.7003891050583646
0.1140038192231838;0.9338521400778288;0.0139544674818594;0.8560311284046787
0.1077556909458069;0.7770007770007881;0.0143111805871924;0.8566978193146373
0.1031025512006516;0.8553654743390452;0.0119822123492205;0.936768149882898
0.1047364967548505;-0.0772200772200755;0.0056317599291606;0.3112840466926141
0.105343059092299;-0.6917755572636423;-0.001119954334813;-0.5409582689335416
0.11891636549904;-3.427265803503436;-0.0268712640892943;-2.311248073959944
0.140203707242025;-1.9999999999999984;-0.0440111507321621;-2.311248073959944
0.1540336891335646;-1.5420200462606095;-0.049218698269648;-1.6228748068006111
0.1620196734395655;-1.3867488443759608;-0.0493814793259428;-1.4683153013910315
0.1656551455523852;-1.3107170393215106;-0.0427191679740968;-1.0819165378670696
0.1647106499549244;-1.4649190439475812;-0.0426138868425969;-1.620370370370377
0.1607016109133155;-1.3107170393215106;-0.0392666829284085;-1.3899613899613878
