ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.1828664265122723;106.41648112461324;0.050654871392183;7.600000000000762
0.1665223315487312;128.22229020120247;0.0495539625663354;4.599999999999227
0.1507622111517571;107.6476408802232;0.0533916669043321;1.6000000000005343
0.138222487760094;66.80166817176013;0.0594594789423013;-21.89999999999941
0.1373785370111287;34.17923412818034;0.058270904568161;-17.900000000000205
0.146832827314407;116.73283628341632;0.0623394471004843;20.399999999999352
0.1488265455772484;107.95666936314294;0.0628223286046818;9.70000000000084
0.1447496728336153;111.85790917192512;0.0689462690583582;2.600000000001046
0.1457306688367514;134.09677207376586;0.0754314501082973;5.60000000000116
0.1533665796585171;134.2913433858087;0.0804505355450402;7.099999999999795
0.1514510357040475;79.01747939859526;0.0797965365505177;-0.9999999999990904
0.144462326181602;84.8627749108516;0.0783747819360058;-1.0000000000005116
0.1373721112621495;72.58878795985785;0.0845044638541452;11.700000000000443
0.1367367821414816;129.66664763195448;0.0920134230338334;0.0
0.1453242588083318;117.3893373676108;0.0980445058893195;9.199999999999877
0.1483000719196021;134.13783756674005;0.1118632231591476;14.699999999999136
0.1482933956636552;118.3498721896096;0.1148737483915454;-4.599999999999227
0.1561590381465965;101.54682038620533;0.1228634904010732;-10.699999999999932
0.1672425949651448;86.47123446425084;0.128919687241563;-1.5000000000000568
0.1748245346840778;91.37674098220046;0.1289247453103854;17.40000000000066
0.1767145967262011;44.829664780961;0.116052072910648;14.200000000001012
0.1948859838293749;-26.752802943309668;0.0933164797437768;3.0000000000001137
0.2356107097949826;-103.53613220806434;0.0484345594022812;10.199999999998964
0.2848149961080324;-111.45564704687877;0.0098469060361452;7.200000000000273
0.3367015680555328;-123.57643186257307;-0.0229707358437423;-3.0000000000001137
0.3817080256481283;-116.55188670648498;-0.0480219283610807;-3.6000000000001364
0.4189040984188539;-105.58536659666171;-0.0678993934004807;-8.199999999999363
0.4473787900582442;-119.8952094669157;-0.0823002632359077;-19.40000000000026
0.4696711418600018;-142.51288035414154;-0.091847380477489;-42.30000000000018
0.4706245134215253;-141.91523391914322;-0.1165484281114714;-36.19999999999948
0.460174578298655;-134.73594905275496;-0.1374447084160408;-8.599999999999852
0.461027491668358;-131.1355053616244;-0.1627800310658784;-8.70000000000033
0.4672952546840055;-118.23111780334057;-0.1828486738135666;3.0000000000001137
0.4740130302499475;-99.92239887581344;-0.1968870842419363;-1.0000000000005116
0.4797874833594781;-93.78384588745374;-0.2101093478625415;-2.5000000000005684
0.492482485578214;-102.55358642636024;-0.2229403595554657;-14.799999999999612
0.4962038684534993;-96.49906348611384;-0.2333243104880438;-26.500000000000057
0.4878957336120796;-100.96926240215;-0.2391997784780812;-18.39999999999975
0.5024477310352301;-126.68444539411232;-0.247538680424924;-23.499999999999943
0.5205356526114844;-124.298919511065;-0.2394447867317239;-4.5000000000001705
0.5092023275013807;-75.90672336980643;-0.2190470661831227;1.5000000000000568
0.4666467790726253;-36.37463112465027;-0.1895611362241567;-11.299999999999956
0.4311462561486569;-10.283178086887151;-0.1374959644759599;-6.100000000000705
0.4420077077097891;57.195082252002194;-0.0870005055339362;-3.0000000000001137
0.4802828704913418;65.70583994485678;-0.0419798410576248;-10.200000000000388
0.5224927734734488;40.15467911240046;-0.0021604618689394;-46.89999999999941
0.6005080227246076;92.22740316807906;0.0298593988842412;-1.0000000000005116
0.663383143504184;98.7413746155012;0.0526116043303375;60.69999999999993
0.6737082481798172;115.18595764755898;0.0865102085478781;43.30000000000069
0.6783138150891751;149.48759955590435;0.1108864915268696;54.99999999999972
0.6557862587915706;123.90162475965832;0.1421227646126652;42.30000000000018
0.6219338052384086;126.49448267186658;0.1791754256957034;3.6000000000001364
0.6174616788256682;119.47873807044814;0.2057645427756256;12.299999999999043
0.6021763121251026;92.75062755317624;0.2205820613678923;-0.4999999999995452
0.5861861371750893;93.40907878469868;0.2337458487393888;-7.699999999999818
0.5853517950755539;93.67087258801917;0.2381249317371185;35.09999999999991
0.5580572700178611;75.1228141308426;0.2397196556614176;19.40000000000026
0.51512582449167;80.60968711071324;0.2324936455660804;16.899999999999693
0.4659185717023043;85.75372246140232;0.2282511174792318;40.30000000000058
0.4145484764277114;75.17923633090344;0.2296650784655582;-1.6000000000005343
0.3823039176659212;61.96266476485862;0.2301499187999667;-8.199999999999363
0.376387204834275;28.582832820137693;0.1937645382209467;13.800000000000525
0.3919831965706578;12.018073451205598;0.1715849433146417;-2.5000000000005684
0.405123532265999;-1.0900264773273394;0.146588566185045;-12.199999999999989
0.4027118232019614;5.544993832704883;0.1294023611269636;0.4999999999995452
0.4066169134417002;-27.130950435196404;0.1047305211398565;7.600000000000762
0.4189013249828074;-36.10467593838991;0.0878767374332625;9.099999999999396
0.4216763864136709;-67.18766014921982;0.0935340096012282;-30.59999999999974
0.406457630129943;6.000892934424458;0.1034417412473232;-39.79999999999961
0.3927156603983322;12.921440333473283;0.1083501721239343;-6.099999999999284
0.3783583342499833;-39.96058453457967;0.0975593396526193;2.000000000001023
0.3571581753976048;-100.84200301977836;0.0847225411106791;-1.0000000000005116
0.3437608948684003;-159.08962558555575;0.0480928836648786;-11.700000000000443
0.3414261088859463;-151.54579177397022;0.0160543442567302;5.5999999999997385
0.344526437224962;-76.03905425756678;-0.0047627945303361;32.69999999999982
0.3580943408330607;-34.71268214671396;-0.0222945950668531;36.2000000000009
0.3939436668172235;-84.48093373334702;-0.0352976342898756;-8.70000000000033
0.4233797493368317;-88.78910821448697;-0.0487524640596177;-19.899999999999807
0.4442624494252542;-136.1953361886667;-0.0640831430636978;-33.10000000000031
0.4580084085495067;-153.4726890287255;-0.0810278842428147;-49.39999999999998
0.4539977636000483;-134.09718280224524;-0.0925825631239547;-4.600000000000648
0.5001266332152791;-195.10223741790733;-0.1770019546904251;16.30000000000109
0.5862811773580037;-153.3118348639282;-0.237455871676218;-5.5999999999997385
0.6498532108531277;-127.47471080893352;-0.2796410673582414;-17.40000000000066
0.6927632589298537;-109.6809897005642;-0.3111805674810739;-5.100000000000193
0.7315091101201583;-99.67964764467848;-0.3356154400276949;-0.5000000000009663
0.766603133532708;-97.06318581037036;-0.3459890246151786;-15.800000000000123
0.7813608109664424;-86.30608803969874;-0.3457063455926459;-26.9999999999996
0.7650127028375839;-98.43996480570324;-0.3326107270354868;-79.00000000000063
0.7134633900782877;-77.85401481646329;-0.3173636101939934;5.099999999998772
0.6477492237821358;-74.62315722352115;-0.2993282495894931;2.5000000000005684
0.5787493272778511;-75.9231508917902;-0.2952683146476005;-3.09999999999917
0.5119922741169944;-72.74113479478667;-0.2882439403809229;-8.599999999999852
0.4610647328061578;-58.09517509657693;-0.2709200694838785;4.099999999999682
0.4213227684320048;-36.99635574102002;-0.2510689447698553;18.80000000000024
0.3785225897839291;-31.512201249670884;-0.2363244003954037;18.80000000000024
0.3454005301936916;-34.213820213684684;-0.2273442086445527;11.199999999999475
0.3297709356916757;-62.937229877345366;-0.2201107910774169;-14.19999999999959
0.3111348109327859;-80.39651670587278;-0.2168810674441346;-14.300000000000068
0.2927644551893668;-99.7918318463112;-0.2183406165355279;1.5000000000000568
0.2856434802117362;-84.79127578164064;-0.2185913673446151;11.700000000000443
0.2854148257073144;-71.22710547011091;-0.2073622818834053;7.599999999999341
0.2798261822796725;-40.93345603200165;-0.1990732572983375;-7.600000000000762
0.2632017389280963;-45.72755582158874;-0.1813758932240006;-13.2000000000005
0.2379129356424448;-22.14611981994562;-0.1666400564908627;-6.6999999999993065
0.2123578775567851;-33.86418306422933;-0.1512015512840747;-7.200000000000273
0.194081589120642;-92.58827301813054;-0.1422488585860577;-11.200000000000898
0.1833278534283652;-142.37554868452983;-0.1299440553772513;-3.0000000000001137
0.1779841396379164;13.871625730730178;-0.1147543200384006;7.099999999999795
0.1725100638766711;45.58051198429197;-0.0930101761685051;11.199999999999475
0.1738372934550206;112.2781718784085;-0.0737176397898764;5.100000000000193
0.1727875590895898;77.69462438086936;-0.0646227165326678;8.70000000000033
0.1610873131157399;72.31267140277058;-0.0571594835928834;-1.999999999999602
0.1546232904145941;47.51404680022815;-0.0490653895962651;-17.799999999999727
0.1627639945497912;93.8292939349223;-0.0357031747602292;3.6000000000001364
0.1741335571812473;131.80682620491524;-0.0182860186948232;19.899999999999807
0.1701633686046998;98.7637325738959;-0.0203063548977837;18.80000000000024
0.1598701575526451;77.58313387062317;-0.0187860330636624;3.499999999999659
0.1487731841646744;85.98083028920985;-0.0133124358082596;-8.100000000000307
0.137927235799861;104.06760347383758;0.0049282735605942;2.600000000001046
0.1441464615027363;138.94085223071764;0.0232316410312307;1.999999999999602
0.1576412190166571;130.94578521403443;0.0324410412884788;11.699999999999022
0.1567033421953891;93.67999277953896;0.0474234370309147;0.0
0.1571952775217186;76.2750823318025;0.0496868703102535;-11.699999999999022
0.1610311452807271;49.62669709415032;0.0443526727905378;1.0000000000005116
0.1523174687671053;37.26997257936521;0.0352007781777388;7.099999999999795
0.1421418062648244;61.86991962441961;0.0256350399121316;25.0
0.1531467082866578;16.12202872739286;0.0186460992207031;15.800000000000123
0.1677176233722467;42.26113833988995;0.0178240391437185;-6.100000000000705
0.1688505116845181;56.07141076793906;0.0198486468993905;0.6000000000000227
0.164594252983725;67.41577398725919;0.0208098222419153;-5.100000000000193
0.1531912097287522;36.13311882338623;0.0245166140659165;-16.800000000000637
0.1448038103363476;37.79599839493226;0.0304120593517893;-7.699999999999818
0.1345156832438825;-36.26529287348319;0.032690119796797;-7.099999999999795
0.1292612111923174;4.195712272463795;0.0300340119426323;-4.600000000000648
0.1285692401762002;-52.997873047698775;0.0231435113510087;7.099999999999795
0.1240361986288984;-94.4336982515218;0.0101421959433167;11.199999999999475
0.128383753097426;-101.76364825920348;0.0018347015818136;8.70000000000033
0.1435373479225311;-128.52646144191942;-0.0107576054145965;4.600000000000648
0.1734942729614319;-198.00303167455772;-0.028238670948383;-6.60000000000025
0.2098712270427639;-182.04931998268648;-0.0485530251876866;-3.6000000000001364
0.2468741110561093;-170.87819557761736;-0.0622403052875739;3.0000000000001137
0.2926718486295802;-169.8864598131141;-0.0824654927699697;-14.300000000000068
0.3402727450027786;-163.90748997770854;-0.0941010044126215;-10.699999999999932
0.3571220932881233;-77.40857399843223;-0.0793299550795296;-6.60000000000025
0.3371629570401837;-24.195329951357174;-0.0603916120968506;-11.700000000000443
0.3114031341967305;-3.936994107637333;-0.0452645158899542;-16.800000000000637
0.299258906780023;-19.906425423210425;-0.028030870532504;-23.99999999999949
0.3085005763522097;-9.261856810846218;-0.0158047282093463;-10.699999999999932
0.3209719280766765;-37.23889903793543;-0.0007807736461131;-15.799999999998704
0.3486328138569287;59.3189010324357;0.02767139330399;8.100000000000307
0.3899151053426707;141.11202309255054;0.0565878045235024;51.899999999999125
0.4013835674874578;104.26882715269586;0.0663931089886773;32.099999999999795
0.3731324251557973;53.787229261389264;0.0623101639515368;3.100000000000591
0.3391100065635958;30.50241689424233;0.0474724131224348;4.600000000000648
0.3236286723551166;1.0657927359745496;0.0279673671666245;-1.999999999999602
0.3190019922315777;-3.614124837597517;0.0034324466352444;7.699999999999818
0.3406731551721297;-0.3915164334103565;-0.0183021201245026;35.600000000000875
0.3911738773396561;-32.959363982055656;-0.0363186368721812;17.40000000000066
0.4382078365515124;-40.31877987252735;-0.0500202538468812;-26.00000000000051
0.453932505963692;-57.5129104814556;-0.0520483554214195;-33.200000000000784
0.4384034099304377;-53.61968153868603;-0.0465826417784143;-19.299999999999784
0.4017686695587605;-24.27722166897655;-0.0360259414395613;-18.80000000000024
0.368856656474735;4.588141949238149;-0.0135439005309194;-10.200000000000388
0.353947197516199;-27.88835201380354;0.0050223013266474;-22.399999999998958
0.3636351902283253;13.00126037249126;0.0187135158723208;-10.699999999999932
0.3791028791502631;12.006350204984107;0.0381614644095407;9.69999999999942
0.3860986857397525;-36.78770212764052;0.0354934871733689;10.699999999999932
0.3694379085935001;4.483234874857579;0.0358705023054284;30.60000000000116
0.3388033303048424;107.82258924349912;0.0544237705450285;20.899999999998897
0.3298866957880064;204.41178214058803;0.0890803337464802;10.699999999999932
0.3436684696829397;178.2660535482233;0.1123459563829669;10.200000000000388
0.3528460070585487;139.6043871722857;0.1410999803131858;3.100000000000591
0.3720522537364563;147.75937172431813;0.1794901702264582;-2.000000000001023
0.4092119532382617;76.8334993170555;0.1953173541160424;-21.400000000001285
0.4247265499493511;46.67141906897907;0.1652866024156765;4.599999999999227
0.3981153909084854;65.81949106696118;0.1451395849590966;46.89999999999941
0.3549285768825919;95.48201760291477;0.1277008723084094;43.39999999999975
0.336442861869674;67.37185941759218;0.1125827826554939;8.100000000000307
0.3208028612394314;97.78004707448072;0.1136545610452799;16.799999999999216
0.3118434321217931;104.9856630157011;0.1136776972646771;31.59999999999883
0.3344357364103155;31.47358783932773;0.1091296963281678;-44.29999999999978
0.3295014477460823;17.80878782145405;0.1002544283997934;-53.9999999999992
0.2948917309037479;4.595732105430523;0.0978221879613414;5.100000000000193
0.2737204524975339;35.05822299552153;0.0955995245071505;11.200000000000898
0.262767249307387;-9.309595526643124;0.0867059901825655;0.4999999999995452
0.2717649493997363;-58.51599204843969;0.071012127219646;20.400000000000773
0.3533010513845341;-192.47471676741827;0.035172067892887;9.10000000000082
0.5020132921523113;-225.71673475015825;-0.0819353525812687;-16.29999999999967
0.648401996055813;-175.31769410942738;-0.183362130986012;-15.30000000000058
0.7688055394388474;-132.90210796478004;-0.2611368191266479;17.300000000000182
0.8918790865612861;-123.32782423276538;-0.3186966252866767;4.600000000000648
0.9977713988293052;-107.0049833874436;-0.3589648879443956;-33.59999999999985
1.062068545652065;-101.0280961299589;-0.3810785992808547;-33.60000000000127
1.100821310993694;-111.51016775882414;-0.394061380535561;-83.59999999999985
1.0857832314326292;-120.75045274708168;-0.4132238287489542;-119.79999999999932
0.9961883243844696;-105.51794839060295;-0.4279952758819689;-17.40000000000066
0.889144166847492;-95.45937379969656;-0.4354886287539017;-2.499999999999148
0.8045297065059213;-88.30981233922344;-0.4355989350922868;3.6000000000001364
0.7427257456384655;-83.2843056521728;-0.4375816658691747;2.499999999999148
0.6916670747914312;-73.33924259264857;-0.4325529601716624;4.599999999999227
