MLP;SVR;RF
20.709296875087272;22.79367089617214;22.381933930102324
20.789380321560163;22.82096237788817;21.912235277256542
21.730062914758875;22.948241392426965;22.335183018133637
21.319600464452495;22.882492541403934;21.96442927668841
18.823215197619195;22.844596874038388;21.88150334565468
21.711105353787612;22.86044441181638;21.886956579695823
21.23899322386567;22.840970393721996;22.135862483514323
23.047923822095658;22.8638222040262;22.55419038758363
19.393964321174966;22.796036451464555;21.70185536625174
20.96518515255917;22.861982818627677;22.160379825763027
21.339313931401076;22.740666172172762;21.997265705221228
20.84836742022706;22.671907475026174;21.94645850573307
21.14694365352272;22.64830516377965;21.915909891582736
22.123326946410184;22.6267356212373;21.985543089090967
22.39031582849005;22.698570572283614;22.10270061567215
22.238324218656825;22.86011621389828;22.438099017420026
22.561447710856395;22.815701240718898;21.964187082095332
22.095899107079152;22.899869707894606;22.177128149226753
22.236368186589267;22.9743238616124;22.38056438513996
23.73680008107371;23.094347292214206;22.58064593693969
23.251427484590202;23.055955414401247;22.000186454476328
23.22562858783151;23.069797965837658;22.436800921793466
21.7587725100511;23.173812067080192;22.271057996025135
21.740574945042823;23.200883931612253;22.153163051104094
22.810585519489397;23.221644467703715;22.583649603877536
22.528015956305314;23.26186664212564;22.728242573341117
21.908518364192407;23.370739112940264;22.932798103323307
22.29513427368605;23.35074088058317;23.095715658840717
23.455597175824867;23.320331548071785;23.28997359681893
22.55706676822273;23.36671432066908;22.51997592552334
23.149790964182063;23.44157219671609;22.53540433984465
23.24198775148948;23.48060413836198;22.888205174242984
22.346640242667366;23.458218691404088;22.466662151862433
22.97547972078279;23.491036438281313;22.571326004781962
22.195677956148717;23.417149712126363;22.68661337270141
23.570118965464292;23.354677174236926;22.629209061419395
23.55324343687281;23.364418224043295;22.83845305865722
23.32414690286655;23.41973655166811;23.100359498076138
23.516718242867196;23.39751399791099;23.13370344412402
21.558724148358312;23.291042381093266;22.713978434083145
21.629424986150852;23.229651903372385;22.299449867639265
23.010854107399435;23.130576543252023;22.467814634418527
22.1257006154947;23.05344304880284;22.22787562184171
21.716405903417414;23.112616333721608;22.18641293130055
22.037607204963496;23.02876424511633;21.97924598357364
20.445735544673447;22.974311115547472;21.933260887827284
22.486378269011837;23.011956556049356;22.26270461981073
22.335945606525673;22.915004387953378;22.224971216693465
22.629620950133248;22.91100508985751;21.96470780991466
22.762642783652918;22.910392508632995;22.20640319520645
21.789884783174674;22.94475648333645;21.866315959263098
22.309372586810884;23.011867245222717;22.53899667144123
22.298121888421367;23.0203405449665;22.801811311826576
22.66533228343756;23.069854088240344;22.866252378075778
22.393176098645522;23.056036378109276;22.919100537049015
20.50769468144078;22.81760529927582;22.469552823530446
22.629926917280027;22.899427513589217;21.765750053897516
22.348999029852035;22.918724535567723;22.16675932143784
22.222269198781113;22.925867540450607;21.88050800027094
21.030040086246455;22.95027094986633;22.076690169412444
21.201551354461053;22.92140008930193;22.308156552414243
20.882624268441003;22.882893130357722;22.08558575813705
22.601271522297345;22.816861923313954;21.97662715853433
21.29183389448738;22.696489451602012;21.886098512049667
22.17743796372656;22.6470930446956;21.999363256686426
21.876992092617556;22.617424218921705;22.29087497736173
22.611211601551943;22.586732279802145;22.05790798658121
23.46808543530756;22.56831455383233;22.19504636783057
20.443035226093397;22.463630981003693;21.91384714085824
21.709938498632088;22.420232467746548;21.86586750832486
20.536092698053015;22.43735508334489;22.074882618659043
21.64780722768639;22.387157620519677;22.048726900096607
21.772005143495793;22.41769343244188;22.05637425577165
21.822331014253383;22.49554029181769;22.104340450687356
21.3309369966282;22.55804456362103;21.950252819128888
21.308889984123258;22.574487557434555;21.88329168792311
21.752305902258524;22.602778339213387;22.010759251658857
21.57556516795272;22.668449289149155;21.88046041640369
22.532055506287573;22.6440621602904;22.2124872307372
22.677202439084684;22.621710675826908;21.870817814625827
22.46554525371246;22.549042221919745;22.018235230406965
22.2164336691783;22.579357040249686;21.970988995581422
22.97594396884664;22.57777770940649;22.126634105605294
22.81827163833452;22.61172931350021;22.778830146057988
22.137088462725426;22.674266335351543;22.187512215665357
23.180675698722904;22.832246966446363;22.577398365432625
21.562050816977266;22.706292331712024;22.018219170798776
21.99638576301763;22.647660086607175;21.85139887465354
22.287304510664665;22.674344071134193;21.889532995658456
22.86602362370167;22.671625371742685;21.913621846744867
20.732627046404676;22.705972934847324;22.060805708834792
20.728525533000113;22.682693759574228;22.066120768412418
22.266963638573174;22.74796388374369;22.10530010997376
22.31685351275714;23.05225753275138;22.485484679774032
21.89453350730397;23.099317366454212;22.070110247654757
24.284344678217924;23.259605007645042;22.003875812131014
22.025322597113526;23.239743461941593;22.367363978136392
22.016496069592623;23.321827871384013;23.10493316183796
20.53985480216355;23.33855517255152;22.6360079712996
22.685018533051494;23.298182580335386;22.917320190025706
24.06878967323347;23.500426444928742;22.928346923583177
22.61352778840875;23.562141298722622;22.214490638453796
22.60728145093775;23.60114382310123;22.149321451095457
22.642046822034576;23.614153331648694;22.38533866919224
22.502867198192423;23.63129765083636;21.89497141348137
23.045060330231212;23.66570787983996;21.951102901830485
23.538138521102898;23.540376216731513;22.162821291523134
22.969078848546918;23.45053087739317;22.190802536878717
22.871110975079947;23.461759502440387;22.35248973682782
21.563456292831336;23.49664521789973;22.224346526492948
22.180248895055872;23.45174148315595;22.39390767917267
23.732613615924667;23.450450184956853;22.36609318862795
23.61069446993709;23.43817442625629;22.356901853911204
21.32932187397066;23.367108396306204;22.720270479418744
22.131653137787904;23.29786510131597;22.07766186445918
22.276192164971494;23.21883977874407;22.042981896878814
24.82022487729839;23.358180239184026;22.247949743868666
21.843650644600924;23.34884364180686;22.12194413688116
21.908475384115743;23.240698075758655;22.09823033936493
21.306915707417023;23.159222901348542;22.0567131067773
22.639883296390973;23.10157531321968;22.16448320078897
23.567111607617573;23.071123811725855;22.65756598080092
21.424213654961928;22.941379426869435;21.89737198814211
21.348318264147697;22.90524007459433;22.09323374557414
21.419494632524508;22.81933473319853;22.015520796041503
22.32853673718288;22.855111576277217;22.044973508896938
21.799888260915804;22.88595109996767;22.073257933655206
22.04067027249209;22.779294926730053;21.987492598486426
23.901890230387917;22.9464336424948;22.195922126027455
22.23228443492184;23.016689059108543;22.561166559457217
21.941381671641544;22.925754020856644;22.75047201575408
22.853279910681785;23.007096875562965;22.666939680120517
24.18863028379657;23.058065125823227;21.954350720847916
22.933183003546713;23.10609727337109;21.94530565135427
22.383956657345134;23.03501649085037;22.101625328021875
22.257283004487945;23.03936233088609;22.834646191565216
23.0544779842464;22.923519672752008;22.84253721812172
20.30796105517714;22.847409652196863;22.42870412188656
23.094681428872992;22.798119694016467;22.831677300903067
21.082929159294302;22.72549462743378;22.453458415701306
21.892407416630164;22.63067627716749;22.255921853574513
22.65492177259728;22.500564722225597;22.220088528110846
18.942016283951954;22.420795830479264;21.945334169247904
19.56298180199794;22.371738757531954;21.933486481527314
21.299911785530146;22.3969465799589;22.0602322479696
22.986994058023715;22.43300528504624;22.084612864687365
22.94183894844284;22.464146916516235;22.270270038261
22.33811835999217;22.404368162994256;22.16441932278767
20.720325345457955;22.357688038077242;22.151948299944863
20.503555874799833;22.381682072453096;21.977643969136615
20.865399300634483;22.42369710764049;22.05367468305266
21.751649357864398;22.695036128850294;22.01690893460817
22.076378390715423;22.88320354803147;22.02755646263437
22.080703490774372;22.965743299917307;22.052237521500693
21.847658392365656;23.00890713413129;21.951529678907853
21.156142447291003;22.94457757495857;21.86452126102613
22.326135838445097;23.003440387305893;21.904415752277714
21.067601686838653;22.956743661505122;21.794384032521492
22.088081196036587;22.8933168410965;22.80944474903577
21.801221509362453;22.919342147064782;22.81851482438602
21.263316699271748;23.004068437551695;22.650587085615633
22.1799287121847;22.978882041140512;22.584378645597784
22.434512212369714;22.955320291613425;22.670783218618954
21.210328698129818;22.909446534715542;22.844409643163985
23.11575033670238;22.92937112872244;22.60331262732542
20.66441369395472;22.905870517126036;21.958907502841114
19.937562110433223;22.89344961080175;21.92845041172391
19.81660195264605;22.834869740816107;21.99676046148525
20.554367956648115;22.753463550154116;22.28294024261026
19.817711794768197;22.614276101148153;22.071318902117113
21.54095431262456;22.536109906823018;21.998640571976207
25.393562692412058;22.523911462655104;22.738416989082353
22.53742641632606;22.45120455175178;21.796001302021914
21.88516459182114;22.593193870681812;22.29642249815811
21.816166228828553;22.84749155757344;22.13565892388426
22.382538210701842;22.675366856436614;22.231309299219827
21.66156618241249;22.553589197050915;22.068197349769846
20.43044853463373;22.51709050868365;22.078258466447167
22.38809393222171;22.535096463065905;22.105915853192567
22.61720534487802;22.609256293950672;22.05540648084021
21.303725517856318;22.584569421414898;21.798227568866476
21.732854013428362;22.72689929923572;21.96490998387943
21.79759143486712;22.74484309942161;22.184353473478232
21.79589869377462;22.636192992294642;21.957553328273946
22.110778848722116;22.593553889665614;21.9735377235833
22.04941958165689;22.551474561667153;22.341187033789385
22.651859989017264;22.66718704388943;21.96206988660553
22.195960613487077;22.584074142751867;22.11350137487865
23.56202068822349;22.533804552963716;21.902299944615617
21.791822311615274;22.66154238813317;22.039036909321897
21.87508882425102;22.568394221428832;21.95010132829484
21.4343533904544;22.575516158877743;21.877525436474578
21.837785841885815;22.49931068000068;21.794547916079658
21.17079810705336;22.528144818896443;22.2492499013215
22.357322808755878;22.579932633550502;21.871234775103996
21.383758086161556;22.63368870402454;22.02293299776419
21.267038741516973;22.726352433361157;22.44748657553604
21.610901384808006;22.804732061559186;21.888601311362063
20.789820641333726;23.003652741777337;21.91472546456036
26.618565295259682;23.226358055420334;23.25385189465968
22.691577164059115;23.155872982598726;21.849942604603473
21.379619250723483;23.29659133262093;22.179207352301617
22.74691476330752;23.11661164091591;22.04195946280287
22.524073070379192;23.135724878338753;22.708240655127685
23.23902881261748;23.352667540096522;22.56993225964033
24.221115496032244;23.314285598996022;22.759093929182328
22.964456026106806;23.719518612995085;22.956263907555037
23.717060562014016;23.342293835931972;22.18957482372583
23.554612265461866;23.320868305231773;22.867627189154227
23.164561791693576;23.285993041837518;22.623309179726075
22.58167586925956;23.23973731392923;22.463803437671615
22.687086846039126;23.30409369352004;23.012841398967968
22.82651012535182;23.305048853302527;23.188921127732392
22.88054219161742;23.3278428432126;22.664286245153345
22.926667175473337;23.360016654599306;23.02198564410091
23.498736005209114;23.372738473393373;22.785406358972192
22.880037722856837;23.304976675695293;22.52905238094414
23.948332872632253;23.329081271372303;22.8500190977501
23.240073921641457;23.220534202724963;22.804881043497296
21.501155088648087;23.314136614578786;22.467406151880585
21.629549050268434;23.24430921676129;22.163841052717096
22.2924520036015;23.261995222126615;22.893177594530485
22.766043839539375;23.182567166336785;22.31092463320262
22.732950305403346;23.119650022229262;22.175441883354047
21.077223453226008;23.0113930134539;22.411348359075497
21.54758512218009;22.92845573218335;21.96266015035663
21.605769399894076;22.88697856593208;22.189568652164493
21.4472909044565;22.869956000225145;22.691516378818502
21.843700760054492;23.177365578809113;22.62616758452266
22.51092199419347;23.427157295650076;22.19011937740302
22.82402667668872;23.450253485638964;22.512574307979456
22.287198146101222;23.492364577663103;23.15126549680012
21.65159489597605;23.624071760665593;23.140491111125673
23.99993338602899;23.280705238431842;22.510712276018907
24.277374867203964;23.311381092728386;22.44250672945268
21.79722348698603;23.403690251222855;22.350488282227836
23.668036152278933;23.54993417165937;21.795795364329667
23.53964422258854;23.591234697559248;21.89507472752999
23.756212258717216;23.613619248048032;21.65851519966769
23.36148344792112;23.683624810019612;22.78408427041893
23.150938242108413;23.666049895314835;22.030148798672705
23.33617385779522;23.491820590012242;22.222201170575193
22.064694909894886;23.531202711792805;22.19651838088654
21.249489183926745;23.56049367060522;22.543221600398066
22.311466695879364;23.736415845434216;23.234476210732947
23.889820740437347;23.723032676902445;23.777477408379525
23.52004014152273;24.097846094465403;23.31921557788427
22.044544328763795;23.917241286211585;22.93810126007436
23.964487611684962;23.847216742915187;22.461436388266147
24.9986377210157;23.581922424457396;23.221360638551293
22.66383198996427;23.678149384795713;23.312810248975172
23.164270873546105;23.794573820085134;22.88751132540912
23.639734498686597;23.856884780754942;22.883769503910123
23.8205264102961;23.980112202914782;22.90542516060569
22.923967601847796;24.10941032801141;22.747173824982667
22.432857264625927;24.169064225810526;22.79881662184089
23.76432062207188;24.040405375547685;22.532000467780282
23.748166434947496;23.995649392651885;22.362682887197675
23.832737255204552;24.040167318129356;22.596255022238534
22.542045580009177;23.8028291767091;22.215501201195888
20.680141281060163;23.862573078569962;22.246121014955197
20.421614366593833;23.943237566474405;22.37302460506011
23.279405860803326;24.189786305144473;22.405243105254733
22.233065513301614;23.768720813508992;22.394524899465967
23.10644875687976;23.61939172267652;22.127556541297622
22.644680817405618;23.607251421593478;22.260618540855727
23.078075255599177;23.494986522252095;22.738205646674338
22.625472000513955;23.390443624660474;22.376780217888275
22.15539548128665;23.38652460150172;22.720562472800985
22.25527124949409;23.454437527190006;23.061136847739007
22.216853330552393;23.341211150136417;22.332970369601057
22.29439898172019;23.260164455480314;22.24413652290802
23.884462911871342;23.061956688370824;22.235593235277406
21.89100898823553;23.19575785418069;22.01713775228302
21.034016540044945;23.181469165072375;22.164389176363464
22.870496761380625;23.030748443373266;22.34830256880914
22.346353394763455;22.986745799563877;22.164010742172053
21.59759538148834;22.8435125959366;21.868996604848565
22.26732660717185;22.824940788051283;22.01204158748809
21.795626749554618;22.61080427132186;22.24145414675933
21.99749626679946;22.528025815090707;22.4821314253076
20.188415071429848;22.67038729710493;22.52151510946251
21.9621634607655;23.058040590741278;22.29451270304349
22.760305562685705;22.946175722004043;22.394807000029676
22.840591091367745;23.035099196085447;22.34921605190059
22.660451426890592;22.989649319245252;22.349561406421437
21.808097285988442;22.876387831620697;22.166787570667577
22.87184974047867;22.895421930183463;22.109594275625653
22.84622151267693;22.732875272077266;22.29511535313105
22.141402782346816;22.74803641858049;22.258428435971176
22.889002082196054;22.776848810873688;22.364897062868533
23.02581787522752;22.886775674033423;22.39798281677694
21.339403356344548;22.818219080670637;22.279310591347677
22.940279137731366;22.857992013861253;22.613346336840205
22.39357119415141;23.042515606959352;22.338899484546822
22.312793429677516;23.1950436846986;22.160296265941515
21.986928681058483;22.909299890230493;22.27816609263837
22.88153826994434;22.686499103030698;22.442238919038303
23.992460463369344;22.654865673806786;22.432280783454814
22.808594371935918;22.7942412496702;22.24032125195019
21.087072524984;22.830082236472123;22.478149882567752
23.453103284846783;22.85018743460006;21.897229951877435
22.31021988687942;22.91634736398791;22.560954032719906
21.337526903696844;23.29318987090895;22.590463070660764
21.31578466013261;23.255788331267823;22.475133526424468
23.715574937569524;22.963254145976656;22.259926810799566
24.487408254592957;22.996028087541024;22.47767170704281
22.66559688648952;23.045448201146574;22.201420739690867
21.330748405698845;22.95232043229708;22.228130921868903
23.184760769379114;23.12926987184723;22.613206114105292
24.915469077359266;23.231494490163307;23.113269244990786
21.478908148503525;23.426649498667388;22.431921154141243
24.46698103390793;23.27510530946483;23.153486755385696
24.78133431287583;23.317332783704753;22.785570918605227
21.175657662975073;23.309280561791248;22.130168615138047
22.80318909261975;23.125401205042632;22.521566694816894
23.562037222225786;23.21354525848001;23.165044986215307
23.729159232663523;23.409260099260774;23.446947860881608
23.029691215910223;23.64458947549539;22.697518637881082
22.513119145877358;23.56507360881712;22.619219969486288
22.695338352164345;23.642263753542544;22.278010139372228
22.08061348073544;23.73319413428373;23.385600838320514
22.586703278512392;23.901985677228936;22.49101572473795
23.75542255470798;23.808530912270978;23.27038996731402
23.718590769281878;24.13671477504328;22.9238209285108
23.416660521555645;23.842383495884505;23.263688492488967
23.096834374069704;24.232308094215703;22.97478994421868
24.78556197870329;24.82264429314648;23.4773738193671
24.57640347012556;25.105626211624653;23.413031686211117
26.307686385876327;25.430915105662248;24.815021240214996
21.80347777419816;24.341774450520326;22.57120064967184
24.446237465889926;24.206551730823463;22.961798573895607
23.208282538643704;24.066805610981508;23.009676106485486
23.0086785583746;24.056035956756862;23.116790729700668
23.38453431455851;24.178494959320957;22.613014940587423
23.655483064214867;24.091108633397898;22.46523629665399
21.797585854385392;23.932635814519543;22.515120036940342
20.03681104014426;23.807734222995258;22.85739629489277
21.105566744510373;23.68695951394404;22.88293351517948
24.49929939149853;23.679601425509414;22.88615423131848
20.910722019969672;23.743689438261793;22.498987998882466
24.50236260147422;23.576794019032313;23.458925507500865
23.34365564240021;23.629443809112693;22.837199702705476
24.663923408026154;23.645029695399074;23.174427359732903
24.516821388207763;23.740386154962405;23.089376630237407
24.500247646111166;23.6780879008276;22.952205675814266
22.702646147941568;23.67131038683602;23.00830864824069
24.2176442142917;23.691367844604656;22.950072704361528
24.36346461541068;23.64792651640304;23.36062632140858
23.30976492982963;23.684880717969452;23.090967789637297
21.183974921163117;23.756804569227103;22.831806816415174
22.808807304180835;23.687383190460306;22.705574470189525
22.856425209441813;23.57836118520118;22.691197792268365
23.009629138452173;23.439751372589814;22.644670533931055
23.11207523316219;23.498833502296545;22.5815291016871
22.902809002349787;23.45590366747763;22.830014607983
23.836715378426323;23.504376932710993;23.48946802318274
23.278529969683692;23.451358717854674;22.602975952034004
23.287747644409;23.778477097367205;23.703254395308072
26.08555532439701;23.52575320998341;22.954738077580032
24.411741015755386;23.2280963228692;22.65802970925467
23.298837582907016;23.2090567493208;23.00138187249151
22.575761749508576;23.279228826454254;23.19162444400632
21.678577684788767;23.343113833656904;22.999815027434725
22.18288947733095;23.365149907638944;22.95381045245005
22.956261885202313;23.199461089753953;22.89393978986001
22.732708414157177;23.111652924483728;22.958121290097957
22.354925757330488;23.005841548420488;22.88091668232816
20.77343041490538;22.819542080125387;21.879276213319464
20.484135134248614;22.738682485472573;21.922472254350083
22.1892584532485;22.698980489763894;22.269384936967636
22.22076121404316;22.72451455632971;22.54909317412354
22.45595785177486;23.099424894264;22.517318745841234
25.179883358728862;22.68685698879364;22.28794352920829
23.398960539341292;22.60595556916004;22.116895302748752
22.234109725079296;22.742604517668546;22.13536343684945
22.825805295806237;22.94618742806943;23.00478946206035
22.326967872381875;23.055213874684043;23.30621049769607
21.41924759833113;22.970923957812943;23.28421691684339
22.55561000309368;22.75744639588418;22.554362294080928
22.082362939251286;22.699824595558546;22.04153721901001
21.870669765420775;22.67957542360152;22.082107560206122
22.37054449748189;22.837268424773555;22.969523967617214
23.629077037344803;23.03823174066685;23.030075823586042
23.037202881305166;23.212563473792134;22.514368754487077
23.048963876620792;23.27718434527116;22.301111552873518
22.96371207153697;22.320850601315446;22.371162042963253
21.217135975844375;22.413363350131284;21.989662876813785
21.90303277983698;22.56789919523284;22.29267549836832
21.971900048012;22.733356009797678;22.140649696666525
23.250524412198207;23.0586626301477;22.24189354893374
23.555593529434255;22.913274330124825;22.28891483809576
22.835347202108817;23.065026529517073;22.496984842295063
22.503281559270764;23.002558152750712;21.963000148195757
24.44481351129335;23.06229447373339;22.488178689761696
22.478298794621335;23.160948242224872;23.1275147692413
22.665232300761804;23.26296186032308;22.736127542410166
23.266883482998;23.331246939275715;22.59360854356323
23.212949114151318;23.475941826821877;22.364058929558475
25.51035754126949;23.40528179243067;22.713501659636876
27.53087284817507;24.008267928325928;22.81994194565088
25.871891497483507;23.859955451374084;22.993016092840357
23.549577762095783;23.86333880655202;23.041715195981936
21.891949572394783;23.62936825745235;23.206996349760992
23.922064851093115;23.720793516653426;23.428676758800624
23.605128275122897;23.313486507466415;22.427063031547647
23.459063349955702;23.434343071888595;22.273719628160258
24.1411671642087;23.34303962076249;22.539903808991507
25.539602070329924;23.344173793148663;22.854853852051054
26.022592393066947;23.238551679224077;22.850671612940186
23.160177028939902;23.13865093371521;22.704177482417798
22.454106888551323;23.149640111056563;22.1015014394059
23.175462212582264;23.146932954709282;22.272816760358815
21.54042934450959;23.12573133807935;22.15395470541016
22.24458499600394;23.07511092445623;22.120224541455855
22.433045134831776;23.31324254497696;22.12505196775211
21.88883321274707;23.135771794216453;22.05461589080438
21.222453699479324;22.97626732138325;22.06678347400017
20.465309327933042;22.990242499065864;22.21751248220102
20.314578966289172;22.920712452801503;22.225822612292063
23.21215102766791;22.92828464005849;22.27235829630578
19.52744879665054;22.87830356992329;21.95210226155927
22.71707286617578;22.92508600428315;22.222212784322718
22.129497712823923;23.04053229847963;22.31078991036379
22.358425110438457;22.990037890164402;22.632737624737324
23.191282345324797;23.062533080377385;22.66588267140765
22.249660735896388;23.249685981988144;22.327212218202227
21.799078772880694;23.23874845612698;22.12042336085452
20.972323656481112;23.30431766523448;22.74236807945189
22.180692932737774;23.464732166305932;23.159214914563265
21.3422920244188;23.36953323863849;22.873671737859244
23.951694195394968;23.327765216836937;23.675337456390434
22.87053947165045;23.42011002022458;22.438598476461564
23.208912747426428;23.451967498084056;22.258048284739502
24.432333709907486;23.656552285979565;23.66045546101089
23.40042216798601;23.477771638425168;22.783588836074934
23.449027946098656;23.507989912720237;23.18667072881298
23.258044251092446;23.369040397082742;22.451523466068487
23.193277692960468;23.339887058556272;22.87504411428662
23.351730574111922;23.291425319832086;22.660145696277205
23.661197635265093;23.30072254878546;22.839523426268567
23.97545943718732;23.368731045652588;22.81324717847808
23.19852236707707;23.225179331971848;22.75781015218458
23.290039554239833;23.078262474325097;22.172458123517373
21.023072535994203;23.009933627757178;22.210592989036233
20.39196308043673;22.90690839613502;22.124232059716004
20.117709512951564;22.775653744939557;21.874509982752315
22.30661459811842;22.82869017473762;21.987727273367685
22.054317023147693;22.862499402314253;22.105854088105044
22.96843471404191;22.89911208054172;22.239276352165273
22.12947162556063;22.74690546912363;22.314419588612974
22.570167551038967;22.769310333903956;22.196247986117637
22.987692264917104;22.718583600717082;22.210856271143825
22.25895306069059;22.56303874571683;22.091523189797577
21.687570714740563;22.51301848361206;22.151351897442343
22.2759935964708;22.463971499820143;22.15498335357716
21.01492510111989;22.39358089391055;22.16297005937435
21.86474940939046;22.40592700324982;22.0338572159758
21.499588372126542;22.568783116324777;22.108541776595583
21.88769595933957;22.701133510492447;22.11454567790836
22.662879608227232;22.876205777253062;22.211192660776213
22.360092573496406;22.847382711910594;22.039206782062053
22.477865685534244;22.935910178775526;22.031535015964675
22.003587716387702;22.91604767171999;21.982310030287312
22.537657350449585;22.809498909939148;22.04153972611939
19.47164265380965;22.79786887615161;22.33427665812202
20.98353387767178;22.842380736943408;22.49773392950812
22.35104080591142;22.951412005879032;22.527411229851865
21.602763170501476;23.02535013423916;22.33616519955877
22.893660840215762;23.069188225834353;22.743285910475358
22.220973754192087;23.117097940521607;22.88716736352695
22.396394649528283;23.10600780206101;22.61224964844869
22.51506267382289;23.04026015398858;22.404368522168365
21.880681957968786;23.04208199140212;22.407391689443568
22.617069374428223;23.122057024747534;22.40188572527899
22.186033327017565;23.16962516410269;22.45459402879579
22.394309213885958;23.20679828715213;22.41123665784186
22.828630289008682;23.25867246845144;22.771252777839912
23.452129015343182;23.287451610852628;22.67061649005087
22.483117720855848;23.261258363191093;22.99122634033239
22.885314804359243;23.293311071530756;22.71127981660615
21.471951823945464;23.438753230186016;22.62078416697223
21.43057928950235;23.509746305953968;22.34593784582764
21.763920545797408;23.496259643700235;22.890300382854335
23.842716711048542;23.56466096184522;22.673447014235514
23.33846993219328;23.500251757637415;22.761632007353814
22.005026098701695;23.535694944398706;22.309781506130598
23.00400296265686;23.53084937584487;22.558548520718062
23.717434143418803;23.55941656081328;22.640041941160913
23.81285280586157;23.560878737864314;22.843312366632897
23.53353273797271;23.563822855781876;22.89825405925063
22.58723007851697;23.42089449464703;22.907183929919636
22.961347225716874;23.33900257871928;22.942733213393844
24.188832569476407;23.329761731074655;22.21623054298614
23.399402024649213;23.087760308239258;22.278156095325617
20.91590759308203;22.99077955482703;22.20024072914351
20.892890815903332;22.84049628978147;22.307253857564337
23.622196876315204;22.886826836028654;22.90128459639477
22.342512390297212;22.819960830952066;22.448855246857743
22.732142619900458;22.6127028272395;21.97019066226917
22.491445303175414;22.924439953457906;22.1561651330717
22.512659815009545;23.20999160834892;22.81675883471832
22.558400489816965;23.042904520865626;23.155112795866906
21.707339079587914;22.882383316807875;22.724074941597426
21.83351978199838;22.713085646478593;21.939491518814762
22.973370937536007;22.721180412841505;22.05903800374217
22.830951355847322;22.680309088185407;22.154638950512673
22.14193867748958;22.842446644257155;22.03542663837004
22.522387777957352;23.11306781593341;23.472588307855528
22.05266960943573;23.122118895745352;22.8189939214735
24.41187818988107;23.379925312058596;23.774347866115157
22.92260456583057;23.126749099340945;22.045999934649085
23.79876635797223;23.53403158235764;23.556210445173964
23.931704044474802;23.295443421909393;22.296693603022355
24.648703030836817;23.040481752568574;22.25914084274997
22.41348463372272;23.10944175842459;22.299782177629883
24.021822911365046;23.16540832255763;23.1526096668523
23.73392734378297;23.235585776467243;22.62166277740818
23.4422965731672;23.310680792102502;22.767932411046598
23.382861263932814;23.428487949109122;22.36859191759009
23.77761973208499;23.43493828471518;22.49098087882928
22.819168757864357;23.30634745741532;22.61904257391449
23.766412293195078;23.403208657654602;23.018320470933716
23.374770725415036;23.45151074692241;22.787086347109224
23.26878332980242;23.49526884968121;22.3167145184694
22.48551129793653;23.569646118829418;22.301546683774262
21.604757935066676;23.752806124623454;22.176142694486376
21.99402799867919;23.795574333192164;22.44214847478169
23.2302374685864;23.540497508216685;23.15846249640423
24.633402406828413;23.66856485463439;23.556213101472352
23.95130894255944;23.69878387459362;23.915614972846495
23.23273418083885;23.59236934702442;23.172766279808478
23.573774961918833;23.589987910982416;23.19822159365476
23.173111541416763;23.609477553525853;21.95865745041341
23.913405488572042;23.57153289700446;22.791352982805737
23.05015872234657;23.565625392941996;22.82061034456706
23.411306971741784;23.496277252165356;22.68996607162231
21.058702549046206;23.465302931977867;22.48159966116384
23.266318829373663;23.422173146432105;22.63170733700874
22.38851763448165;23.179383952258462;22.298446408758824
23.35068668681637;23.12809170754336;22.559790675214977
21.392251377790476;22.956830976007726;22.13042572304047
22.134842237930602;22.79859361611109;21.9714277766088
20.271254161274335;22.720345295173395;22.033575455722847
21.514557953604058;22.793529848706644;22.16502399097584
22.642644377158536;23.172156923500694;22.357104049051657
22.444257882932238;23.03667340286538;21.886236196055172
22.49342077503349;22.93500691922975;22.060520654647945
22.245391951253485;22.897138968067335;22.173646640085618
23.066988496989257;23.144108465925353;22.809489017028742
22.687315862326674;23.043661835992285;22.35451282511598
22.7615336150774;22.916343632307814;22.005614969750248
20.345950718536802;22.972617867489173;22.25595221910623
22.77376348768502;22.841100434068956;22.014800515068426
22.52557805660255;22.779734017021585;22.0213634086322
22.612142882955833;22.646132565701638;22.22871868139276
23.478641289712936;22.720906486818688;22.6090240989999
25.189244146741334;22.76369869981317;22.635145653331815
21.992347444717982;22.60240880291033;22.303791138493214
22.081447395933278;22.371246881228167;21.968667135495615
22.703077490054984;22.32613350594912;21.92483484565003
22.135742393044612;22.55147810741705;22.293063234343293
21.543246519965226;22.48394877377518;22.11091772808896
21.907691144686485;22.348139182786433;22.266753277225046
22.17960462019359;22.512266639411692;22.009907135618143
21.90940966267755;22.638184235069026;22.16673176624736
22.350520938768216;22.697704136384544;22.145602655865606
21.92781588759019;22.71895479290603;22.12405710685598
21.810206740329043;22.819214568064286;21.994245720800485
21.115337499076887;22.9048601857918;22.063720425700375
21.844776316617956;22.949081721362873;22.030603847001913
22.559619447057283;22.850977583530906;22.13517640681003
21.935311293933555;22.81112300564323;22.30292654397994
21.32904387257599;22.72417156906961;22.64607451304146
20.613397583390103;22.71279667939183;22.742491722732975
21.690202466202717;22.680802133907935;22.692472761218262
24.733953146011288;22.64610920027297;22.667947003301215
25.285391002921813;22.643982155552468;22.377498294666072
21.996699457909845;22.694538035321894;22.378650687000025
21.70227075338683;22.58244402930347;22.207965344667436
18.90601352210103;22.44688754397049;21.85405714005201
22.93466892494259;22.55367031914358;21.955859266980347
22.721672622329937;22.538713035916132;21.96099423233663
