ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0251601138087606;0.2051282051282007;0.0011933091639289;0.1027749229188056
0.0231387653009258;0.5128205128205201;0.0034325142412878;0.2053388090349032
0.0249583584988976;0.717948717948721;0.0093402976468386;0.7194244604316575
0.0289162916514255;0.4098360655737799;0.0120829553680383;0.5133470225872581
0.0288703099074259;0.5128205128205201;0.0092363247711375;0.0
0.0299256971578642;0.6141248720573234;0.0114846709073272;0.5133470225872581
0.0360784613463394;0.7150153217568977;0.0160888442630309;0.5117707267144392
0.0432679998334941;1.0266940451745343;0.0210969432678833;1.0266940451745343
0.0437846474747425;0.3076923076923011;0.016260642746106;0.4110996916752225
0.0421371706685863;0.6147540983606609;0.0102933079965801;0.2055498458376112
0.0446141193413462;-0.4094165813715368;0.0025802541451387;-0.2053388090349032
0.0465703320005952;-0.7142857142857171;-0.001704826397713;-0.3073770491803213
0.0498847639243254;-0.916496945010182;-0.005736367849618;-0.8163265306122455
0.0580906049248916;-0.7142857142857171;-0.0083819676719318;-0.7150153217568795
0.0698213814110966;-0.918367346938774;-0.0122262843966929;-0.5128205128205201
0.0768451972229504;-1.2207527975584864;-0.0156933111595716;-1.0214504596527034
0.078599170926557;-1.724137931034482;-0.0188138898805867;-1.425661914460291
0.0851192814696826;-1.6260162601626031;-0.0216178976412741;-1.7276422764227637
0.0915319487022963;-1.431492842535775;-0.0263560289908539;-1.330603889457513
0.0939943555419903;-1.7311608961303455;-0.0312032301957287;-1.3333333333333417
0.0982712986125822;-1.233299075025704;-0.0348950426288343;-1.1316872427983662
0.100977982607095;-0.9249743062692688;-0.0376969119003902;-1.3360739979445095
0.1001332992118633;-1.0277492291880743;-0.0387032187572593;-1.234567901234578
0.0973536212217101;-0.9249743062692688;-0.036221079824795;-1.0288065843621546
0.0929921860111964;-0.6179196704428476;-0.0336106855054421;-0.8247422680412378
0.0857360850192273;-0.2059732234809613;-0.0276427416425448;-0.4127966976264102
0.0805427022547589;0.2063983488132234;-0.0183897744868968;0.1033057851239647
0.0805655800493625;0.2066115702479294;-0.0104274817746752;0.3102378490175735
0.0825377884237332;0.6224066390041361;-0.0046652181273465;0.6224066390041361
0.0834375118719973;0.4145077720207165;-0.0027884625655527;0.623700623700629
0.0808363198128739;0.8324661810613951;-0.002533212731091;0.624349635796051
0.0760105247902051;0.5186721991701133;-0.0034053063583492;0.6250000000000052
0.0704948357705588;0.4153686396676962;-0.0028130425362462;0.7291666666666696
0.0650955243344843;0.5186721991701133;-0.0045563405719235;0.3118503118503237
0.0618446925184577;0.6217616580310932;-0.0012046369775298;0.7276507276507307
0.0595511144683775;0.4127966976264285;-0.0010798879004791;0.2072538860103582
0.0576585849202129;0.4119464469618862;0.0056996889404548;0.4127966976264285
0.058066011692756;0.7216494845360855;0.0113571818443016;0.4123711340206281
0.061800067276579;0.9278350515463905;0.0172103329421613;0.618556701030933
0.061179105925416;0.0;0.0119431205421118;0.0
0.0556885584686938;0.2063983488132234;0.0068955880052339;0.0
0.0509300840062012;0.309597523219826;0.0043467855598553;0.2070393374741156
0.0482346442339459;0.9307135470527388;0.0058106558307091;0.413650465356783
0.0457081202408484;0.8255933952528388;0.0111236857505403;1.0362694300518096
0.0422803708754018;0.6179196704428292;0.0156333438247298;0.7223942208462362
0.0385953690443958;0.5138746145940282;0.0183651236334352;0.9307135470527388
0.0362112246003811;0.2051282051282007;0.0209114127941862;0.4110996916752225
0.0396687756060445;0.0;0.0210443679474394;0.2053388090349032
0.0435224626680957;-0.612870275791611;0.0172833402028373;-0.3073770491803213
0.043671848598064;0.1031991744066025;0.0098119299052648;0.1033057851239647
0.0460394116421318;0.0;0.0044042405660711;0.2068252326783823
0.0505674900898475;-0.1028806584362117;0.001667955576849;0.2066115702479294
0.0559203961731059;-0.3073770491803213;-0.0002649810966079;-0.1029866117404898
0.0632262481119298;-0.7164790174002077;-0.0038170118561193;-0.717948717948721
0.0679389388398629;-0.6141248720573053;-0.0050673785082242;-0.7172131147541013
0.0666899374707384;-0.6134969325153244;-0.0058067090699704;-0.7172131147541013
0.0631312791413066;-0.6141248720573053;-0.0039522534319189;-0.6141248720573053
0.060761394303418;-0.8188331627430918;-0.0070170185850706;-0.9221311475409822
0.0621836845867718;-0.5138746145940464;-0.0111848310715707;-0.8221993833504632
0.0616068123561547;0.1030927835051707;-0.010456779677753;-0.1031991744066025
0.058106856422953;0.0;-0.0074730211912186;0.1031991744066025
0.0585497517570354;-0.2059732234809613;-0.0085589901093872;-0.3092783505154574
0.0585526419989544;-0.1027749229188056;-0.0090984503464071;-0.3092783505154574
0.0539360992562367;0.4123711340206281;-0.0048023129708543;0.3099173553719125
0.0502208098315958;0.5149330587023577;-0.0017135682921818;0.2063983488132234
0.0531437494730973;1.0288065843621363;0.0049086149002892;0.6191950464396336
0.0586769638290653;1.132852729145205;0.0115879362456929;0.6179196704428292
0.0642819400804281;1.8575851393188827;0.0203640612191655;1.4477766287487133
0.0703776814030377;1.1363636363636305;0.0214842448744256;1.243523316062168
0.0735178000731088;0.926879505664262;0.019505995429311;0.7231404958677715
0.0729535219681228;0.926879505664262;0.02099002061715;0.8247422680412378
0.0719406714199919;1.0319917440660438;0.0214977412256018;1.1375387797311212
0.0688247723735167;0.6172839506172707;0.0202068384061231;1.03412616339193
0.0622195646284763;0.5133470225872581;0.0188154281011456;0.6179196704428292
0.0573998131542033;0.2049180327868808;0.0184999980606406;0.7209062821833008
0.0593655523526905;-0.509164969450109;0.0167140217842263;0.2051282051282007
0.059783478705665;-0.8146639511201635;0.0106221364132661;-0.4094165813715368
0.0572409196401477;-1.2158054711246122;0.0061481876033848;-0.8154943934760456
0.0562754636881278;-0.204290091930537;0.0029032800902974;-0.4094165813715368
0.0532958780535202;-0.204081632653075;0.0039215346469205;0.1025641025641003
0.0481421419320984;-0.204081632653075;0.0045286850898467;-0.2044989775051081
0.0430565230078186;0.0;0.0059477351469343;-0.102249488752554
0.0393632723210618;0.102249488752554;0.0090041713556132;0.2047082906857684
0.0396386455353963;0.0;0.0108949378367846;0.2047082906857684
0.0423534927973433;0.102249488752554;0.0119331236055728;0.102249488752554
0.0432777889957926;0.2047082906857684;0.010134014418428;0.0
0.040697893320163;0.5133470225872581;0.0086399632663649;0.4110996916752225
0.038033412306046;0.5128205128205201;0.0096159288089801;0.6166495375128337
0.0369622906652399;0.409416581371555;0.0111643511888388;0.7194244604316575
0.0353196995289222;0.3067484662576803;0.0097369802122244;0.2049180327868808
0.035419930067923;0.0;0.0073986254577214;0.1024590163934404
0.0373639393921997;-0.4085801838610741;0.0022659696902209;-0.3070624360286526
0.0397630331875253;-0.3064351378958055;-0.0002273718204044;-0.4085801838610741
0.04388986685776;-0.4085801838610741;-0.004167771585271;-0.612870275791611
0.049418836991011;0.2042900919305551;-0.0090113128650486;-0.8171603677221482
0.0569725158684001;-0.204290091930537;-0.012137432444522;-0.6141248720573053
0.068233323276423;-1.0214504596527034;-0.0162212328341713;-0.8188331627430918
0.082611737315757;-1.5306122448979629;-0.0241996322928379;-1.532175689479046
0.0933587437688942;-1.6309887869520912;-0.0280069298866614;-1.5306122448979629
0.098863292218756;-1.6309887869520912;-0.0332809398308686;-1.6359918200409014
0.1015862818276839;-1.3292433537832211;-0.0349943062162232;-1.4329580348003972
0.100565253774469;-0.9230769230769216;-0.0342036877612557;-1.0266940451745343
0.0992517913664447;-0.9221311475409822;-0.0305903296254452;-0.9230769230769216
0.0972086953747283;-1.025641025641022;-0.0295591109235147;-0.9249743062692688
0.0900094407533359;-1.4271151885830842;-0.027005203896909;-0.6179196704428476
0.0799605629386054;-1.1258955987717445;-0.0234616335106867;-0.514933058702376
0.0720610593086962;-0.3095975232198076;-0.0215435692063703;-0.4127966976264102
0.0671672037818225;-0.1036269430051791;-0.0219077822995235;-0.1037344398340226
0.0635449099442463;-0.2072538860103582;-0.0216186510478877;-0.2072538860103582
0.0611198743326326;0.1036269430051791;-0.0219960750949592;0.0
0.0574943672787578;0.2072538860103582;-0.0172694528288612;0.3115264797507721
0.0524951183082567;0.3105590062111735;-0.0124641472417117;0.311203319502068
0.04744815015287;0.0;-0.0099453150520343;0.0
0.0431693491801064;0.4145077720207165;-0.0068472257591203;0.311203319502068
0.0422229597656159;0.2068252326783823;-0.003425158451451;0.3108808290155374
0.0432598984635336;0.3105590062111735;-0.000974712943643;0.2070393374741156
0.0455871500969672;0.5175983436853075;0.0018546003196213;0.4145077720207165
0.0459850538935621;0.4149377593360907;0.0026537650369498;0.5192107995846202
0.0459965705172778;0.4153686396676962;-0.0024148066408695;0.0
0.0471494087340217;0.1035196687370578;-0.0036371572665032;0.3118503118503237
0.0461009161409141;0.2068252326783823;-0.0043924328282631;-0.1035196687370578
0.0439541273221254;0.1031991744066025;-0.0003616990727302;0.2068252326783823
0.0449507198696515;0.0;-0.0008994214374791;0.0
0.0511477667441742;-0.3095975232198076;-0.0056934166171238;-0.5170630816959743
0.0575661597497128;-0.8255933952528388;-0.0122005388001564;-0.9297520661157012
0.0618906717830845;-0.9287925696594412;-0.015286930956325;-0.8264462809917362
0.0620671536405782;-0.6179196704428476;-0.0125988334110509;-0.5159958720330127
0.0605534379170726;-0.3099173553718942;-0.0093182021844171;-0.3099173553718942
0.0633367890519391;-0.5170630816959743;-0.0134866990602144;-0.4153686396677146
0.0660823600354901;-0.6204756980351654;-0.0138133956889099;-0.4145077720207349
0.0666047120307581;-1.0319917440660438;-0.0159204107485262;-0.6217616580310932
0.066343131379038;-1.0309278350515427;-0.0192062381786701;-1.2383900928792488
0.0633545233856425;-0.7238883143743566;-0.0198925821259621;-0.828157349896481
0.05890725360089;-0.6211180124223654;-0.0176536944320897;-0.2079002079002035
0.0579100959779142;-0.2081165452653441;-0.01678103887998;0.0
0.0566649403237161;-0.1041666666666644;-0.0168744859333358;-0.2083333333333289
0.0545381863757919;-0.518134715025914;-0.0176335484410063;-0.7261410788381771
0.0517902377161624;-0.4145077720207349;-0.0166118250280113;-0.7253886010362723
0.0482658250682931;0.0;-0.0132730576059909;0.1042752867570363
0.0451160960115682;-0.2081165452653441;-0.0128592663609907;-0.3121748178980162
0.0439101403528828;0.0;-0.0122556757135576;-0.1042752867570363
0.0447221216391651;-0.3124999999999933;-0.0137579914211691;-0.1044932079414815
0.0439972673253716;-0.2083333333333289;-0.0155680370604791;-0.3131524008350664
0.0442738221581792;-0.1041666666666644;-0.0153239195503598;-0.4166666666666578
0.0470849315847077;-0.5213764337852004;-0.0192212230112556;-0.7299270072992731
0.0558545597543658;-0.6256517205422367;-0.0214410569345595;-0.6263048016701513
0.0676929994061647;-1.1458333333333277;-0.0291130147843858;-1.149425287356316
0.0744767899615332;-0.9365244536940672;-0.0314760223155161;-1.0438413361169063
0.0750227417761859;-0.9355509355509342;-0.0278880763539408;-0.8333333333333341
0.0723054238250755;-0.3128258602711091;-0.02471892664337;-0.6263048016701513
0.0700456530293512;-0.3128258602711091;-0.0185842323584495;-0.3131524008350664
0.0687062326254377;-0.5224660397074264;-0.0183285367452104;-0.5230125523012626
0.0668311158944268;-0.5219206680584626;-0.0188103141793849;-0.5235602094240912
0.062444109965646;-0.6256517205422367;-0.0209011648948784;-0.836820083682009
0.0596420381607027;-0.419287211740033;-0.0218306131699126;-0.4201680672268818
0.0575469092630852;-0.2098635886673617;-0.0197119449854934;-0.2100840336134409
0.0545882737422928;0.2107481559536309;-0.0177604720435375;0.4228329809725067
0.0576431705766537;-0.2100840336134409;-0.0170838865023448;0.1054852320675082
0.0631955097378619;-0.7345225603357661;-0.0206387437454136;-0.7352941176470619
0.0667694417728136;-1.255230125523023;-0.0259201575493754;-1.0504201680672232
0.07129542096501;-1.4644351464435206;-0.0300426125854649;-1.4659685863874403
0.0750274600744373;-0.8403361344537823;-0.0343731342749737;-1.2618296529968371
0.0777380844454646;-1.0493179433368274;-0.0331850224979675;-0.8421052631578954
0.0828491969955932;-0.8394543546694656;-0.0359886730595917;-1.0548523206751017
0.0841359707295142;0.1052631578947346;-0.0303717234957865;-0.421940928270052
0.0773464127274839;0.1051524710830682;-0.0235162590196811;-0.4210526315789384
0.0740811767447718;0.4206098843322915;-0.0126404747147272;0.1052631578947346
0.0790608293692783;0.5263157894736916;-0.0014759701405697;0.5268703898840773
0.0872812902152792;1.0570824524312858;0.0062791433956537;0.9523809523809508
0.0942152134246703;1.377118644067805;0.0114856627936443;1.273885350318463
0.1025579468728096;1.486199575371556;0.0159127462590795;1.4877789585547352
0.1071692682421493;1.4830508474576332;0.0174694275127365;1.5974440894568538
0.1069276515241484;1.6967126193001076;0.0214476410334683;1.592356687898093
0.1044801551304524;1.587301587301591;0.0247795506025294;2.1321961620469008
0.0984542296844874;0.7360672975814961;0.0264712522650274;1.4830508474576332
0.089136522869413;0.8403361344537823;0.0236538792844083;0.9513742071881592
0.0800135579153961;0.418848167539258;0.0244553527969575;0.7360672975814961
0.0733450835266765;0.7329842931937016;0.0244056220699064;0.4192872117400517
0.0711371676278815;0.941422594142258;0.0282130768247856;0.8385744234800846
0.0701760214679734;0.626959247648908;0.0301487720423612;0.8385744234800846
0.0660573138436721;1.1506276150627557;0.0296315052287763;0.6282722513088871
0.0626782434264206;0.3131524008350664;0.0285422465618836;0.7337526205450764
0.062416382398136;-0.4171011470281454;0.018195543123987;-0.4179728317659449
0.0648561028402893;-0.7291666666666696;0.0094818828922562;-0.6263048016701513
0.0774943367472984;-1.983298538622124;-0.0134431632652951;-2.19206680584552
0.0964950918476585;-1.7708333333333326;-0.0267384257133471;-1.6753926701570694
0.113676698648923;-1.8769551616266915;-0.0330477818326553;-1.7745302713987468
0.1299007578766856;-2.390852390852377;-0.0388160334254479;-1.983298538622124
0.1452949425407465;-2.5906735751295336;-0.0440677620963807;-2.598752598752599
0.1535413311543612;-2.4922118380062326;-0.0454993828541478;-2.4948024948024785
0.1571643917623511;-3.1023784901758087;-0.0475879260236169;-2.601456815816858
0.1608281871464186;-2.4973985431841856;-0.0511901799179757;-2.913631633714874
0.1583844288602295;-2.303664921465975;-0.0524166719951111;-2.0986358866736547
0.1533617431074371;-2.2035676810073355;-0.0575259338757234;-2.521008403361347
0.1509611297407313;-0.6389776357827529;-0.0563045363147693;-0.6403415154749064
0.1473567886324434;-1.2725344644750711;-0.0574032111784355;-1.17145899893505
0.1452330263385939;-0.9564293304994672;-0.0534120922896512;-1.0626992561105169
0.1430114799696385;-0.5324813631522972;-0.0560006497914891;-1.490947816826417
0.1357528064498771;-0.7446808510638327;-0.0497408710324744;-0.6403415154749064
0.1312714798756079;-1.17145899893505;-0.0475182864328473;-1.0660980810234693
0.128244806368384;-1.3874066168623165;-0.052586171489084;-1.6025641025640875
0.1302883559954567;-1.600853788687285;-0.0536803593924322;-1.1789924973204655
0.1389641942436816;-1.714898177920687;-0.0620002828961681;-2.036441586280809
0.1535308731064288;-2.467811158798288;-0.0717770131482264;-2.047413793103443
0.1702981852636669;-3.108252947481253;-0.0845417399114225;-3.114930182599365
0.1864489034189875;-2.5778732545649863;-0.091279285823969;-2.8017241379310325
0.1972080972488367;-2.038626609442055;-0.0892390882863711;-2.685284640171858
0.1951517795204203;-2.141327623126331;-0.0789584804014555;-1.4054054054054137
0.1892267803462691;-2.036441586280809;-0.0732346408661701;-2.363050483351242
0.1831870191572428;-2.047413793103443;-0.0685802668450765;-2.155172413793096
0.175381130888658;-1.4069264069264154;-0.0670024214269133;-1.7372421281216084
0.1658541229606464;-0.976138828633404;-0.057590517892704;-1.193058568329731
0.1535973827563698;0.2181025081788394;-0.052994868093922;-0.6564551422319529
0.14897487457933;1.7601760176017618;-0.0318424467986204;1.5401540154015465
0.1489210817782765;2.654867256637171;-0.0153212062290606;2.43902439024391
0.1492554137316492;2.8665931642778366;-0.0012985903728459;2.660753880266078
0.1570213585674293;2.6286966046002016;0.0150947882530019;2.8697571743929338
0.1716566059965339;2.407002188183794;0.0282779935189481;2.412280701754393
0.1824357251969961;2.954048140043759;0.0355829750974052;2.640264026402643
0.1924442951707301;3.960396039603954;0.0453102963097382;3.3039647577092586
0.2033088653384423;3.841931942919884;0.0586943629180218;4.419889502762415
0.207296254721888;3.723986856516976;0.0664983012418201;3.7321624588364415
0.2076567540923029;3.155603917301425;0.0713627943732895;4.185022026431726
0.2022549011657101;2.378378378378385;0.0718527453191626;2.3835319609967374
0.1919066286293296;1.9396551724138096;0.0704173349775647;2.2727272727272627
0.1808905067168475;1.822079314040728;0.0654640306678775;1.8358531317494595
0.172247962964125;1.3874066168623351;0.0682009059434562;1.931330472103001
0.159472044092718;1.3888888888888973;0.0650757603082148;1.3918629550321284
0.1429233905946414;0.8501594048884173;0.0635305791206857;1.714898177920687
0.1284859861344036;0.3174603174603295;0.0586714272102781;0.959488272921107
0.1174973784593404;-0.2114164904862721;0.0494188918843097;-0.2116402116402071
0.1076882041885712;-0.2111932418162761;0.0406907466741515;-0.3174603174603107
0.0959012055348569;-0.3164556962025436;0.0358739858702357;-0.2114164904862721
0.0887334257492569;-0.1055966209081286;0.0316581022065349;-0.1058201058201035
0.0855213499350703;0.2114164904862533;0.0279617356685051;-0.1058201058201035
0.0828327889913467;-0.1052631578947346;0.022493587551633;-0.1060445387062543
0.0782646076020242;0.1052631578947346;0.025935520025115;-0.1052631578947346
0.0754007551598495;0.4214963119072618;0.0298969666728261;0.4223864836325147
0.0717282735194886;-0.3161222339304463;0.0230086590052476;-0.6322444678609114
0.0691168846692711;-0.5274261603375602;0.0154560349633356;-0.6335797254487909
0.0741393952847968;-0.5296610169491413;0.0054083927871158;-0.6362672322375451
0.0787303330563476;0.0;-0.0005605547121714;-0.4246284501061481
0.0873758124583583;-2.116402116402109;-0.0213400602743423;-2.224576271186431
0.1060590374639105;-1.7970401691332103;-0.0351792231253682;-2.224576271186431
0.1258702134211034;-1.3713080168776457;-0.038322861068659;-1.6949152542372898
0.1324208516316229;-1.2644889357218227;-0.0328833302376327;-0.8492569002123149
0.1272885476045493;-1.2618296529968371;-0.0294218439782181;-1.6859852476290849
0.1181262650667998;-1.2591815320041893;-0.026302252392;-1.892744479495265
0.106995144010274;-0.2114164904862721;-0.0146071704955534;-0.2120890774125087
0.0967291248089041;0.0;-0.0050498997894763;0.1062699256110498
0.0978319081677168;0.6389776357827339;0.0005711737798979;0.4268943436499565
0.1074543204120212;0.1058201058201223;0.0088876894876168;0.746268656716402
0.110793744357085;2.486486486486491;0.013306819125356;2.275189599133251
0.1114974355856642;2.152852529601734;0.0182556786495862;2.4918743228602427
0.1132501584599566;1.8181818181818168;0.0201152437860994;1.8318965517241368
0.1134358516176766;1.8143009605122724;0.0275708630462538;1.8201284796573869
0.1129777380686529;1.5974440894568538;0.0342668254225042;2.14362272240085
0.1132949920404515;1.2752391073326164;0.0380500382894801;2.14362272240085
0.110617564530296;1.1652542372881485;0.038614974634811;1.1689691817215666
0.1059161749738756;1.1664899257688168;0.0380520917467706;1.061571125265389
0.0996035421202159;0.8465608465608473;0.0345011581020315;0.9564293304994672
0.0937992603137109;1.0570824524312858;0.0334165334068536;0.7407407407407438
0.0906260256052162;0.8438818565400852;0.0362860142742178;1.2711864406779767
0.0893044602864254;0.0;0.0262627908177215;0.0
0.0915400560577591;-0.6302521008403227;0.0175735797658784;0.0
0.0917632866786293;-0.419287211740033;0.0111323084271752;-0.630914826498428
0.0895758008357644;-0.419287211740033;0.0097375453182664;-0.5246589716684044
0.0875847416767101;-0.4197271773347235;0.0085328314326424;-0.5246589716684044
0.089525823738863;-0.7329842931937203;0.0063781445133805;-0.5252100840336023
0.0999223805736813;-0.8385744234800661;-0.0019356672953261;-1.1554621848739437
0.1082660631638572;-1.1542497376705083;-0.0120801379952908;-1.3684210526315872
0.109735349980105;0.0;0.0023157869033845;0.4201680672269005
0.1069134937922815;0.1046025104602488;0.0077669007369518;-0.4184100418410139
0.1012774089056915;0.6322444678609114;0.0135660189246777;0.8456659619450135
0.0950594686706468;1.1627906976744125;0.0161292112785478;0.8465608465608473
0.092622968085989;1.0526315789473648;0.0208363760842207;1.1640211640211768
0.0986065723411905;1.2631578947368338;0.0269095671576682;1.16033755274261
0.1095542674576031;0.9483667017913578;0.0282216605625773;0.9493670886075934
0.1195660794156369;1.16033755274261;0.0273208446310917;0.9503695881731768
0.1190525069221235;1.374207188160666;0.0282456917739892;1.8065887353878844
0.1083216964753641;1.380042462845019;0.0248543344462639;1.921024546424776
0.0979740417072202;-0.313807531380765;0.0196737828506456;-0.313807531380765
0.0931013123367337;-0.626959247648908;0.0111619500721786;-0.3151260504201613
0.093497327834693;-0.4188481675392767;0.0061127335815793;-0.419287211740033
0.0949833984091148;-0.7314524555903896;0.0024709855490261;-0.3147953830010426
0.0956522786212328;-1.1458333333333277;-0.0023300003882695;-0.836820083682009
0.0983748319479256;-1.2474012474012393;-0.0055916696686679;-1.1470281543274186
0.0997343781643926;-0.835073068893529;-0.0088196960929245;-1.0449320794148342
0.0948650325043783;-0.7299270072992731;-0.007500314458019;-0.6276150627615115
0.0861211234085564;-0.5213764337852004;-0.0052918453164068;-0.7306889352818401
0.079447830763606;-0.4188481675392767;-0.0047454507168591;-0.5235602094240912
0.0733785961856014;-0.1049317943336808;-0.0064727470254002;-0.5246589716684044
0.0655471643132355;0.1051524710830682;-0.0063959951640075;0.0
0.0588551614524231;-0.1051524710830682;-0.006185006342207;-0.1052631578947346
0.0572459018301952;-0.2105263157894692;-0.0092197546544881;-0.4210526315789384
0.061089305395693;-0.2107481559536309;-0.0166457595455824;-0.7383966244725768
0.0655631122953148;-0.2105263157894692;-0.0180354478765725;-0.421940928270052
0.0681070782749871;0.4210526315789384;-0.0196620114664778;-0.4223864836325334
0.068264229743084;0.7352941176470619;-0.0080788452702034;0.4210526315789384
0.0678766181582918;0.6289308176100681;0.0034620806252494;0.630914826498428
0.0753025928800434;2.1030494216614204;0.0213555088832126;1.6842105263157907
0.0929289138293709;1.9957983193277444;0.0387545331385137;2.426160337552747
0.1125383919854548;1.575630252100844;0.0431599194597449;1.6859852476290849
0.1288189873397752;1.89473684210526;0.0473621638433208;1.896733403582716
0.1430240747420909;2.215189873417712;0.0490979830753399;2.2198731501056983
0.148811340966955;2.323125659978869;0.0501968708635178;2.869287991498401
0.1447793526475515;2.215189873417712;0.0486060557327885;2.4364406779661065
0.1373802008659732;1.4675052410901528;0.04630608340209;2.545068928950162
0.1275866502743197;1.042752867570382;0.0435726189906926;1.3626834381551445
0.1150989064282199;0.9374999999999986;0.040606949299093;1.0449320794148342
0.1024190522377905;0.1029866117404715;0.0375539690357875;0.1035196687370578
0.0935727024156089;0.2059732234809431;0.038960452581259;0.0
0.086334437331623;0.2068252326783823;0.0367486275613071;0.4145077720207165
0.080966036163597;0.0;0.0320898688422968;0.0
0.0810277075322603;-0.7223942208462362;0.0225211006206986;-0.5170630816959743
0.0814144893851018;-0.6191950464396153;0.0153495793657487;-0.6198347107438068
0.0798925574670882;-0.6191950464396153;0.0100124886372459;-0.5170630816959743
0.0785735498048098;-0.5165289256198237;0.0060754261919306;-0.5170630816959743
0.0824304098308352;-0.7223942208462362;0.0009812737311705;-0.7238883143743566
0.0908206409010096;-0.9287925696594412;-0.0047870606548165;-0.9307135470527388
0.0958540792570655;-0.8230452674897125;-0.0075457347820453;-0.8273009307135478
0.0913116305942186;-0.8221993833504632;-0.0048222073939054;-0.8238928939237906
0.086803413181656;-0.8255933952528388;-0.0061535413627495;-0.9287925696594412
0.0886581961860067;-1.0330578512396658;-0.0124775860483019;-1.2409513960703125
0.092932341456444;-0.5197505197505087;-0.0187638987679861;-0.9355509355509342
0.102874695928918;-0.8307372793354109;-0.0215355742589302;-0.8316008316008323
0.1158247364717288;-1.4537902388369737;-0.0362533851104718;-2.079002079002072
0.1249052477993078;-1.3499480789200495;-0.0410890719927614;-1.6632016632016462
0.1344893099974954;-1.455301455301443;-0.0423066068251412;-1.3541666666666563
0.1451764496168769;-1.9791666666666616;-0.0498815295036969;-1.878914405010436
0.15381958966796;-2.385892116182577;-0.0527757592690267;-1.8769551616266915
0.1577388824741368;-2.4870466321243545;-0.0568069364087833;-2.5960539979231565
0.1601832219537756;-1.6649323621227905;-0.0548579493348171;-1.9791666666666616
0.1520159352170817;-1.0438413361169063;-0.0488226508803535;-1.1518324607329968
0.1365566676643279;-1.149425287356316;-0.0445557124209621;-1.0493179433368274
0.1257300643567033;-0.1047120418848331;-0.0405055892287666;-1.1530398322851094
0.1205374843472381;0.7376185458377269;-0.0255942549420939;1.167728237791926
0.1227039150057016;1.2631578947368338;-0.011319894078662;1.0570824524312858
0.1326767263382746;1.6877637130801704;0.0043838589646636;1.4783526927138202
0.1449388771122189;2.444208289054202;0.0173547534399354;2.446808510638302
0.1506613125448755;2.3379383634431523;0.0225604396588909;2.019128586609984
0.1526207565865111;2.2316684378320835;0.0267134958186883;2.45202558635393
0.1542237033273573;2.010582010582024;0.0267029298101846;1.9128586609989344
0.1507081619313288;1.7932489451476783;0.0304807377596105;2.012711864406793
0.1418042165309612;2.008456659619445;0.0323399447923105;2.120890774125144
0.1279446067077854;1.0482180293501198;0.0317156942274508;2.014846235418871
0.1143615162896046;0.6276150627614929;0.0305010100288445;0.9443861490031464
0.1023037903081335;0.0;0.0277970058908252;0.523012552301244
0.0892823325527633;0.0;0.0252412251067415;0.0
0.0788065929742996;0.0;0.0228510254262221;-0.2076843198338665
0.0723942853396311;0.2076843198338481;0.0217454299575603;0.2083333333333289
0.0687893330086328;0.5197505197505271;0.0204441434617539;0.104058272632672
0.0677126600360532;-0.4149377593361091;0.0145952504902897;-0.1042752867570363
0.0687319244121985;-0.4145077720207349;0.00796897262137;-0.7268951194184868
0.0702343344905721;-0.4145077720207349;0.0087466330423282;-0.2076843198338665
0.0708221375108768;0.2074688796680453;0.0057349752335511;-0.415800415800407
0.0699982334618074;0.4158004158004254;0.0079556815575188;0.0
0.0672365642383282;0.5197505197505271;0.0081834370022981;0.0
0.0686050223398844;1.1410788381742678;0.0214721707171481;1.248699271592102
0.0784100669802809;1.1410788381742678;0.032351488576376;1.456815816857446
0.089907772335291;1.1398963730569889;0.0368519678722272;1.1434511434511565
0.0985391169762999;0.8273009307135478;0.041275707437947;1.3513513513513595
0.1061148537604123;1.7708333333333326;0.0422038309046666;1.670146137787058
0.1104423970685479;1.352757544224774;0.0418034266124074;1.882845188284516
0.1102881726975035;1.248699271592102;0.0371610871853551;1.040582726326758
0.102487844909265;0.7246376811594233;0.0297006775275043;1.0438413361169063
0.0944418465404106;0.828157349896481;0.0293650689362134;1.1434511434511565
0.0918972193826416;0.2068252326783823;0.0228524242573904;0.728407908428723
0.0903109234649561;-0.2051282051282007;0.0177855977076504;-0.5138746145940464
0.0889361336696286;-0.4102564102564014;0.0160656781743089;-0.5128205128205201
0.0884589348946305;-0.6147540983606609;0.012257692369177;-0.5138746145940464
0.0843786959562989;-0.4102564102564014;0.0104334628651532;-0.6153846153846205
0.07641391744784;-0.4094165813715368;0.010025761902737;-0.4106776180698246
0.073892061788128;-0.5133470225872763;0.0061630115607549;-0.7186858316221795
0.0760397868830442;-0.616649537512852;0.0011180727672641;-0.6179196704428476
0.0786154343462573;-1.1305241521068985;-0.0090640595533511;-0.9297520661157012
0.0836095669096134;-1.129363449691986;-0.0169908656132005;-1.5416238437821206
0.0855092437026173;-0.2063983488132051;-0.0187182657135114;-0.7231404958677715
0.0827270588279825;-0.616649537512852;-0.0138947826788236;-0.2066115702479294
0.0818396414604419;-0.2059732234809613;-0.0102169479220339;-0.4123711340206098
0.0814991178371449;-0.4123711340206098;-0.0118664214748207;-0.6198347107438068
0.0799659021255256;-0.4119464469619044;-0.0093804668576158;-0.4127966976264102
0.0793514008897412;-1.0277492291880743;-0.0107634990517073;-0.8247422680412378
