ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1230322658339602;0.4327413019322781;0.3340006378899739;0.4013993004898914
0.1103567632522476;0.4281669745142956;0.3371643688331384;0.3824939957740745
0.0959089004214139;0.4553795931415647;0.3427713524778907;0.4076199975460218
0.0819636174374262;0.4441478141845613;0.3507525146614048;0.4266430616872441
0.0701042194508685;0.508261561563813;0.3593545582790323;0.465128183313734
0.0629325513232182;0.4782567328634807;0.3648796162486645;0.4415359770070098
0.0605031242053155;0.46906661539693;0.3714347951854032;0.4308868755714402
0.0598537817003363;0.4966698941728564;0.3735995389423986;0.4266385517893862
0.0600676373945294;0.551898402642225;0.3850273729096352;0.4521397872084038
0.0792477902263453;0.6140304746702641;0.4281044166385671;0.5479646164341683
0.1136681126464006;0.604620848028556;0.4623541969617628;0.5475917573868355
0.1457965572060355;0.6301387896404964;0.4880085838695432;0.5714550145209583
0.1797570853459719;0.6390837885281216;0.5103808757832958;0.5840707142525062
0.2143670043906384;0.6201685955957132;0.5274612820622964;0.5880748555074375
0.2442328310295981;0.604213045668709;0.5297563794841166;0.5666889198657183
0.2605382440017612;0.6091453258808656;0.5234197863434096;0.5583365890330603
0.2554482767478893;0.6117292868173733;0.5162128250622475;0.55395747821313
0.2312331822325723;0.5858910682155858;0.50446477635509;0.5520929089214562
0.2028041663335932;0.5347601350492583;0.4906907459096447;0.5196770672765365
0.1828901193454034;0.4915703482519452;0.4816203577732258;0.4370912304792202
0.1757920464694556;0.489347071478867;0.4801431317822556;0.4411954693798797
0.1750443585665875;0.4359602888544967;0.4666593095156633;0.406197183267295
0.1725195326543734;0.4383175055640697;0.455912547279024;0.3899061202776127
0.1680985700014101;0.4316522242955621;0.4349715223453663;0.3491348780476611
0.1546887655872396;0.4537147811528449;0.4313800207501218;0.3939473949654697
0.1359802849085702;0.4603641030837304;0.428343487342203;0.4061844697285184
0.1211577110510507;0.45364609019347;0.4232952311242123;0.4000088682677877
0.1106089788367877;0.4737255930306682;0.4235684842419869;0.4205676378871013
0.1007872024523984;0.4737278921665065;0.4291609789875213;0.4432955853870003
0.0896215473243576;0.4448489365527964;0.4308817458675982;0.4329517891452591
0.081044856744609;0.427021474340046;0.4232955928050736;0.3959278037908237
0.0723820778445221;0.4692306397386773;0.416050020118654;0.4184653136483556
0.0642918717322323;0.4580903197674442;0.4125126543087364;0.4226058342893838
0.0570214867020783;0.4759592034968434;0.4140967100991407;0.4642703634955555
0.0495231984115778;0.4781951178417865;0.4175354688865326;0.441243540542717
0.048784607615414;0.4647796317721259;0.416407362325435;0.4329582085656951
0.053742625647986;0.4782020580828993;0.4121497712409616;0.4308868755714402
0.0516001070885837;0.5027763452381554;0.407480632059466;0.4164025542710314
0.045374774678826;0.5094461080914265;0.4100533951458159;0.4164548442396249
0.054767610495298;0.5475823388995553;0.4365089654736422;0.4824830639931336
0.075236897979226;0.5704524014332769;0.4598832972722579;0.5180182987755598
0.0904205756035403;0.5613201572606386;0.4714921836970474;0.5139553987696281
0.1016058557484042;0.5567019685948442;0.4755037560953796;0.5034963949082066
0.1131118766704723;0.5498205618808896;0.4758107337406594;0.4908933495302761
0.1268374209290546;0.5407672960383474;0.4784896916869542;0.4949322776625495
0.1393153570187072;0.5611436092694001;0.4802720094856237;0.5074865074304636
0.1348560573924098;0.5499351348256433;0.4772731189871707;0.5097200679942147
0.1240664765295865;0.5003904622382876;0.466101987137039;0.4952649810500358
0.1150390977811849;0.4981126930974845;0.4619086443315413;0.4929625382874777
0.1057915676686385;0.460546270330811;0.457702229998476;0.4308868755714402
0.0994597165011994;0.4539407275453683;0.4428856578110189;0.3902807538963476
0.0988259821467622;0.4847710691774233;0.4326279521852612;0.4003702902362281
0.0990857240380293;0.4913721366628759;0.4405976161426791;0.4451497240690904
0.1031615705363978;0.4627548240607664;0.4395621708419196;0.4329254643929157
0.1053025281043232;0.4825647462822853;0.4455019010274938;0.4410538966266611
0.0974502846818384;0.4715622076400024;0.4478827125767417;0.4349495510581401
0.0867295519232056;0.5002041537069599;0.4477442516971897;0.4390246316608306
0.0848484917181571;0.5046707128666811;0.4499847914836804;0.4656314745190467
0.0889134469961759;0.4891837217932704;0.44805052897685;0.4471872738544686
0.0834082100544667;0.50026594002248;0.4449246634066729;0.4451497240690904
0.0738478529808509;0.5003031632024582;0.4418756155801215;0.4719096839748559
0.0720987551044952;0.4627682159263202;0.4340142001418748;0.457538026764192
0.0694503006138288;0.4627949183303083;0.4296075065029625;0.4227656512364212
0.0620422303317386;0.4980337346314937;0.4285215299712259;0.4431121742837114
0.0571427820176725;0.4781577014252643;0.4297581720946135;0.4308868755714402
0.0516669464145105;0.4891635829329213;0.4292762000189646;0.4308868755714402
0.0492510798206282;0.4759592034968434;0.4309117916416841;0.4390080999064584
0.0503932420997148;0.5176461065242025;0.4216190896749482;0.406572596733653
0.0544248746024139;0.5155121089541252;0.4329981210749274;0.4572674567013214
0.0569158229733464;0.4495905998586553;0.4155678261591707;0.3984019782313665
0.057715561297432;0.4693570137788053;0.4033541564948763;0.3984019782313665
0.0556581415169227;0.4869852409201534;0.4041066770460896;0.4329233873793431
0.0511245180457645;0.4759592034968434;0.4072172147558465;0.4349557536161357
0.0518550928951438;0.4649778511289479;0.4044700411902112;0.4166675113679901
0.0510644559006739;0.4451958325856241;0.399387843809647;0.4024914329003191
0.0577571195579618;0.4364663479972389;0.3928167953318627;0.3963891925554417
0.0649812299248767;0.4430817673377525;0.389495966899931;0.3923892674116105
0.0606930481297988;0.4129378002234018;0.3950918816847428;0.4349640532143904
0.0545173297787884;0.4258762943851185;0.3960093048799312;0.3825035451156122
0.0549249662635159;0.4693267130610777;0.3961399435999587;0.4411215726500694
0.055051737284048;0.4847755490277947;0.3932530262586249;0.4329338149871657
0.0485279831812509;0.4605619100397567;0.3949388609712582;0.4186740262468588
0.0431976542915385;0.4781599334028567;0.3997444789628604;0.4207250233118751
0.0465060235718932;0.462748117925958;0.3975302645296774;0.4186553426425894
0.0757783296974822;0.3564524922147347;0.3551087152141876;0.3246635851762098
0.1186863119059713;0.3718909798003505;0.3196988168676646;0.3142113288750602
0.1579442143493506;0.3500702777983271;0.3048330820826903;0.3306381748208122
0.1944917421954312;0.3282103020244924;0.2872451102429573;0.2883310490182581
0.2310201363193779;0.3063307891456772;0.2739735904044224;0.2859993001743959
0.2688263132149892;0.3231781942402901;0.2673078170141152;0.285925302434153
0.3018181804574172;0.2889920686607911;0.2596093449126626;0.2774449866674173
0.3247806428783363;0.2794958763984522;0.2538573746544261;0.2593830425639448
0.3258484280793072;0.2625967084486423;0.247122777369215;0.2352820961750946
0.3132477242127959;0.2793957931956512;0.2522270226231236;0.2632095560467085
0.3033626064598304;0.3894780272427098;0.2530382126557181;0.3469462418934805
0.2946013496076332;0.4260483536137465;0.2533317157804551;0.3549816981237287
0.2716700311651905;0.4759592034968434;0.2779638714499816;0.3889165587324607
0.2439653115967815;0.5307514678234839;0.3097564860963275;0.4435577873904979
0.2334483132115751;0.602056022807524;0.3465379989037875;0.4859395713615533
0.2409985349123865;0.560877786265123;0.3809196796811704;0.5071540808925111
0.2522664938440152;0.5817015916638045;0.4070290654125862;0.5287543280621212
0.2618702625850709;0.5869464141168856;0.421010435865967;0.5290154471989693
0.2709054297592849;0.5684978996514949;0.4246148661741857;0.5315785239684935
0.2594498645473148;0.543049758208966;0.4168388162731702;0.4906492007233671
0.2315947481980411;0.5433013028704461;0.4046806221579136;0.4909055538607479
0.2149933254141886;0.4897297844862938;0.3947337611053374;0.49751475355332
0.2212181935619238;0.4736845770987088;0.3865613244183787;0.4393700006195308
0.2210473083673182;0.442141435050311;0.3929928023005343;0.439307460466465
0.2065964709594657;0.3935279584561034;0.3994804891755111;0.4120890416580571
0.1911600898782541;0.4399431045157809;0.3984357048292949;0.3789150518726257
0.1713747845535109;0.498399358335588;0.4078548273408096;0.3997361793721199
0.1629968450552228;0.5368311867006008;0.4267460655551857;0.4412974815061091
0.1735334874558544;0.5778895619963432;0.4508960164274752;0.4852201163721373
0.1972268541750992;0.6718854571367298;0.4780853254120937;0.5402393107652675
0.2467548887427536;0.7526406316067027;0.5445837480731106;0.6843051119526006
0.3066677303354227;0.7642257878084637;0.5855623720531358;0.6845731375860021
0.3651610971031186;0.7558851161089084;0.6177673831639212;0.7102372162895401
0.4196090077612452;0.7509004968387162;0.6389942000635712;0.6892755983808334
0.4565717108845957;0.7462143694824916;0.648813194491797;0.6869058082892155
0.4725882826222661;0.7279139723700574;0.6439151732610016;0.6878500298535066
0.4683481968297206;0.6366963455508434;0.6297868241684361;0.6485611994494149
0.4373299881953685;0.6160271976687715;0.6120962426172049;0.6094842004475447
0.3891875901530993;0.5910397402870223;0.5915562273348218;0.5710837513662163
0.3485967481809572;0.5173736431057231;0.5670830133943918;0.5270930281105602
0.3175599875304783;0.4652119602770976;0.5520232709354282;0.4189713087192413
0.2941238888934128;0.4523620649202481;0.5380792314936956;0.422935264076835
0.2849441452532413;0.4139632964305133;0.517839697596201;0.3853913428574398
0.2817775191558938;0.3819428071177422;0.4822190216160389;0.3302544438712655
0.2792919829376954;0.3989987671386413;0.4566070377186563;0.3303040898661848
0.2754228174852176;0.3837158436065159;0.4369001176379297;0.3418298109421945
0.2676686986348567;0.4049217401453545;0.4143511594723764;0.3336247299573744
0.2592010691012334;0.40704017057332;0.4052163837896789;0.3553465663726901
0.2572664320950466;0.4155950753935756;0.4047577006102481;0.3771065256309092
0.261608545478124;0.3831186505394969;0.3897221236718957;0.354931094672097
0.2555345338956862;0.3617553220421683;0.3723910850315947;0.3233261756903782
0.2434426134040214;0.3508570149092644;0.3588417487099999;0.3173505812525412
0.2297270356507942;0.3935446758509582;0.3482414741475474;0.328844179563155
0.2200082635271661;0.4060680129300662;0.3457060137964677;0.3823075620049051
0.2281532039215316;0.3758436693186865;0.3356334679427871;0.35603166852702
0.2541746043602259;0.3532167751695719;0.3131876604199308;0.3155110058509185
0.2812567633983924;0.3271405370609591;0.2901528585802472;0.3108549732529386
0.2926256520547161;0.35559116446782;0.2746907532924444;0.2890535823510163
0.2881112337177935;0.4016249175136143;0.2771977761785906;0.299650146213191
0.2676308615909504;0.45168957649262;0.3060648219271877;0.3942109794346254
0.2498488466144151;0.4162058478557891;0.3145641444329843;0.3776664507625648
0.2302957979093739;0.4426438506676015;0.3244179623531387;0.387835015952379
0.2057454260462777;0.4184776197202093;0.3374352980545958;0.4041946594307796
0.1889339974896837;0.4249018189390123;0.3424368188506522;0.3817099692188476
0.1784737026660754;0.4492247456457925;0.3467138086534942;0.4040845316694978
0.168113748488101;0.5120502579388447;0.3577954254136106;0.4642355527677931
0.156190440406179;0.5326167821017231;0.3683670941520397;0.4938093206749997
0.140032262746368;0.5097242962915892;0.3775017171579805;0.5023114005756627
0.120980483984228;0.4537147811528449;0.3829469001645;0.4726380262650471
0.1112643603773209;0.431584199250729;0.3848834500398918;0.4062098837262992
0.1058207601789497;0.482691249948467;0.3851699224158602;0.4371105486574489
0.1044036049340215;0.4535769736834957;0.3777208453369655;0.412235214550074
0.1019133975241745;0.4916429582275504;0.3791064855985006;0.4164175328866471
0.0991403942368214;0.484944567050927;0.3832720243782948;0.4371105486574489
0.0999730380482331;0.4938927626068558;0.3810220133192863;0.4246599710871521
0.0979117772234686;0.5385971093872829;0.4032132238475093;0.4660267078059378
0.0954134502433735;0.5318859051847356;0.4178737916134016;0.4597956656049007
0.1013703759783568;0.5340330756173901;0.4384944427959146;0.4845469115300009
0.114784623932826;0.5229134047406566;0.4479042096751549;0.4784044319616176
0.1242098844309259;0.5611436092694001;0.4518012824578514;0.4805474057442698
0.1299838676672121;0.5342131496394684;0.4575551074444078;0.4950981983933554
0.1348585499389087;0.5457041829261152;0.4529221001652124;0.4975147535533203
0.1440665810981404;0.5183759493166485;0.4535743715562093;0.4951981641268613
0.1415625155896129;0.563385304158152;0.4537472562132084;0.4909555324048449
0.1259309260414121;0.5607926951364545;0.4634659668611753;0.5327516500211162
0.111898161433904;0.5068321082821109;0.4638985486082486;0.46162244204181
0.1061111813618191;0.5687194645378558;0.4727226935107061;0.4882893550635218
0.1142659658740484;0.5663267451890954;0.4928947543437929;0.5001282770401286
0.1354096687576097;0.5954049419670735;0.5113561499472793;0.5268473535637297
0.1546402669882892;0.5617006227052465;0.5166505834392513;0.5187702729095028
0.1594633426776268;0.5444949379997543;0.5069469837372363;0.4818515961083194
0.1470754653735427;0.5357430766841913;0.4904078093574835;0.4820865768894833
0.1329092369165914;0.5268082968377126;0.4819030835137138;0.4819296830141471
0.1237383157146002;0.4913408889524531;0.4692815087565604;0.4676189369397048
0.1209029270630541;0.4869072790393824;0.4582426623767909;0.438995745102704
0.1262765004833392;0.4781488186053508;0.4526879131586896;0.4593545345260584
0.1345578203739583;0.4219013741346814;0.4477679519520417;0.4349290117482983
0.1375929952204508;0.4263003030777982;0.4401144961835735;0.388848254511266
0.129350811308295;0.4092270409545355;0.4389947934086908;0.3850282862372782
0.1195864954561277;0.404815766803707;0.4292445366948117;0.3768912966166399
0.1083735620561991;0.471606354184749;0.4211793662970944;0.4006929731627334
0.0978467081111482;0.4999843002541729;0.4293006177763068;0.4531298697383803
0.0902119548225784;0.5284040169828761;0.4352365936987333;0.4429827081853977
0.0891285804285227;0.5372684265350607;0.4510436375710752;0.4854833157993843
0.0921374702127582;0.5327457958323495;0.4543452410942479;0.4713491496495049
0.0993725307502076;0.4234349682841787;0.4233923202537384;0.3844492636446751
0.1062577400814829;0.42997728621818;0.3950487955141298;0.3682970508005826
0.1070474601785329;0.4213567108665488;0.3815610410922841;0.3904246014933747
0.1175690607770811;0.4103701276292889;0.3687954510525536;0.3683602090495953
0.1359424934113799;0.4233553056422983;0.359314715560963;0.3842608757666761
0.1591469400137872;0.3975291708664746;0.3572798441622453;0.394378449279999
0.182655169396014;0.3869046170696584;0.3571491335219969;0.3605053143229756
0.2063295997876043;0.3485733285088562;0.3525738856011381;0.3444615738151553
0.2105384362916417;0.3183461717320464;0.3417449993786174;0.2932424569861194
0.2000451533556359;0.3228930215207005;0.3334476717817335;0.3027049860672218
0.1903685104122164;0.4382982711757538;0.3303992707131419;0.3818607415428718
0.1874184209174774;0.4361236330694739;0.33434886715423;0.4083243309495619
0.2025621225880381;0.3675732556257081;0.3166883374615044;0.3389158783571886
0.2435155186490709;0.3538654578150733;0.2927581382909697;0.3140917229840336
0.2977767591992494;0.3051154371493023;0.2535557788811226;0.254488799436755
0.3537666475921874;0.1941779265340159;0.2006455473381296;0.1729725091899683
