ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.4045715990511628;0.2390282070884071;0.4160093450491314;0.4906601705908069
0.3600650892990095;0.2913076797968393;0.4215839935037087;0.5421057883201403
0.3214576061258769;0.330310597737385;0.4264959575161291;0.4906601705908069
0.2853948580021047;0.3231721449084017;0.4353616414361299;0.4539133007841399
0.2586775213112351;0.3025726217513529;0.4418958252316546;0.3969625340201019
0.2314779631307452;0.2982574067870425;0.4412012599025424;0.4484047110312879
0.2086787248349886;0.2669581648177049;0.4460390942229399;0.4869854836101396
0.1927003052283639;0.397665823847074;0.4562224186633026;0.4943348575714712
0.1775688923997801;0.4780638617477852;0.4712764735690852;0.5806865608989921
0.1567522313512866;0.4460530849300842;0.4809177827119433;0.5145456359651399
0.1334172636883801;0.4726707113965236;0.4862089630453223;0.503521575023138
0.1154092043302665;0.4350368527887683;0.4992196587092104;0.4777987661584729
0.1072592604617409;0.4711349282721999;0.5117369039553443;0.3694023816651016
0.1149688646806478;0.490500607376744;0.5215936518826642;0.4998468880424737
0.1203315354931363;0.681529762455834;0.5393765480244939;0.644990142342509
0.1123518867526581;0.7144798308593376;0.557572718132003;0.527407040397471
0.1003710313151957;0.6615818567050707;0.5622991317545252;0.466774705216474
0.085010894237164;0.5598938314599073;0.5545536164261265;0.477798766158476
0.0720680441392375;0.5375502715647896;0.5477806368691008;0.5310817273781414
0.0689582524829188;0.4987479067094129;0.5450436667847479;0.5255696969071388
0.0683384082688347;0.4926289481000755;0.545233098515054;0.4943348575714743
0.0709141727820504;0.5651046368537191;0.5418532126663136;0.5494517215633244
0.0873214206702684;0.3671345553661306;0.5458377823092578;0.4759614226681408
0.1017516556776035;0.4141429181498997;0.5475551494365528;0.4318686196182895
0.1085595545054479;0.218484910983169;0.5469443349988237;0.4281939326376222
0.1094654170967155;0.3025538218369162;0.5450487196960777;0.4502420545216199
0.1074369484645441;0.2093475920073134;0.536307673828458;0.4557540849926225
0.1092491765252159;0.2020762318225392;0.5382863456457545;0.5292409431696619
0.1054028671027512;0.4150420722665722;0.545977052462451;0.4704493921971382
0.1013307297900178;0.5761692175908443;0.5559246116830753;0.4814734531391402
0.100597934459672;0.5984633379711177;0.5715225815928622;0.4961722010618064
0.1141196824291861;0.6532055040928866;0.587906983868582;0.4888228271004717
0.1166756475200271;0.3909254646241243;0.5879377708611385;0.5182203229458073
0.1042062274500816;0.3535478441441893;0.592737811194069;0.4079865949621008
0.0917110101020018;0.3025279934596144;0.5735145679266775;0.5531264085439918
0.095637123277995;0.2716826406430594;0.5583322038344866;0.6358034248908453
0.1182974864338994;0.3257253388334845;0.5536812393913182;0.5586384390149912
0.1402926801335572;0.582472630692342;0.563994512097693;0.5935445246131787
0.1822349213131229;0.2210996935720493;0.5464883499639372;0.4061458107536213
0.2211346686741154;0.1993262000914423;0.529762402151087;0.3932878470394346
0.2439088728964685;0.2537476084017283;0.5199656695219497;0.5806865608989921
0.2763440969060778;0.2001446965531592;0.5143769263547422;0.3547036337424354
0.2965936340752497;0.1241239542142613;0.4966987066431921;0.4428926805602884
0.2775110991504899;0.4273101556360125;0.5022496144699893;0.5641504694859938
0.2426300755183729;0.4391241368515177;0.5110190113822082;0.5384311013394729
0.213279288939133;0.3419259392831671;0.5131522925691638;0.3749144121361011
0.1915699011274627;0.3437005636629242;0.5145909208102925;0.3877723758502878
0.1756566505753828;0.3828412830041126;0.5215962377320695;0.5568010955246591
0.1590340298583432;0.3865151656567387;0.530219032511951;0.4741275198959529
0.1607719675776155;0.5074497162832021;0.5578584900433923;0.4171698716956233
0.1941446333677282;0.8048468615628996;0.6011481837353038;0.6560107625663667
0.2404430663780564;0.8485360647333099;0.6599358059661624;0.4906601705908069
0.3658450404548737;0.9607817597469966;0.7626952139409088;0.4777987661584729
0.535833425132518;0.8008443866617942;0.8308044872557291;0.4649373617261419
0.6644450904797674;0.7333349592697986;0.8701908285416866;0.5347564143588056
0.7519202960606415;0.6822372276300432;0.9191245782976832;0.5843612478796563
0.8416426892340821;0.7476289050294888;0.9592634147512296;0.6560107625663636
0.9170988440458838;0.7157316555276758;0.9792677595702765;0.7919672994147351
0.9426786003962524;0.6894467096647177;0.9925929425133164;0.6394781118715095
0.9444824811369495;0.7137466006739019;1.0;0.981206797482772
0.8784258351292578;0.6660153830949102;0.9973588258783076;0.3271469221055825
0.7773511141378172;0.6530861794017165;0.9874379487292706;0.3583783207231028
0.7006942052932028;0.6522630314709833;0.975897797507736;0.6670348235083624
0.6237912349810224;0.635383320404251;0.9653672056443644;0.6633635772458456
0.5445342277992692;0.619400585637206;0.9476985470078954;0.4888228271004748
0.4788236396134276;0.6017151803529364;0.9281269543061574;0.4833107966294723
0.4214818434738832;0.5866168431456192;0.91292092612301;0.4410553370699532
0.3673704680610841;0.5931868253039942;0.90935753891894;0.4686120487068092
0.3210734279809408;0.5706634839878266;0.8908103686710861;0.5107780495945118
0.2792684491675141;0.5853898345203635;0.8808572292080621;0.5072719578030322
0.2632511085449847;0.5021400576820736;0.8452871722316979;0.505424292158258
0.2713678421075207;0.4407894225066141;0.8002469882505171;0.4832213379576588
0.2870813776495807;0.3868112966607457;0.7711055786679091;0.4887712163282733
0.3070228594237461;0.3005023173260395;0.7330210628122072;0.512825276891791
0.3241987341976624;0.3098361469580667;0.7135830754465681;0.5091265048841014
0.3267042749193937;0.4062053791282906;0.7116587200666968;0.4739692468612042
0.3235268145828567;0.343336819173293;0.6958439652260545;0.4684159277724454
0.3225260539099684;0.2323078807804952;0.6883751378061168;0.3166871389396403
0.3076309964561581;0.3635250311240292;0.7055056457483874;0.3740473511631333
0.2896743082908428;0.3880102514701036;0.6982509040988162;0.4369608824753916
0.2829677070606002;0.3639080399237065;0.6910220789331747;0.4739692468612073
0.268883726727865;0.3841267731757425;0.6806766222802612;0.6127437318717176
0.2343612588389445;0.4243432712021598;0.6760557972133117;0.5905407776711153
0.1962056322710136;0.4175057476644178;0.6665826949268812;0.4610149430389124
0.1663078572167102;0.4372569742311255;0.6526112021978937;0.5498302005594625
0.152174714172774;0.5496416756570344;0.648957016792786;0.7052612021181079
0.1876588774032301;0.3014218918305409;0.6367939529412946;0.5054242921582611
0.2411716090910862;0.046534501909829;0.6170298938971824;0.4184567002824853
0.2541630321733257;0.7420699579958714;0.6293649562358609;0.444365307927072
0.2349047036885237;0.6397708784578976;0.6350499769461435;0.5239284743511674
0.2147067912939824;0.691306609714298;0.6464595195882107;0.4869201099653517
0.2125050784199218;0.7152720349109631;0.6603467524169592;0.4351097761124699
0.2207992761214446;0.6451131206030065;0.669309404086455;0.4813667908765929
0.2223376576602261;0.4104037967167236;0.6635795754239052;0.3721996855183622
0.2212972208073931;0.3177627159840038;0.6394289057607264;0.4628660494018309
0.2202711787439439;0.3079588261401194;0.6105112209805366;0.7348685817703875
0.2428507271028356;0.2874413608979426;0.5886513933731227;0.4924699883359662
0.3145101376963917;0.1368727748248734;0.5320582422415392;0.5979417624046484
0.4103734707896476;0.1669538087078617;0.4856532896492043;0.5146763832547128
0.5006286931675734;0.2143069144212541;0.4515154936001631;0.4425107608460061
0.5806739652608643;0.1781693239303807;0.4163782972801533;0.3499932905996157
0.6325648296794428;0.1997259002243395;0.394540488062688;0.2852320936425864
0.6494988717859015;0.2303849610514188;0.3734454397166425;0.3703485791554406
0.6519182650715912;0.2301293821658623;0.3577330497208406;0.3425923058660796
0.6564237505494388;0.1925669591507888;0.3413192759554855;0.2241696686932499
0.649665821427432;0.2201688235576676;0.3229336278886233;0.4998744137876466
0.6706958741032953;0.1579536959542046;0.2621641853101571;0.4665682621276711
0.7118411818876322;0.2053945245252612;0.2214652543941119;0.4018036244524944
0.7282653103980855;0.25178583284313;0.2028577168359701;0.48506900360243
0.7299593388189044;0.2863822893327302;0.2049891200190784;0.5035731857953395
0.7152566761893655;0.3248864878773443;0.2190527688413098;0.4517662926606051
0.6765492983477907;0.3464743861924961;0.2385481564333124;0.381451776614817
0.6203142538826726;0.3409522855132926;0.2569798842280459;0.2963352911019596
0.5566459084550466;0.296869240973992;0.2740998110781674;0.1612595780991391
0.5015549419055932;0.2824608734470169;0.2781917176049207;0.5202262616253273
0.4660482315204203;0.3563706150452623;0.2964448729543852;0.5701854891152904
0.4367104035483734;0.359844819957079;0.3127067480851827;0.6330990204275455
0.4050144248419713;0.3435552852026309;0.3384915378981388;0.6405000051610785
0.3610903162871741;0.4468007765395971;0.3588335954970424;0.5775864738488236
0.3074365664783951;0.4865335531102325;0.3762894934328442;0.5072719578030355
0.2597325415415873;0.4602184170971163;0.3912852275535464;0.3740473511631365
0.2344184833344256;0.4195865542664287;0.4041825913448102;0.3240915643913176
0.2296241147978264;0.4259905635213302;0.4099229284087347;0.5868385649452751
0.2355288339411416;0.2697911397228111;0.4097225892186539;0.3647987007848292
0.2233242219909953;0.4362496231084094;0.4107719873681825;0.5035731857953395
0.2035720859669151;0.4946264873445039;0.4178866892056304;0.6775083695468943
0.2007121090236488;0.459009716249479;0.42457420667887;0.5239284743511674
0.1933097259350792;0.5556575208504803;0.4372904546934251;0.4887712163282733
0.1873368436955261;0.4692616745229423;0.4481455224138253;0.4573127303130722
0.1815578633799276;0.4307742872023765;0.4587607013275674;0.4073535028231089
0.1632656210035293;0.5011846583026426;0.4811400218245834;0.3944060804371088
0.1612805709690313;0.6506593874731872;0.5106029187596883;0.4906223226911919
0.1838078949645812;0.7765495806890663;0.5388407355008895;0.5035766265134869
0.1922441940272682;0.5382169015879051;0.5354805830622101;0.5220773679882489
0.1732000711222722;0.5061488212636173;0.5331580066633476;0.5424292158259295
0.151275490978451;0.5213232737546113;0.5356993334858606;0.4628660494018309
0.1386148598521526;0.4818141597265514;0.5342418119505533;0.5294783527217819
0.1291476460316533;0.5312579142873652;0.5412046555945897;0.6330955797093981
0.1152041428752726;0.8083601901140718;0.5664899610814547;0.6756572631839726
0.0976822160700941;0.8851626345568204;0.6173790761838158;0.5794410209298895
0.1121286798990146;0.8616893978635398;0.6654799141688396;0.3222370173102516
0.1774307915299172;0.806990040797142;0.706555126371845;0.4943210946988847
0.2406148916354457;0.6917387875530154;0.7159023099607134;0.5109776112470199
0.2855793720468711;0.6577981266830364;0.7230894430988679;0.431411004104777
0.335937293662053;0.668445789870834;0.7389654761777791;0.5202297023434747
0.386257863899451;0.7374091405946614;0.7542242928791036;0.7441172321486947
0.4099435002932046;0.7599221560381761;0.7682893425899779;0.8551423253061388
0.3845090537597254;0.7089684192915673;0.7753559912780278;0.7163643995774811
0.3386607483794002;0.6753152561720039;0.7854448716029259;0.5757353674859018
0.2990496499615196;0.6716193691270724;0.7913474929478728;0.4258576850160152
0.2685458092325425;0.5989049285932717;0.7804879507067348;0.5146763832547128
0.2425696133517241;0.5660270610661704;0.7520590909011539;0.5757353674859018
0.2300817716862429;0.5532636196579753;0.725213046343044;0.6071904127829588
0.2377146051015166;0.5370589340159021;0.7020597467167168;0.5202297023434747
0.2529381475923583;0.4961252018448489;0.6815266764422114;0.4406596544830844
0.2581081616233752;0.5308771781745782;0.6646214950992793;0.5794375802117452
0.2748273379917533;0.46445040301493;0.6480688144630165;0.5368827781734624
0.3059137980232126;0.3127356980828295;0.631444640874813;0.2815333216348936
0.3192529236077329;0.2405155395507741;0.6111972863330335;0.3407446402213053
0.3239412873495653;0.2302307406004173;0.589147199552825;0.4813702315947403
0.3397298382362537;0.1757978231434385;0.5568138545332679;0.501722079432421
0.3533418456379513;0.2298035396533311;0.5347681842580476;0.4591638366759907
0.3555033505516498;0.2596260099451325;0.5207654896513946;0.4776714595870444
0.3551453325338899;0.2772777675661154;0.5073210185475666;0.4869201099653548
0.3534357352869895;0.27381536554477;0.4982237326145846;0.3981014117266573
0.3458256796021562;0.2695359720946786;0.4891478176062953;0.3925515333560428
0.3300023350378603;0.2612405098071305;0.4885095153295052;0.3851505486225098
0.2999943436031379;0.2914324742637514;0.4942207513266313;0.4092080499041748
0.2699674213181842;0.2724379429523967;0.4962562694036037;0.5535324132853027
0.2407382487661285;0.3679183156565447;0.5012910838571908;0.4980233074247249
0.2098971737756055;0.3918581249109641;0.5059353846440676;0.4998744137876466
0.1821230127593668;0.3760038735599668;0.5110260041400329;0.501722079432421
0.1584067516513974;0.3447124343694329;0.5088955552078152;0.4702670341353639
0.1343099582531826;0.3724968771511057;0.5121323054926545;0.5220773679882458
0.1211129329028969;0.3251130017363952;0.5147080166044576;0.4573161710312164
0.1138204631993502;0.3114147669923821;0.5140529548699548;0.5146763832547128
0.1078902418205785;0.4067154454313951;0.52858211113642;0.5997894280494258
0.1534418703433176;0.1920595348289093;0.538744082413074;0.4943210946988847
0.2262180587611679;0.0301195963543105;0.4909061953262432;0.4517662926606051
0.2797088385526701;0.1264852614891442;0.4563905719565012;0.431411004104777
0.3184337764788266;0.1932365662207772;0.4305597492282413;0.5294783527217788
0.3506318090018347;0.2329729086487038;0.4190719603361673;0.4721146997801382
0.3615506407281319;0.3209721345425895;0.4151958888607387;0.4425107608460061
0.3604747811187911;0.3820934925346556;0.4184006908061962;0.6294002484198495
0.3728796818168506;0.245253535387068;0.4257756560588662;0.1797637602920485
0.3684157832453803;0.2832307270182708;0.4360653970162362;0.122400107350408
0.3457725307389587;0.306640778086324;0.4450333159901503;0.4721181404982856
0.3401233150870022;0.4172034769352967;0.4622539662414052;0.4906188819730476
0.3408952009715997;0.4502390445020017;0.4803786578715233;0.5868385649452751
0.3338417694690286;0.4922029538263879;0.4992729970216834;0.5516847476405284
0.3267546072226592;0.5415332869602594;0.5139941935913864;0.5424292158259263
0.3135277895096984;0.530973279599629;0.5268874797404512;0.5350282310923933
0.2951925333378413;0.5761662579157419;0.5363239005770866;0.5387304438182366
0.2697021773747731;0.5174992756125251;0.5542127686211777;0.4776714595870444
0.260610888561327;0.7557107366570327;0.5822761809612985;0.5424326565440769
0.2615521293634487;0.7932635326684522;0.6008206072313964;0.5257761399959386
0.2668665140441245;0.8285826671442296;0.626988181491937;0.5424326565440769
0.2753156134909312;0.7421443750957197;0.645683936868883;0.4943210946988879
0.278848353609419;0.7076665305629841;0.6655564816630325;0.4813702315947372
0.2940427716087474;0.7103951489444797;0.6874660511920392;0.4721181404982856
0.3181213920597335;0.7061805487898849;0.7016002532271767;0.5553835196482213
0.3296374342996145;0.6819947688865935;0.7078716620530099;0.6238469293310909
0.3220125292848257;0.6428558871730891;0.7084475970188424;0.5405781094630078
0.3007570368966645;0.632208105399443;0.7142136491483746;0.5831363522194348
