ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.3466301963812861;0.4769129878477235;0.5309624762716503;0.5997398479736569
0.3258983576996127;0.4843119126257337;0.52817759930046;0.4785984309580935
0.3055214793562292;0.4214527823727134;0.5266738807013405;0.4040486159099242
0.2734893479069032;0.3222842325310581;0.5289691109967576;0.2200073167757397
0.2650645600473942;0.3897719874871066;0.5362972065310538;0.3225112800292682
0.2865685580064973;0.4635035946643944;0.540194180827196;0.5694524612820626
0.2881498705622906;0.4467531881604549;0.5364978515707088;0.6419698386244477
0.2668823283430487;0.404678193744884;0.5244638281107912;0.569814235193692
0.2511207752046464;0.3752434410870253;0.5143669214282511;0.4925937970001214
0.2458941061711599;0.3600279857959667;0.4982652204413443;0.4902524287630578
0.2517719015717435;0.3518659479791375;0.4977793888717032;0.5300353644160811
0.2487010888646312;0.5807266770066781;0.4994649552155042;0.5464127474492892
0.2372167527301179;0.5377573741098346;0.508040651473627;0.4645177025324163
0.2170754546533839;0.5784783374182989;0.52018103632315;0.3615584732327955
0.1931606355254657;0.5260776105480582;0.5217822616608385;0.4083573838461848
0.1727026041934537;0.4092527773046402;0.5262184775088983;0.4434575830250809
0.1618699900907889;0.3495783278021012;0.527964591412939;0.43643347831389
0.1652288913779357;0.6492407836837254;0.5331380824596881;0.5721515385553433
0.1571473813453247;0.6213962868016204;0.5346881621763199;0.5721556034307556
0.1369570787925252;0.6719275934322121;0.5340765376905958;0.5276939961790175
0.1203854906434793;0.6893259404537428;0.5335140730001129;0.5323726677777324
0.1039030127324808;0.5982816948540227;0.5420237076345386;0.43643347831389
0.0992944185182014;0.8130865635549016;0.551988627758675;0.4832364538026918
0.1048789699556103;0.663742336760986;0.5574252628738647;0.4317548067151752
0.1139842573016183;0.6949930931416354;0.5589053357494105;0.5042925084346148
0.1104929036752859;0.6274959650849944;0.5579628834129818;0.4785577822039769
0.0935739391720811;0.5579582140474554;0.5492302649150707;0.4902564936384702
0.0792278856470758;0.5640069686162724;0.547688014773525;0.4949351652371851
0.0660636227319962;0.7053843659676959;0.5483245512567096;0.534714036014796
0.0690110142567161;0.6539015996360017;0.5447579438001106;0.5791715783911217
0.0944276710246029;0.4078339801368217;0.5372453106739504;0.4551562944595779
0.1264729282673586;0.2830932357280707;0.5281151008794247;0.4340961749522388
0.160631516205534;0.1479584517156101;0.5087944329503639;0.4481362546237957
0.1793164024650549;0.2766063152661466;0.4969868615234399;0.4504776228608594
0.1851268683969706;0.3058345687013541;0.4887695303197052;0.5159952847445205
0.208052504343569;0.2141939774031072;0.470613066368777;0.520673956343239
0.2467134039477676;0.1809113820383895;0.4500839416993964;0.4411162147880173
0.2816819734010707;0.1848201747113871;0.4327905381422782;0.3919759359375643
0.295243152130705;0.225327481357807;0.4227426049543576;0.3662371448315104
0.283987677270292;0.2826465460212506;0.41813902406298;0.4364375431893024
0.2767921465196097;0.2786403091904792;0.4140343508172948;0.5464168123247054
0.283571543662083;0.2895661501289852;0.4044650231511502;0.4972765334742524
0.2956868072003806;0.2573591110217809;0.3962782288535308;0.3755944880289401
0.2979726000270376;0.2516562441480518;0.3837124040277354;0.4270761351164603
0.2890830892840741;0.2682482851990768;0.3754976642407588;0.4738750457298497
0.2789168049954023;0.3125891690746966;0.3746051856159296;0.5113166131458057
0.2765650527399693;0.3122673661762564;0.3745983956611173;0.4621763342953527
0.2807670768762627;0.2638039001926652;0.3659110169703136;0.4177147270436183
0.2866999846924455;0.2517953676240314;0.3605904028401442;0.462172269419944
0.2954727864245192;0.244726365164411;0.3569271839364264;0.4481362546237957
0.2897676121276107;0.3030685368738634;0.3594643301910594;0.4106987520832485
0.2746602408657662;0.311200995084132;0.3581512360022797;0.4691963741311311
0.2806519462276216;0.2797263678595996;0.3503636642064314;0.5370513393764472
0.2864777547653695;0.3354832020780075;0.3539113617046143;0.4504735579854507
0.2641790646781267;0.3411535658038808;0.3610908344880827;0.3662371448315104
0.2300350047406293;0.3542703723334164;0.371728713459438;0.3989959757733428
0.2083650123934963;0.3928160338044861;0.3804410519882817;0.4972765334742524
0.1864885090123263;0.3746860859684913;0.389976138464863;0.546412747449293
0.158072232947599;0.4091001446105814;0.3993529536642539;0.4528149262225106
0.1399770709989216;0.3332169562410613;0.4046798358622153;0.3966586724116916
0.1322400038720488;0.3824125740332617;0.4071197930573632;0.5230153245803026
0.1208059929196702;0.4222673828852196;0.4090059412533005;0.5159952847445242
0.1099954589731876;0.4209417124598752;0.4163396154639919;0.5253526279419539
0.1010406357628167;0.48574535463654;0.4254264684499994;0.4574935978212254
0.0879660419147835;0.6189562787102597;0.4368255640021226;0.4785577822039732
0.0743195663622889;0.7526501476996328;0.4474762963623058;0.5230153245803026
0.0684394921961666;0.481015041414273;0.457418725278505;0.4528149262225106
0.0635622459559412;0.3182188333628353;0.4604431904063957;0.4528149262225106
0.0549487766444502;0.5456968649172889;0.4677351211124136;0.4715377423681984
0.0488975766176092;0.5584761536148861;0.4678718100365168;0.5113166131458093
0.0584963742233097;0.1929881229154362;0.4634419996457537;0.534714036014796
0.0905554802153593;0.0304875277956882;0.4405554424523154;0.5159952847445242
0.1310384288085243;0.1417717594981256;0.427773355646788;0.5019552050729635
0.1650514510090948;0.1900415475633558;0.416803820342585;0.4223974635177418
0.1847312840084527;0.2600843935523193;0.4108516525522155;0.4738750457298497
0.2038095971614053;0.2566507826981126;0.4054260333207973;0.5230112597048903
0.2309711636082554;0.234992976267764;0.3987383468050047;0.4434535181496685
0.2554863423149798;0.192025499561474;0.3904444648090609;0.3592171049957319
0.2605733217256265;0.201420571820691;0.3861941825522657;0.3521970651599534
0.2442152824631468;0.2788892559873641;0.3844661866182149;0.5019552050729635
0.2304285716518223;0.2784013095657415;0.3836924130051485;0.5019552050729635
0.2192841436166628;0.3059170026526813;0.3867999279852318;0.4574935978212291
0.2056525337994954;0.3203014379931701;0.3949961656970474;0.4551562944595742
0.1911339013432886;0.3100655841912377;0.4063916776036493;0.4645136376570076
0.1797695321077144;0.3312373757825702;0.4153025836556169;0.43643347831389
0.1671411943914866;0.3167278225833452;0.4200820720156321;0.4832364538026918
0.1453746689160003;0.3937633482525075;0.4267789316633772;0.5019552050729635
0.1356023463644253;0.3119455819177648;0.4286513634962809;0.4598390309337015
0.1465344709253414;0.2474081041479104;0.4225567570782283;0.5136539165074606
0.1443827463839676;0.4064841929580806;0.4252191106726076;0.4691963741311348
0.1266747388945268;0.4976824241770445;0.4364478227709272;0.5230112597048903
0.1113272486379759;0.4991350136639794;0.4483577933965031;0.4762164139669133
0.1057039868463674;0.5733530744859878;0.464831665053896;0.4574976626966378
0.1264961808097278;0.366243321883023;0.4798334161683562;0.534714036014796
0.1540464799831078;0.0885498039142074;0.4744148682435828;0.3826185927401346
0.1485044471171686;0.222630211379997;0.4634748591579162;0.3404983537254564
0.1362186049811739;0.4653395149917077;0.4573607653933026;0.5768342750294705
0.134833127622929;0.5070894961876758;0.4533615030888367;0.5440713792122257
0.1441122318128435;0.4377885164695798;0.4444682098602218;0.5276939961790175
0.160781726082473;0.4799450942443349;0.4394800559812661;0.5159952847445205
0.1758387965674616;0.2901956999796207;0.4421216146839694;0.3170968659810574
0.1794563873100026;0.4390459454496218;0.4475865077550341;0.3381569854883965
0.1636286024001626;0.4417870077429097;0.4503398406212444;0.5651355635949734
0.1397956814651141;0.4965286825435755;0.4575344836553875;0.511312548270397
0.1194329746140047;0.4377452652037726;0.4618770742596554;0.4598349660582927
0.1051491569126941;0.349930086264232;0.4601165896442384;0.4457989512621445
0.103909075108844;0.2518172639091644;0.4518587232829888;0.485573757164343
0.0982275996870661;0.4177745738087176;0.454228122166944;0.5370554042518596
0.0822616846163811;0.5233180522432314;0.4648967243184172;0.5276939961790175
0.0672790237803743;0.5967861263299199;0.4701413449761904;0.4902524287630578
0.064360569921531;0.5022808961583828;0.4735066847520304;0.4949351652371851
0.0734815677394085;0.3615573249082371;0.4802225983435008;0.4551562944595742
0.0756585062621306;0.485450411254958;0.4863616070342411;0.4106987520832485
0.07011121610571;0.2668241669400163;0.4916318598541603;0.3779358562660074
0.0833651136595854;0.6717804414489912;0.4985920517900356;0.5417300109751657
0.0937795402775357;0.7366663633457514;0.5057547283404779;0.5651355635949772
0.0846711282433509;0.6354045799558228;0.5102175710754172;0.4996138368359036
0.0757044631421345;0.6254739090398834;0.5253599446087901;0.4083573838461848
0.0896746274779699;0.8817955400263408;0.5486975123787969;0.523015324580299
0.112945337425784;0.8331719552653387;0.5698568996399873;0.5300353644160811
0.1423996728824981;0.8034481314856081;0.5908044352113428;0.4949351652371888
0.1560571553285611;0.6833420119316572;0.5971119968319862;0.5487541156863566
0.1529279344393635;0.7170433219876422;0.6005579816704946;0.485573757164343
0.1548221304281321;0.677160472700396;0.5982504515582214;0.4902564936384702
0.1529542948500528;0.6781054540193251;0.6018776803838694;0.5674728669566284
0.1509456708757403;0.8160773082408881;0.6118491457863311;0.6119344742083664
0.148961148914804;0.8113677845065548;0.6200804030413926;0.5815129466281853
0.1343228362315491;0.7029295612513756;0.6369238431468097;0.4294175033535203
0.1447179178219736;0.7890524356966253;0.6648360573346114;0.4317548067151752
0.1848038496447554;0.7757434084834207;0.6788814713612265;0.5183325881061754
0.2159131954474223;0.700937877125185;0.6815557169302249;0.4691963741311348
0.23232038419098;0.6568094340959039;0.6759846640658447;0.4925937970001214
0.2352065452947728;0.6824390563655807;0.6768633542907768;0.6095931059713029
0.2305421869769844;0.6798955189747774;0.6761881195354182;0.4972724685988363
0.2084142714412263;0.6391328471550832;0.6586800205502223;0.5674728669566247
0.1958664908212218;0.6453662334570948;0.6382514935864841;0.6587333848217558
0.2172627082410217;0.5660991103944668;0.622364211548374;0.4949351652371888
0.2368783812669237;0.5708230591523844;0.6088275117515204;0.3966546075362792
0.235963751255746;0.5459568997432531;0.6011063767370749;0.4153774236819633
0.2337327497920533;0.5558396199895064;0.5910850493256261;0.558115523759195
0.2529555066952103;0.3550772923282499;0.5845838810013179;0.4411162147880173
0.2473626035837576;0.4969453817535164;0.585080637098494;0.3334783138896817
0.2188240919370757;0.4371097808674867;0.5841111060395069;0.4528149262225106
0.2135406239973561;0.0797690175629683;0.5476309600510451;0.5042965733100272
0.229192294415029;0.1706197985628547;0.519853531215616;0.5276939961790175
0.2576251428854262;0.1872493144624951;0.4926144966174844;0.485573757164343
0.2838996543218712;0.2149255730855757;0.4733984354290315;0.4130360554448997
0.2904380542370346;0.302223025822961;0.4638120266505097;0.5042925084346148
0.2922778499640647;0.4019768383267753;0.4597962237756749;0.6236331856428599
0.3126887007583859;0.3322609348689782;0.4584547872517862;0.4340961749522388
0.3261130583998711;0.2620294858563424;0.4508915806185901;0.2469005324986778
0.3054281876988022;0.2686381938669313;0.4482607414026953;0.4902524287630616
0.2677341301879412;0.3355831518722385;0.4495248768256403;0.4738791106052584
0.2344078416035132;0.3637588248564338;0.4600753424745269;0.4808950855656245
0.216566816164063;0.4670765354714836;0.4739621167503858;0.5300312995406724
0.2075637486008098;0.5352667628462581;0.5000265437200517;0.5300353644160811
0.2112890915328003;0.6348732036508398;0.5259596512905633;0.4551562944595742
0.2362098806604028;0.6029811975196738;0.5438567964496991;0.4434535181496685
0.2465232722064352;0.455944739667747;0.5371990525303193;0.5159952847445205
0.2351582965234519;0.3437420874663187;0.5231842492803176;0.5370554042518596
0.2413709025679055;0.2340917677693285;0.4948847117416331;0.555774155522135
0.2688134842744277;0.2370799400838766;0.4678685703466779;0.581512946628189
0.2961557273740088;0.4164806016225427;0.4494565532202474;0.6049103694971756
0.3306986502288173;0.4439441958934907;0.4386896950692061;0.6049103694971756
0.3761614724540457;0.372476296185158;0.4316046849106794;0.3802772245030673
0.3959173997604299;0.304580156044506;0.4302631102901981;0.2632819804072983
0.381110061303195;0.2857065480800839;0.4275343535452403;0.3287996422909631
0.3493146395344866;0.2282965102001872;0.4206250095617838;0.3124181943823426
0.307987297558537;0.2639091348068517;0.4129496638427294;0.4457948863867321
0.2714876046858591;0.2814321246873338;0.4071916876662226;0.5417340758505744
0.2454847832073199;0.3128041328937103;0.4023067265018868;0.5276939961790175
0.2318452195602724;0.3115973093911764;0.3992036438630518;0.4996138368359036
0.2234366910404599;0.3378680649372786;0.3999620276883364;0.4808950855656281
0.2143455751249583;0.3534715031556613;0.4058203748127079;0.4902524287630616
0.1964975580027262;0.3837083980850539;0.4194273340221061;0.4340961749522388
0.1707435161845008;0.4013181789102006;0.4323529491568371;0.4551562944595742
0.1507632769495009;0.3511459819683308;0.4376535136761463;0.4574976626966378
0.1454394243138355;0.2615296777193323;0.4365722226195695;0.4574935978212254
0.1469187473600226;0.26172495862626;0.4284199842844033;0.4762164139669133
0.1590465890695209;0.2166091930172474;0.4127380957432489;0.4925937970001214
0.1726525511095179;0.297988459856325;0.4097367721505258;0.520673956343239
0.1763281749173952;0.3794398946593456;0.4083716056877436;0.5487541156863566
0.1786124460583772;0.4298797945405893;0.4152478197421319;0.5019552050729635
0.179812354411086;0.4161156343963515;0.4250309292219953;0.4223974635177418
0.1638148688942723;0.4652718289129957;0.4376748480001795;0.3896386325759131
0.1447825836402947;0.4358112419863901;0.4472073472376099;0.417718791919027
0.1410111806254032;0.3963539668179296;0.455582520113154;0.4317548067151752
0.1392544150172636;0.3702365624637613;0.462261299829084;0.5230112597048903
0.1351971437651367;0.5124978131560927;0.4661458571649616;0.5510914190480041
0.1269282819180671;0.577456781324112;0.4733518460776361;0.5581114588837863
0.114546207220829;0.6467635223886333;0.4792595068082667;0.5417340758505744
0.1010359851273464;0.5951279173272158;0.4858178645509589;0.5159912198691118
0.0851835557891042;0.6948155596545832;0.4948951320503608;0.5042965733100309
0.0710549505559843;0.5978326293529611;0.5044534317305724;0.4457989512621408
0.0636841956388772;0.6326887452983638;0.5094183856560465;0.4621722694199403
0.0583195888405373;0.5577111207317105;0.5103817822457966;0.520673956343239
0.0634203678841707;0.4523330760360094;0.5033377803609064;0.520673956343239
0.0776634239949695;0.4573483335691894;0.4984328076155646;0.4879151254014066
0.0753833494191065;0.6631278215300404;0.5001209058539006;0.4879151254014066
0.0614645960214051;0.7185622579909141;0.5055662499894751;0.4925937970001214
0.0522289087610692;0.6846094844894908;0.5090325569053535;0.4762164139669096
0.0494163669124181;0.4385294491582101;0.5046591128525347;0.4691963741311348
0.05092746309368;0.3096886705994557;0.499054549912919;0.4317588715905839
0.0561123777062926;0.182153447643445;0.4897712488611171;0.4481362546237957
0.0576564996927224;0.2659914540013227;0.483613851571369;0.5136539165074606
0.0615538258531161;0.3382549740003618;0.4817121296980606;0.5276939961790175
0.0847965703751379;0.2766396530608246;0.4748333369541754;0.5393927076135108
0.1225138941925161;0.16849779906079;0.4634393080950741;0.4434575830250809
0.1518628106602448;0.1949149635492071;0.4600947665527361;0.4223974635177455
0.161601900744986;0.3175058184676095;0.4658723706284695;0.4504776228608594
0.1554426503117194;0.324706906006125;0.4759536604449648;0.4294134384781078
0.1488852562088173;0.3462740750183991;0.4795705109476144;0.4762123490915009
0.1575091464728003;0.1990120332493334;0.4680126179695466;0.4808950855656281
0.1742695715368613;0.1770477376743121;0.4655291955599913;0.417718791919027
0.1700521195998716;0.3528073532133959;0.4684478695896308;0.4153774236819633
0.1452164840585616;0.3584437857801875;0.4602887989956862;0.5300312995406687
0.1286639834493454;0.392239572921026;0.4577788395430676;0.5581155237591987
0.119364465810116;0.4707070622214444;0.4607650455875607;0.5370554042518596
0.1101845846217672;0.4364123117470744;0.4666343053924577;0.4106987520832485
0.1064691762202853;0.4043423801460807;0.4722654368242735;0.3264582740538995
0.114144117527386;0.5315450212081373;0.4766036046727169;0.5581114588837863
0.113873834584233;0.4851129394233541;0.4781440995837074;0.6189545140441449
0.1129324954776597;0.3668085746524989;0.4767803144461058;0.4411162147880173
0.1127992043892968;0.3088709391636697;0.4714208053237235;0.508975244908742
0.107321288627124;0.3255714918705913;0.4661160776900416;0.534714036014796
0.1153940512991806;0.3220162369278909;0.4591794932919824;0.5323726677777324
0.1308477119389929;0.3636015867648994;0.4569457514139152;0.5042965733100272
0.1432415956983841;0.3183319293488461;0.4698792474986653;0.4411162147880173
0.1372144629166723;0.5750334892383712;0.4810074544487698;0.4481362546237957
0.1213889006195846;0.4617712340686328;0.4916366672382085;0.4551562944595742
0.1053574055922143;0.3800162045740738;0.4993231513928992;0.4083573838461886
0.0969473162437876;0.3172004035820188;0.4987141702817788;0.4668550058940712
0.0871967422018045;0.2928966621524271;0.5086255607082746;0.4925937970001214
0.0992689885472674;0.8407924215223814;0.5339571953635226;0.4902564936384702
0.1451711901129986;0.93803588341921;0.555458441728649;0.5768342750294705
0.180809104536561;0.8404830348835671;0.573713040040058;0.5534327872850677
0.2037982438415538;0.7276889041468704;0.5860910780338379;0.4434535181496685
0.2197251787559017;0.6683453122655614;0.5850441468820249;0.4972765334742487
0.2208292854625853;0.6217914142868027;0.5894621158872163;0.459834966058289
0.2260517324133888;0.6777028590806744;0.5946396893809808;0.5417340758505781
0.2258748319220519;0.6523353179235437;0.5878539485913047;0.7429697979756924
0.2363479537705315;0.5531558734683083;0.5613569723560332;0.5581155237591987
0.26543486600379;0.551621087847858;0.5422863136651382;0.4925937970001214
0.2909605723170533;0.4860727176163097;0.5275148886267216;0.4200560952806782
0.3021144276494014;0.4771687717940178;0.524613709054924;0.4106987520832485
0.298985243333815;0.4911553659748826;0.5230594843185224;0.4808950855656281
0.3051208488081134;0.3940708034688258;0.513898511855337;0.4762164139669133
0.3158247776909018;0.2791364328039005;0.5061735766563816;0.3428397219625237
0.30306796237792;0.307943498451003;0.498966959773199;0.368578513068574
0.2925728193343064;0.244021586570902;0.493637587397149;0.485573757164343
0.3135051044402336;0.1354576221087038;0.4676188955239146;0.4832364538026918
0.319264823130712;0.349851725481846;0.4736004547685918;0.520673956343239
0.2919376040663822;0.4332004925700639;0.4844482847404319;0.4691963741311348
0.2680587800835053;0.3648947783620817;0.5434261522433723;0.40367871224747
0.3106373550043891;0.8695371566829565;0.5887492476071455;0.4879151254014066
0.3868288607934552;0.7953800021385331;0.6280663612643806;0.534714036014796
0.4486453565626417;0.7309696859865692;0.6663957530576425;0.3381569854883928
0.5261790847505924;0.6423755142621221;0.6833775013324532;0.228181781228406
0.6213554921861575;0.7017129139325193;0.6952443873051489;0.6797935043290949
0.6545822067086533;0.6487323891881337;0.6838733023822174;0.569814235193692
0.6278797824268981;0.7477285644831406;0.6707439303332061;0.8693264501442998
0.5900649750909416;0.7170398945173766;0.6650657684200496;0.8482663306369644
0.5528076425348333;0.6915420452748199;0.6569577991964979;0.5019552050729673
0.5279766939855833;0.6546069070923171;0.6480801534896352;0.4925937970001214
0.5088937260825043;0.6229951514062342;0.6421729230055557;0.424734766879393
0.480387441632243;0.620298419017718;0.6449093778021537;0.3779399211414198
0.4334290729611683;0.6312906757275987;0.6571648219670683;0.3896386325759131
0.3984107578848507;0.654736561592911;0.6770853052425811;0.4668550058940675
0.3812237443342542;0.6439690253411342;0.6784800779032512;0.508975244908742
0.369765020596545;0.6803873087561714;0.6854827015289519;0.4551562944595742
0.3713138594926902;0.6798555445681307;0.6940210826635042;0.4434535181496685
0.3833319070111384;0.7620397044619571;0.6929023825558043;0.5627941953579135
0.3785872011642035;0.714271579785831;0.6859661744841365;0.6002316978984608
0.3491755997955572;0.688201445958976;0.6738569224927689;0.6002316978984608
0.323075708552365;0.6053135015457607;0.654360444680217;0.5674728669566284
0.315567119016079;0.512119783291121;0.6400620461225556;0.4668550058940675
0.2991149708029164;0.6195860832758077;0.6258326807216794;0.5323726677777324
0.2948742691230399;0.5597622234226243;0.6118189559991625;0.5159952847445205
0.3130627184556228;0.4951816275266653;0.592232170849113;0.4668550058940675
0.3171266012113063;0.4863194607540752;0.5851675589941446;0.4223974635177455
0.3116059606141553;0.4818647727510945;0.5848694144898979;0.4177147270436183
0.3121587364056268;0.2561027962237785;0.5693916380039782;0.3966586724116879
0.3299675791171411;0.1107957484226285;0.5376834838254234;0.4528149262225143
0.3702875919756417;0.101574451951007;0.4953564008635772;0.5066338766716821
0.4301661470861677;0.1234947590926692;0.459427279201316;0.4691963741311311
0.4901287514421906;0.1659603566825114;0.4244069685491587;0.4434535181496685
0.5396585192635349;0.2634596165307783;0.4002191675522391;0.5510954839234202
0.6121009574332248;0.1883841021040632;0.3490327319302859;0.4715336774927861
0.6845606238222087;0.220148050548586;0.3126907213891243;0.2960408113491307
0.7154049627571087;0.2451375905812992;0.2873514921914376;0.2773220600788589
0.713181482451407;0.2551288722498132;0.269185609262724;0.296036746473722
0.6855401289171646;0.267516047110461;0.256500083392374;0.3147554977439938
0.6394037277259974;0.3047895582604971;0.2492938660141545;0.4691963741311311
0.6047084594170389;0.2993986315807337;0.2416019830961879;0.4668550058940675
0.5710076434769543;0.2975076456370062;0.2398669709337271;0.2866794032762886
0.5131361229874679;0.3260550290585219;0.2417771747786367;0.5136539165074568
0.454425646626136;0.337681312836143;0.2451331235541054;0.5066379415470909
0.4105880059633894;0.3397021636383044;0.2540968194529187;0.4715377423681984
0.3725711650314482;0.3429068845301571;0.2617963902987142;0.4785537173285645
0.3311891304001775;0.3657158216632138;0.2777923871201443;0.4551562944595742
0.2884755857393075;0.3881604905238158;0.3035784105777445;0.438778911426366
0.2651800520945001;0.4747985931454483;0.3353511938982111;0.4925978618755339
0.2572502427301567;0.4924858043005384;0.365203860709546;0.5019552050729635
0.2599804150236476;0.5641055873901477;0.3928639504876058;0.4621763342953527
0.2708532425590424;0.5330642414249706;0.4146725247011812;0.4481362546237957
0.2810567034915622;0.5960453942533543;0.4271341588629451;0.5042925084346148
0.2853667230453933;0.6143063010008715;0.4376855845244761;0.5627941953579135
0.2678970050442882;0.6435701938984157;0.4431484986991767;0.6025730661355244
0.2366697733884508;0.654575705156953;0.4445624319178214;0.5861916182269001
0.2098498871365904;0.7042631346391391;0.4455654262130037;0.5651314987195648
0.197695885380494;0.6846883133130404;0.4493598902584175;0.5300353644160811
0.1990570913182226;0.5717176150187837;0.4511316807250516;0.4083573838461848
0.1920713929852184;0.5784274972203869;0.4502569438872437;0.4762164139669133
0.1911840720836584;0.4566664101563088;0.4504435460867559;0.4223933986423294
0.1902442572375004;0.422473089740803;0.44486242626266;0.4130360554448997
0.1798510846143789;0.3841115696625562;0.4459370558991382;0.4879151254014066
0.1706005042568434;0.4280512717979496;0.4494360016263238;0.49727246859884
0.1650200987104024;0.3456298619429702;0.4586141424108547;0.49727246859884
0.1545286050795876;0.4784279100377754;0.4665816920521015;0.4434575830250772
0.1382463566875715;0.340415829519503;0.4710793263987074;0.4551562944595742
0.1412211729311497;0.1402865809398944;0.4665579930280834;0.4574976626966378
0.1628109423002704;0.1068281015770322;0.4612711600465531;0.4481362546237957
0.1739420716025193;0.2512280450464003;0.4599587140166772;0.5183325881061754
0.1606532533186745;0.5150019570915936;0.4704548267520582;0.5042925084346148
0.1460892532427062;0.6432261671575088;0.482792307283319;0.5440754440876381
0.1353194094465086;0.5646625638171661;0.4877514874993594;0.5253566928173663
0.1186242740273262;0.5472908013385434;0.4934705621575555;0.3943173041746279
0.1082015543710193;0.4381032460254866;0.5004134303466686;0.3732571846672888
0.1077973625281822;0.3320883363708699;0.4943487261140344;0.4130360554448997
0.107788119294967;0.4139061336747923;0.4889250238967072;0.569814235193692
0.1077067739649399;0.4383000473527298;0.4764271938164875;0.6587333848217558
0.1223825272033493;0.4021555830616678;0.4696397956287635;0.4832364538026918
0.1384649515034408;0.4510933262954597;0.4687921566410609;0.4715377423681948
0.1538413746841916;0.4427771627218398;0.467052929244929;0.5019552050729673
0.1781109657367318;0.3209025610209341;0.4635927608454686;0.4317588715905839
0.1953667399226953;0.2726750389663486;0.463338200652275;0.4177147270436183
0.1893116136765699;0.3805660218616939;0.4801795342590311;0.415377423681967
0.1845992812685999;0.6501746358176497;0.4991133514154798;0.4411162147880173
0.191508537459338;0.617990307009532;0.5166933559619007;0.4902524287630578
0.1932072094049201;0.5938752973617792;0.524678774496534;0.5136539165074568
0.1863921666947413;0.501073980459596;0.533737037779401;0.4668550058940675
0.1870176502438259;0.5625284634325264;0.5393655369589102;0.3919759359375643
0.2040120324674738;0.6435634501983265;0.5474508575457481;0.5089752449087457
0.2112338274382195;0.7292693407552239;0.5476475114262308;0.696170887362303
0.2050380408626751;0.646538716955471;0.5361064393036296;0.6283118572415747
0.1986689856868548;0.5755150684678375;0.5286937168901767;0.4621763342953527
0.1921004371823583;0.5627665495831559;0.5207808589729899;0.4621722694199403
0.1905261571514763;0.4183796691884736;0.5115247118259612;0.4434575830250809
0.1786571604343887;0.5874839659626596;0.5145152679902054;0.5066338766716821
0.1659337631523514;0.6174793083802947;0.5152621124498908;0.4668550058940675
0.1604881607201121;0.4866764449705095;0.51806162507164;0.4294175033535203
0.1470668109525799;0.559008234753862;0.5238258750440965;0.4177147270436183
0.1369459960216934;0.3755287672955315;0.5203900164898491;0.4762164139669133
0.1382655726762733;0.1683530685695091;0.5077020103963491;0.4715336774927861
0.136996364317721;0.1981117070402372;0.4986733731322587;0.4738750457298497
0.1345313961475441;0.3275584303587794;0.4950446982071563;0.5674728669566284
0.1483108846853734;0.2978730104065389;0.495340707649878;0.485573757164343
0.1600583820491184;0.3380390077124596;0.4869036121613792;0.4996138368358999
0.1724329347388662;0.3340473381540323;0.484914144415741;0.5159952847445205
0.1819635322391606;0.2662254414399779;0.4810543721507582;0.3662412097069227
0.1661425177026758;0.3723204994753574;0.4875784774986045;0.40367871224747
0.1510416381312085;0.5293385963314258;0.4962614373336632;0.4925937970001252
0.1489222092322347;0.6414812522315944;0.5082726888794992;0.5464168123247016
0.1351909931134386;0.4520328962934951;0.5112974770345542;0.459834966058289
0.1210239253156909;0.4858312151371349;0.5138436440216707;0.4528149262225143
0.1111834954886639;0.4773339811141568;0.515638398988993;0.5113166131458057
0.1022894241742552;0.4753668709166589;0.518907831312304;0.4949351652371851
0.100942575921528;0.4166005479092889;0.5101011212712314;0.5932116580626786
0.115520848755376;0.3255587676865089;0.5040854420393394;0.5721515385553433
0.1512126250802079;0.1611658988646754;0.4888678036194707;0.4691923092557225
0.1912363118756021;0.1108046039204674;0.4659198609801566;0.4340961749522388
0.2245583924826578;0.1519780646816416;0.4580081247893534;0.473875045729846
0.2396425082995594;0.3914122188085797;0.4605786296301304;0.5042965733100272
0.2372872551267121;0.441135260428611;0.4706382105572956;0.4528149262225143
0.2160397143831841;0.506228396665268;0.4874922823330636;0.3709158164302252
0.2004523267412289;0.5639155550881233;0.5025330672418907;0.4130360554448997
0.2070516950901356;0.5430968551316719;0.5281344185257488;0.4060160156091212
0.2357558484705707;0.6387806748350843;0.5433300810179414;0.3849599609771946
0.2834772489804695;0.7423537158782425;0.5592319674583498;0.555774155522135
0.316929639589059;0.7592424412446297;0.5688792624576207;0.6329905288402932
0.3255214176329074;0.7705964312808462;0.5773528598556816;0.5861956831023125
0.3175821514024732;0.7575798872370286;0.5837644862308292;0.5815129466281853
0.2997705446132669;0.766050733975729;0.5912770568485232;0.5510914190480078
0.2819267779804477;0.7500642228643399;0.5978229038691214;0.5534368521604839
0.2524542692189134;0.6987737551570931;0.5993515717483368;0.548806959066703
0.2138442485384203;0.6994353241012646;0.5986756539620933;0.5090687370432087
0.1789666455855811;0.6783378723298144;0.6001167634733905;0.4926141213771797
0.1503558825374834;0.6632664290854918;0.6014564162951246;0.478513068574448
0.1281551341738231;0.6521683766373375;0.5974696901909506;0.5067192390553239
0.1110687508606829;0.6407180552992147;0.6008643968590265;0.5302264135604231
0.0941796212485039;0.663686308832676;0.608259917825889;0.4667615137596046
0.0936202761904489;0.746829534512419;0.6194035317158118;0.4550058940693451
0.1018520727841627;0.6920548830028742;0.6214983868033668;0.5020161782041385
