ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0479420754784434;-0.6329113924050658;0.0066129595704289;-0.7239819004524893
0.04626408446227;-0.6329113924050658;0.0045940466263463;-0.542986425339371
0.0440003017720626;-0.8152173913043466;-0.001359622733176;-0.8152173913043466
0.0443716901072162;-0.3636363636363559;-0.0054421688895605;-0.454545454545461
0.0492173695214921;-0.454545454545461;-0.0081302953954658;-0.454545454545461
0.0546550535852931;-0.3633060853769223;-0.009788005192254;-0.091240875912423
0.0579391416786826;-0.3633060853769223;-0.0095812859112118;-0.4541326067211529
0.0581186846929536;-0.4537205081669594;-0.0080906828055233;-0.3633060853769223
0.0591790505434169;-0.8159564823209416;-0.0101937057742951;-0.7259528130671513
0.0598123199947708;-0.6352087114337595;-0.0125070622521032;-0.8166969147005432
0.0592182963764202;-0.72793448589627;-0.0171309367984395;-0.638103919781224
0.0578939520976593;-0.5459508644222065;-0.0187935923663147;-0.72793448589627
0.0547938061036856;-0.09132420091324;-0.0172568210955539;-0.1826484018264801
0.050773679575575;-0.091240875912423;-0.0146571564862512;-0.09132420091324
0.0488133794416889;0.1826484018264963;-0.012497952398677;-0.09132420091324
0.0468287383732734;0.0911577028258868;-0.008474355686312;0.0913242009132563
0.0446801446854085;0.0911577028258868;-0.0043722553497058;0.0912408759124068
0.0454846968225922;0.0911577028258868;-0.0025393895528029;-0.0911577028258868
0.0467057848652943;0.4570383912248694;-0.0012095220993177;0.1828153564899575
0.0478592992642075;0.5479452054794567;0.0019619794018392;0.4574565416285518
0.0501923450765989;1.0999083409715786;0.0074395118124694;1.0091743119266
0.0528333657330524;0.8234217749313802;0.0121538672614871;1.0082493125572818
0.0522651074448359;0.4570383912248694;0.0117797459111432;0.5489478499542589
0.0485821407379053;0.3652968036529764;0.0112302361896414;0.4570383912248694
0.0461997600680893;0.2734731084776605;0.0116841495626864;0.5484460694698401
0.0439445539637726;-0.1821493624772274;0.0061539131400323;-0.091240875912423
0.0443233753400316;-0.1821493624772274;0.0021785913381986;-0.1823154056517898
0.0463183538661226;0.1821493624772274;0.0004875394421581;0.0
0.0453806685887347;0.1819836214740634;0.0026397124660793;0.2737226277372204
0.0433299127769033;-0.1816530426884611;0.0040624564711073;0.0910746812386137
0.0415525910733161;-0.3626473254759669;0.0027235521666533;-0.3633060853769223
0.0407265313111597;-0.1814882032667838;0.0039528639520529;-0.2722323049001757
0.0420582318982432;0.2729754322110951;0.0058162680517845;0.0909918107370317
0.0444504676451442;0.3639672429481269;0.0080720469836528;0.1819836214740634
0.0458094529115059;0.1818181818181779;0.0094322880480639;0.0909090909090889
0.0449396210947337;0.0912408759124068;0.0034731389556057;0.0
0.042947671615436;0.1824817518248136;-0.000732523107219;0.0
0.040507029685759;-0.0909090909090889;-0.0036220543331939;-0.091240875912423
0.0370584733467055;0.0;-0.0010858770490962;0.0
0.033450676900478;0.1819836214740634;0.0006943412472963;0.0
0.0303239199804143;0.9099181073703336;0.0041301874460994;0.3646308113035473
0.0290426354115972;0.454545454545461;0.0108480517947526;0.5459508644222065
0.0320274268805272;0.3629764065335837;0.0118913147569141;0.1818181818181779
0.0392332937726475;0.9972801450589412;0.0156523036009534;0.3633060853769385
0.049478378412485;0.7259528130671513;0.022310461231374;0.7266121707538608
0.056643166052725;0.8204193254329978;0.0230294230195351;1.0045662100456731
0.0597574105790283;0.0;0.0118467441812377;0.0913242009132563
0.063884993930396;-0.1819836214740634;-0.0017325583287259;-0.3652968036529602
0.0665574709301527;0.1816530426884611;-0.0010779388707096;0.0909918107370317
0.0663021890918465;-0.1816530426884611;-0.0017098577918162;0.0
0.0676047543557907;-0.9918845807033312;-0.0043267435201919;-0.3633060853769223
0.072733644251209;-0.542986425339371;-0.0049180041837573;-0.6334841628959301
0.0761786821605716;-0.3616636528029016;-0.0052053447861286;-0.3629764065335676
0.0738310483486858;-1.0771992818671543;-0.0030532507634184;-0.4524886877828118
0.0728916704736229;-0.7207207207207215;-0.0014899943831903;-0.8115419296663648
0.0758870667914255;-0.4520795660036231;0.0007386765558123;-0.4520795660036231
0.0726735531239973;0.2732240437158411;0.002261247166583;0.456204379562034
0.0657456508027023;0.3646308113035473;0.0021469442020141;0.824931255728688
0.0616938497432943;-0.1813236627379834;0.0031260200733722;0.0909090909090889
0.0580870507299026;0.2729754322110951;0.0037257263529948;0.1819836214740634
0.0529135392040107;0.3642987249544549;0.0040483448585852;0.3646308113035473
0.047906019691095;0.0909918107370317;0.0030603195079166;0.1821493624772274
0.0463280742084727;-0.2722323049001757;7.945458627034441e-05;0.0
0.0468176643140096;-0.4537205081669594;-0.0030944632505782;-0.2727272727272669
0.0472419757388084;-0.4537205081669594;-0.0074345925390026;-0.454545454545461
0.0483239980212531;-0.3633060853769223;-0.0091404944534918;-0.4541326067211529
0.0498807982850861;-0.3633060853769223;-0.0089830810992257;-0.3633060853769223
0.051230025180408;-0.3633060853769223;-0.0097635587530859;-0.3636363636363559
0.0523993551563537;-0.4541326067211529;-0.0111731838285198;-0.5449591280653996
0.0512699173259828;-0.3629764065335676;-0.0118718583540395;-0.5449591280653996
0.0470053569206137;-0.2722323049001757;-0.0098395380666467;-0.3633060853769223
0.0442141664740557;-0.0909090909090889;-0.0059693033477898;-0.0909090909090889
0.0422237061822769;-0.0909918107370317;-0.0042573064224651;0.0
0.0385462596436877;0.0911577028258868;-0.0063019182661268;-0.1823154056517898
0.0340258059769104;0.1823154056517736;-0.0064487630403622;0.0913242009132563
0.0316318889895129;0.0911577028258868;-0.004168834414143;0.1824817518248136
0.0299857323623399;0.0911577028258868;-0.004711875501842;-0.0911577028258868
0.0287495394759328;-0.0911577028258868;-0.004970968710575;0.0
0.0296305532600943;0.0;-0.0061384660225254;0.0
0.0324417175873199;-0.2732240437158573;-0.0067940575956662;0.0
0.0354018695280582;-0.6369426751592382;-0.0104128849154729;-0.4557885141294504
0.0380625726386028;-0.5459508644222065;-0.0148799041757001;-0.8189262966333016
0.0417018486677415;-0.4553734061930848;-0.0153785865241111;-0.5464480874316985
0.0447606497977569;-0.4553734061930848;-0.0142325252705646;-0.1826484018264801
0.0467925631580559;-0.8189262966333016;-0.0164220995824209;-0.5474452554744571
0.0478392690226959;-0.5464480874316985;-0.0175303954132743;-0.7285974499089259
0.0481273664863363;-0.5464480874316985;-0.0167526642490916;-0.4562043795620503
0.0462341938119676;-0.2737226277372366;-0.01580132753684;-0.4562043795620503
0.0434505870179909;-0.1824817518248298;-0.0125312348089394;-0.1826484018264801
0.0402286039870206;-0.1826484018264801;-0.0121832389770855;-0.3652968036529602
0.0376266948839892;0.0;-0.0116418285506885;-0.0915750915750896
0.0344669450899335;-0.0914913083257071;-0.0120911786620556;0.0
0.0312999238398471;0.0914913083257071;-0.0098810706239369;0.0
0.0297932673278674;0.1829826166514142;-0.006998006532795;0.0
0.0270589269222469;0.1834862385321062;-0.0070542089751484;0.0917431192660531
0.0241653557135664;0.1831501831501792;-0.0058077758741763;0.1834862385321062
0.0229909273327099;0.1831501831501792;-0.0036915313630316;0.1833180568285937
0.0225921370216818;0.0914913083257071;-0.0021372998154998;0.1833180568285937
0.0215322330378385;-0.0914076782449706;-0.0032322187501563;-0.1829826166514142
0.0207088876804123;0.0;-0.0050205029827559;-0.0916590284142968
0.0227572264658811;0.0915750915750896;-0.0039106623785585;0.0916590284142968
0.0256753105561445;-0.1831501831501792;-0.0074912500502577;-0.1834862385321062
0.0275852691486587;-0.3656307129798825;-0.0097817489331539;-0.3663003663003585
0.0306691380240757;-0.5479452054794405;-0.0100126679402663;-0.3659652333028284
0.0352942053351514;-0.1831501831501792;-0.0110362003911017;-0.2749770852428905
0.0384930731952265;-0.4570383912248532;-0.0103602178783202;-0.2747252747252688
0.0421701872453868;-0.7312614259597813;-0.0129703974280452;-0.640439158279966
0.0486427337079066;-0.8226691042047519;-0.0188991537234564;-1.0064043915827945
0.0526332263563762;-0.5489478499542589;-0.0203091789715568;-0.6416131989000942
0.0521868914136213;-0.640439158279966;-0.0185603278104533;-0.3669724770642286
0.0548476868441861;-0.8234217749313802;-0.0202262991605444;-0.8241758241758228
0.0601537095506758;-0.733944954128441;-0.0231008892504682;-0.6433823529411791
0.0641332149439191;-0.5504587155963349;-0.0245178678496635;-0.6433823529411791
0.0640106910466346;-0.3673094582185576;-0.0226699056997343;-0.5509641873278283
0.0600949798594641;0.0917431192660531;-0.0186103292578145;-0.2757352941176574
0.0575108873067737;0.2754820936639059;-0.0108997497607408;0.0
0.0557951499515848;0.0;-0.0097442935711384;-0.0920810313075486
0.0522605585294686;0.0921658986175095;-0.0087048598210159;0.2772643253234691
0.0472448650112537;0.0919963201472085;-0.0111046374796703;-0.1845018450184462
0.045136025866896;0.3683241252302111;-0.0080451099972673;0.0
0.0457845557513098;0.461254612546132;-0.0035090142070295;0.4616805170821856
0.0492037578416114;0.0;-0.0080640834333607;0.0
0.0596432567960632;-0.7380073800738014;-0.0165697094803718;-0.4625346901017642
0.0708812987470642;-0.7373271889400929;-0.020929902562738;-0.5540166204986195
0.0801923636760271;-1.558203483043079;-0.0289831248773939;-1.1981566820276406
0.0859286199477949;-1.373626373626377;-0.032724040925121;-1.4692378328741975
0.0906619468118983;-0.8287292817679546;-0.0322801300216966;-0.921658986175112
0.0986689253322165;-0.8287292817679546;-0.0333984106311398;-1.1059907834101312
0.1018464019545877;-1.1029411764705974;-0.0311246685677613;-0.6469500924214444
0.0988383102654046;-1.467889908256882;-0.0310064106333829;-1.197053406998149
0.0949932022300173;-1.3774104683195625;-0.0334923950087926;-1.654411764705896
0.0952322038374435;0.4621072088724485;-0.0177174608730563;0.3700277520813982
0.0985345766591176;1.2081784386617174;-0.006373865399631;0.836431226765798
0.1013966331045686;1.114206128133714;0.0049593330856918;1.0213556174559073
0.1067342248811024;1.3966480446927407;0.0137832892462679;1.5858208955223874
0.1124077568017174;1.0213556174559073;0.0184323629067577;1.397949673811746
0.1168010082757742;1.0213556174559073;0.0211914172175475;1.2093023255814026
0.1240846833628139;1.0213556174559073;0.0225756666863023;1.397949673811746
0.1314448208192007;1.2081784386617174;0.0229752547959023;1.2093023255814026
0.1272997970909264;1.3966480446927407;0.0237953341112824;1.491146318732527
0.1135169670026124;1.4897579143389212;0.0237747634129945;1.7757009345794512
0.0997147047355974;0.2759889604415928;0.0242846216113861;0.4608294930875642
0.0877527441041844;0.0918273645546353;0.0229263847704892;0.3686635944700546
0.0780999972712455;0.0918273645546353;0.0225323843676328;0.1838235294117607
0.0696390452541271;0.0;0.0194814116355939;-0.0918273645546353
0.0624014582678627;-0.0919117647058967;0.0146688524224405;-0.1838235294117771
0.0574622162131002;0.0919117647058803;0.0109794571041508;-0.1838235294117771
0.0523720159561155;0.0919117647058803;0.0114909996716505;0.0919117647058803
0.0488652709714906;0.0;0.0115609303437071;0.0919117647058803
0.0462546634133872;0.1836547291092706;0.0113238224047904;0.0
0.0427540416249357;0.1834862385321062;0.0131025175975221;0.1836547291092706
0.0404344551225632;0.2752293577981592;0.0140087138394715;0.0917431192660531
0.0419003372966976;0.2752293577981592;0.0165115479366342;0.3673094582185413
0.0449326732761856;0.1834862385321062;0.016723098721421;0.1834862385321062
0.0440845073155513;0.1836547291092706;0.015345328925191;0.2757352941176412
0.0408732396734777;0.367985280588785;0.0140138997098908;0.4604051565377597
0.038804426764633;0.2754820936639059;0.0127473832225266;0.4604051565377597
0.0362019317674438;0.1836547291092706;0.0115570166825573;0.1836547291092706
0.0334226265794036;0.1836547291092706;0.0093375776751045;0.0918273645546353
0.0330615144640545;0.0;0.0075725932335295;0.0918273645546353
0.0339866458688471;-0.1831501831501792;0.0061653794656884;-0.0916590284142968
0.033359854991096;-0.2744739249771213;0.0050402593430884;-0.0916590284142968
0.0330071124208546;-0.2744739249771213;0.0030268365584991;-0.3659652333028284
0.0325109260028359;-0.0915750915750896;0.0004489927430189;-0.3663003663003585
0.0294142311072197;0.1833180568285937;0.0019890268275499;0.0
0.0262066193405427;0.0916590284142968;0.0030046299766688;0.0
0.0240457367618037;0.0;0.0025214758581153;-0.0916590284142968
0.0228872575745155;0.2749770852428905;0.0043474069401501;0.0916590284142968
0.0239308613264848;0.3666361136571874;0.0077246578872323;0.3669724770642124
0.0267876988639057;0.3666361136571874;0.0098688151373806;0.3669724770642124
0.0305969580630038;0.3669724770642124;0.0111075210106363;0.3669724770642124
0.0316602207974604;0.0;0.0072452060338576;0.0
0.0308198104054179;0.0;0.0043960696046312;0.0918273645546353
0.0292819309227907;-0.0916590284142968;0.0023177513423338;0.1838235294117607
0.0281395782283233;-0.2744739249771213;0.0008236609056258;-0.0916590284142968
0.0319590630359754;-0.1831501831501792;-0.0002296278137183;-0.0916590284142968
0.0383645212978454;-0.3663003663003585;-0.0042854909329257;-0.2752293577981756
0.0446302041724184;-0.6398537477148106;-0.006983729856504;-0.4578754578754644
0.0478223674256198;-0.6392694063926805;-0.009787852325731;-0.7312614259597813
0.0473984327212515;-0.6392694063926805;-0.0103737184198706;-0.6398537477148106
0.0471262607393705;-0.5484460694698238;-0.0105226204498976;-0.6398537477148106
0.0475094259741211;-0.1834862385321062;-0.0103657472743616;-0.2752293577981756
0.0492700739394765;-0.3669724770642286;-0.012223569590672;-0.4587155963302817
0.0506054926523081;-0.5504587155963349;-0.0143172845355152;-0.5504587155963349
0.0526676174415241;-0.6422018348623879;-0.0176335001878609;-0.733944954128441
0.0555976494017019;-0.9174311926605472;-0.0217130196465724;-0.9174311926605472
0.0589465342433797;-0.6433823529411791;-0.0239973042193462;-0.6439742410303451
0.0630869963442625;-0.4599816007359608;-0.0238729255481953;-0.5519779208831529
0.0659611111174086;-0.5514705882352987;-0.0220863692928769;-0.3683241252301947
0.0671186772541351;-0.5514705882352987;-0.0203058768375239;-0.4599816007359608
0.0653599964773932;-0.5514705882352987;-0.019684650526722;-0.5519779208831529
0.0619786636137408;-0.5514705882352987;-0.0176580088667428;-0.4599816007359608
0.0569053179890517;-0.3683241252301947;-0.0180430958952335;-0.4608294930875478
0.0520798470190831;-0.2767527675276693;-0.0178638203619598;-0.3690036900368925
0.0505644388451102;-0.2770083102493015;-0.019521017021379;-0.3696857670979753
0.0497748946181432;0.1851851851851812;-0.0179625105878589;0.0
0.046328718192867;0.1850138760406991;-0.0142192836563399;0.1851851851851812
0.0421991748147704;0.2772643253234691;-0.0101691691442713;0.1850138760406991
0.0399535705537533;0.2772643253234691;-0.0060068882681658;0.1848428835489794
0.0386264278132529;0.0;-0.0052031659768321;0.0
0.0367619517238668;0.0924214417744897;-0.008963477331541;-0.277520814061065
0.0373841676844941;0.0924214417744897;-0.005786322778464;0.0924214417744897
0.0368281834217997;0.1848428835489794;-0.0056691215373625;0.0925925925925906
0.0346796637274644;0.2775208140610486;-0.0021147818759263;0.3703703703703624
0.0347699942780882;0.1851851851851812;-0.0029385771254037;0.2782931354360031
0.0368958998029146;0.0924214417744897;-0.0045466682330594;0.0
0.0364050179244308;1.108033240997223;-0.0044350604004979;-0.0924214417744897
0.0443129202964114;0.921658986175112;0.0113071637899277;1.108033240997223
0.0524997690187947;0.2764976958525451;0.0141337098033105;0.3690036900369089
0.0521664664829555;0.0924214417744897;0.0090722179161844;0.0
0.0533061757137996;0.0;0.0009044650580189;0.0
0.0512463046662454;0.4616805170821856;-0.000320264450293;-0.0923361034164338
0.0500325116631268;0.3690036900369089;0.0043964722958165;0.5550416281220972
0.0598377005842336;-1.3837638376383796;-0.015784462109238;-1.660516605166049
0.088097435744431;-0.9242144177449136;-0.0226803065841085;-0.8325624421831623
0.1172082538356498;-1.7543859649122762;-0.0368877964288572;-1.5740740740740733
0.1319614390385157;-2.648401826484011;-0.0457994487553765;-1.6651248843663249
0.1381761043095708;-2.739726027397251;-0.0486075182958014;-2.739726027397251
0.1432288142111518;-2.022058823529417;-0.0515709362917551;-2.2977941176470584
0.1523221151734743;-1.662049861495842;-0.0501241404299026;-1.571164510166358
0.1605363093408204;-1.3850415512465406;-0.0478862534036856;-1.205936920222625
0.1536552776191872;-1.654411764705896;-0.0418233622891737;-1.2939001848428888
0.140025050127105;-1.654411764705896;-0.0354879471411369;-1.6559337626494914
0.1292598053482529;-0.0935453695042075;-0.0313427725414801;0.1876172607879885
0.1165489741589619;-0.3731343283582175;-0.031036410533284;-0.6529850746268683
0.1058186347472907;0.4699248120300652;-0.0267249402428451;0.4703668861712034
0.0969475786857472;-0.0938086303939942;-0.0264176289249409;0.1881467544684814
0.088021234860981;-0.0938967136150214;-0.0277751018675029;-0.1877934272300429
0.0838564987842789;-0.2814258911819827;-0.0291389078063737;-0.0940733772342574
0.0869137275178035;-0.469483568075124;-0.0315845290034584;-0.469483568075124
0.0919442781344772;-0.936329588014978;-0.0358287972630879;-0.7511737089201884
0.0935421839070231;-1.2149532710280282;-0.0378784445225068;-1.029962546816474
0.0959270355765628;-1.3084112149532598;-0.0394713254790826;-1.2160898035547147
0.0983272403568305;-0.936329588014978;-0.0407090869927859;-1.2172284644194664
0.0971217035473483;-0.936329588014978;-0.0383374384839196;-0.7511737089201884
0.0962673811696067;-1.2160898035547147;-0.0379733990584334;-1.2172284644194664
0.0946222065374688;-0.8450704225352099;-0.0378952137998656;-1.0328638497652691
0.0891963885229492;-0.8458646616541339;-0.0369054755025874;-0.8466603951081998
0.0840654414817942;-0.8466603951081998;-0.036421076790825;-0.8474576271186428
0.081571001665174;-0.7547169811320762;-0.0362980091187221;-0.7547169811320762
0.0800282014431509;-0.6616257088846907;-0.0375389003795216;-0.6622516556291418
0.0794053936316831;-0.5676442762535525;-0.0374699140813206;-0.6622516556291418
0.0801989601950777;-0.6628787878787905;-0.0376081478978402;-0.6628787878787905
0.0807914797881149;-1.039697542533076;-0.0389973429340066;-0.7582938388625599
0.0806859491496993;-1.039697542533076;-0.0401059878248375;-1.0406811731314989
0.0805944892630726;-0.9469696969696936;-0.0409932981734417;-0.9478672985782124
0.0790866525994248;-0.9469696969696936;-0.0394834559904175;-0.7590132827324317
0.0751131941575966;-0.7582938388625599;-0.0374647143332538;-0.7590132827324317
0.0711457206508693;-0.5692599620493238;-0.0340328753027883;-0.5698005698005577
0.0683262912307533;-0.4752851711026515;-0.0319310390520257;-0.5703422053231818
0.0630256428761767;-0.3805899143672612;-0.0296894969761396;-0.3809523809523728
0.0559555571593531;-0.3805899143672612;-0.0262956037637724;-0.2857142857142796
0.049828149538106;-0.1906577693040951;-0.023299934289449;-0.1906577693040951
0.0452320153139777;0.0;-0.0206535471395614;0.0
0.040439175176876;0.0;-0.0194250931312556;0.0
0.0357615708675782;0.0956022944550648;-0.0180961596654807;0.0956937799043211
0.0323266947519011;0.0956022944550648;-0.0156194609813535;0.0956022944550648
0.0300640878326;0.0;-0.0146326208792064;0.0
0.0301507808834916;-0.3816793893129859;-0.0158112839967561;-0.2865329512894091
0.0314640100990262;-0.2865329512894091;-0.0162357601274862;-0.1912045889101467
0.0333164278001085;-0.3820439350525398;-0.0172394532517561;-0.2868068833652116
0.0348266183791418;-0.3820439350525398;-0.0186188101462718;-0.4775549188156706
0.0376592597381134;-0.3820439350525398;-0.0180016047857822;-0.3820439350525398
0.042685644153984;-0.668576886341932;-0.0204637441714741;-0.668576886341932
0.0469466058858338;-0.4775549188156706;-0.0227717974709271;-0.6692160611854711
0.0485918203391511;-0.5730659025788013;-0.0226941109255882;-0.5736137667304062
0.0494938633415498;-0.7640878701050627;-0.0231911644022524;-0.7640878701050627
0.0501803958483907;-0.7640878701050627;-0.0229621849687813;-0.6692160611854711
0.0494420573543194;-0.4789272030651239;-0.0222369106698661;-0.4789272030651239
0.0496116878023149;-0.4789272030651239;-0.0222975380516068;-0.5747126436781487
0.0481396532381968;-0.3835091083413149;-0.0217888967833879;-0.4793863854266437
0.0436734137588183;-0.2876318312559862;-0.0197881349983646;-0.2879078694817596
0.0391836252576425;-0.0958772770853287;-0.0168051852457971;-0.2876318312559862
0.0360067609375758;0.2884615384615323;-0.0132168450404197;0.0961538461538441
0.033872526145899;-0.0959692898272532;-0.0104096753912585;0.1924927815206888
0.0313085702788267;0.0;-0.0104341093278588;-0.0961538461538441
0.0291817132892688;0.0962463907603444;-0.0090822584858081;0.0962463907603444
0.027243199136414;0.1924927815206888;-0.0101456144842462;-0.0962463907603444
0.0249441059182255;0.0962463907603444;-0.0084080429650388;0.0962463907603444
0.0236658441767478;0.1924927815206888;-0.0081102640637329;0.096339113680152
0.0246056363817527;0.1924927815206888;-0.0077041387970577;0.096339113680152
0.0245153610546618;0.2884615384615323;-0.0050109129633781;0.1924927815206888
0.0225799795807069;0.0959692898272532;-0.0030252034249489;0.0961538461538441
0.0223312203985173;0.0;0.0006445514022352;0.1921229586935597
0.0240680100596673;0.4803073967339165;0.00205463989011;0.0960614793467798
0.0269065610993306;0.3842459173871195;0.0063121173659208;0.5774783445620666
0.0285571148575149;0.2884615384615323;0.0057663705006572;0.1923076923076882
0.0273209281146081;0.0;0.0030244622851487;0.1926782273603041
0.0278686138898033;-0.0961538461538441;-5.696715483516357e-05;-0.0961538461538441
0.0343908939425914;-0.4803073967339165;-0.0066303759737156;-0.3849855630413948
0.0438530604645315;-0.4803073967339165;-0.0121223530343339;-0.4812319538017393
0.0512440809740225;-0.6711409395973182;-0.0133977358655172;-0.4803073967339165
0.0592686797012956;-0.3835091083413149;-0.0183931181718772;-0.8645533141210362
0.0644138081220752;-0.4793863854266437;-0.0158370091942554;-0.5752636625119895
0.0658729194200843;-0.6692160611854711;-0.0125676743654228;-0.3838771593090129
0.0670422444497873;-0.4784688995215209;-0.0155526361043669;-1.148325358851667
0.0652937547136251;-0.8628954937679756;-0.0172322976497021;-0.8637236084452962
0.0597783969422846;-0.5763688760806964;-0.0179680563069801;-0.6730769230769258
0.0559984202071227;-0.5774783445620837;-0.0180330732476399;-0.5774783445620837
0.0530557737033158;-0.3861003861003779;-0.018743873274575;-0.2898550724637619
0.0515054800666831;-0.3861003861003779;-0.0187724788913552;-0.1934235976789127
0.0526380827244585;-0.1930501930501889;-0.0183287376167502;-0.3861003861003779
0.0493339574088163;-0.4812319538017393;-0.0164582809919195;0.0968992248061994
0.0484703821352598;-0.3853564547206254;-0.0147587484860629;-0.3857280617164816
0.0476743311838919;-0.4812319538017393;-0.0121082383959389;-0.3853564547206254
0.0433653727403253;-0.5769230769230818;-0.0110879292374352;0.0
0.0395357039939961;-0.1934235976789127;-0.0112198653935937;-0.0968054211035797
0.03559761012813;-0.1932367149758413;-0.0121451579115881;-0.1936108422071594
0.0321845954443793;0.0968054211035797;-0.0113738747657201;-0.0968054211035797
0.0299409350994144;0.1937984496123989;-0.010559805559545;0.0
0.0286154770861591;0.0968992248061994;-0.0097362563414602;0.0
0.0281810325222902;-0.1934235976789127;-0.010037598700773;-0.0968992248061994
0.0277092758050323;-0.0967117988394563;-0.0088869811047249;-0.0968054211035797
0.0259670866500756;0.0;-0.0078720607641287;-0.0968054211035797
0.0238381417633988;0.0967117988394563;-0.006976015571519;-0.1934235976789127
0.0227073419092313;0.0967117988394563;-0.0039620580168353;0.0968054211035797
0.0223463629880004;0.3875968992247979;-0.0017805056823174;0.1937984496123989
0.022747800303886;0.4840271055179159;0.0008828022448152;0.3879728419010586
0.0258576174062249;0.290135396518369;0.0049245261883896;0.4844961240309974
0.029695649371109;0.1934235976789127;0.0064861001200391;0.3875968992247979
0.031688610407342;0.3872216844143189;0.0062944450574757;0.2906976744185984
0.0327967956863629;0.4844961240309974;0.0071176355066278;0.4849660523763233
0.0323286514996097;0.5808325266214955;0.0086221218540263;0.4844961240309974
0.0328276884425189;0.483558994197299;0.0116715908879303;0.6782945736434136
0.0336887585549449;0.2898550724637791;0.0112694561240154;0.4844961240309974
0.0317683526523808;0.3864734299516997;0.0107131788520735;0.290135396518369
0.0310087627749205;0.386100386100395;0.0122862913837664;0.483558994197299
0.0329218801192169;0.1926782273603041;0.014181621248051;0.4830917874396204
0.0351989627699881;0.3857280617164988;0.0151418092715562;0.2892960462873783
0.0371724344006564;0.4826254826254895;0.0165428822440656;0.4826254826254895
0.0360256336234261;0.1928640308582579;0.0148808368363173;0.3864734299516997
0.0332698348545884;0.1928640308582579;0.0133643403362366;0.2895752895753006
0.0315005235406435;0.0;0.0119859145994833;0.1928640308582579
0.0306814061161769;-0.1924927815207059;0.0074036470629756;-0.2887391722810504
0.0320191233959248;-0.1926782273603212;0.0040528535300072;-0.0964320154291204
0.0344165736098016;-0.2887391722810504;0.0016361850743749;-0.0964320154291204
0.0386372209380186;-0.3846153846153934;-7.499768691054953e-05;-0.2887391722810504
0.0420094010034257;-0.4807692307692375;-0.0023672969370096;-0.4807692307692375
0.0416462427743976;-0.4803073967339165;-0.0038936446423374;-0.4807692307692375
0.0415219818330495;-0.5763688760806964;-0.0048527580029986;-0.5763688760806964
0.0412238128267381;-0.2887391722810504;-0.0053960275362214;-0.3849855630413948
0.0382987330212682;-0.1924927815207059;-0.005638386039779;-0.3849855630413948
0.0352398543327181;-0.1924927815207059;-0.0034445009054557;-0.1924927815207059
0.0324935880407366;0.1928640308582579;-0.001842691407516;0.0965250965250944
0.0309230143972099;0.1930501930502061;0.0004213421072964;0.1930501930502061
0.0300856600966295;0.0965250965250944;0.0008650852259961;0.0965250965250944
0.0273123339885075;0.0965250965250944;-0.0010717117592466;-0.0965250965250944
0.0250992608852779;0.2898550724637791;-0.0001620476562251;0.1932367149758413
0.0237050737196217;0.1930501930502061;-0.0006402540132395;0.0966183574879206
0.0218777305570055;0.2898550724637791;0.000156054036557;0.1932367149758413
0.0202940331494048;0.2895752895753006;0.0018138459219354;0.2898550724637791
0.0203500668247224;0.1928640308582579;0.0029151873260993;0.2898550724637791
0.0209224388671404;0.0;0.0013824063875915;-0.0964320154291204
0.0200851613039026;-0.2887391722810504;0.0002885724946093;-0.0964320154291204
0.0215976159871917;-0.3853564547206254;-0.0038081169250965;-0.4816955684007775
0.024670314807947;-0.2892960462873613;-0.0076574795627912;-0.4821600771456021
0.028857129976411;-0.2892960462873613;-0.0090185826317465;-0.1932367149758413
0.0329142745509847;-0.2890173410404733;-0.0086257999971532;-0.2892960462873613
0.0359066569918059;-0.1926782273603212;-0.0092523749659019;-0.2895752895752834
0.038404817011946;-0.2890173410404733;-0.0072348866735314;-0.1928640308582408
0.0399508414103531;-0.4812319538017393;-0.0101058852202005;-0.6743737957610817
0.0391478720794487;-0.2887391722810504;-0.0085079117408568;-0.3853564547206254
0.0380233938974269;-0.0964320154291204;-0.0049708458356114;0.0
0.0375726556634842;0.0;-0.0024027300039435;0.0
0.0351343968131148;0.483558994197299;-0.0016790269597297;0.1936108422071594
0.0339260010475565;0.5802707930367553;0.0010849906253991;0.4844961240309974
0.0354501532888347;0.5802707930367553;0.0063024598046137;0.6776379477250754
0.0402472757074663;0.869565217391303;0.0097539826987702;0.5802707930367553
0.0475952579940898;0.965250965250979;0.0163438261145145;1.0648596321393942
0.052439699785354;0.869565217391303;0.0193851048682525;0.7729468599033823
0.0540667874330211;1.0638297872340372;0.0198979616642116;1.0669253152279286
0.0570007395848088;0.8687258687258673;0.0219834438524237;0.9671179883945809
0.0606863552592152;1.0617760617760736;0.0228824576158199;0.7722007722007729
0.0582615078913199;0.7722007722007729;0.018494554597531;0.386100386100395
0.0532552116010486;0.7699711260827725;0.0183376202985279;0.7729468599033823
0.049440231006623;0.6730769230769258;0.0188874528745621;0.67502410800386
0.0469434383009779;0.3846153846153764;0.0176901160660278;0.2884615384615323
0.043874789384657;0.4789272030651409;0.0142033124436817;0.0961538461538441
0.0415010079428932;0.3824091778202595;0.0192197614839439;0.3831417624521162
0.0420151592647933;0.4789272030651409;0.0233244728825479;0.5752636625119895
0.0452226618390114;0.2870813397129295;0.0244752740252209;0.5758157389635364
