ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0994754740247837;1.839464882943134;0.0549746749194373;2.18487394957983
0.1087835060595745;1.502504173622702;0.0609065571053033;1.67504187604691
0.1191838004897265;1.250000000000003;0.0635037458484841;1.67504187604691
0.1327211985196677;0.5804311774461052;0.0603980060697342;1.085141903171945
0.1471202768122834;1.2510425354462082;0.0567595191592467;1.1695906432748435
0.1644090018087408;1.839464882943134;0.0561758857604086;1.760268231349546
0.1617735158532897;2.525252525252516;0.058829771663424;2.525252525252516
0.141537047072851;2.095557418273261;0.0569897478022127;2.443133951137329
0.1254273455583756;0.1643385373870137;0.0565327004956426;0.9113504556752232
0.1127036994839254;0.1640689089417666;0.0548208480245424;0.0821692686935068
0.1059622538384496;0.4105090311986922;0.054505966117988;0.3289473684210456
0.1045482390409421;0.493421052631583;0.0540535547722704;0.5766062602965426
0.1025132357402451;0.6584362139917701;0.05351723199567;0.6589785831960466
0.097368613832022;0.8244023083264603;0.0529361389156566;0.9909165978530224
0.0917670843687049;0.8237232289950547;0.0501162192821755;0.9083402146986064
0.0868171874052586;0.4926108374384277;0.0480403188125553;0.7413509060955507
0.0819082290845576;0.5747126436781632;0.0454189476529993;0.4105090311986922
0.0769395128256642;0.4926108374384277;0.0435962972796541;0.6578947368421059
0.0705856730203376;0.4101722723543946;0.0401486304220402;0.4105090311986922
0.0638409166176259;0.4095004095004007;0.0378848451767268;0.4926108374384277
0.0587097467828947;0.3270645952575564;0.0376065530274516;0.4918032786885287
0.0541674948308896;0.3273322422258522;0.0353744855408564;0.3276003276003206
0.0496118288534376;0.2452984464431672;0.0329578836849187;0.2454991816693892
0.0456635850063125;0.3270645952575564;0.0304733716935299;0.1635322976287782
0.0415274879578518;0.326797385620908;0.0280032554601366;0.2454991816693892
0.0394666800396619;0.4901960784313766;0.0278263045960578;0.3270645952575564
0.0409663607962784;0.489795918367351;0.0303502322802504;0.5723630417007383
0.0406470364996318;0.4901960784313766;0.0291235592648693;0.326797385620908
0.040036955442538;0.5718954248366036;0.029778611025474;0.5723630417007383
0.0406510756692472;0.4893964110929893;0.0283851008593369;0.408496732026135
0.0419928370085857;0.3259983700081575;0.0289430419578256;0.4078303425774935
0.0436795063598219;0.4893964110929893;0.0286141360022682;0.489795918367351
0.0452365245594648;0.7340946166394768;0.0287913334650351;0.5714285714285737
0.0457764165229648;0.5704971475142648;0.029314054341393;0.6530612244897964
0.0450062276532363;0.4071661237785074;0.0278405266919268;0.5714285714285737
0.0429101592042334;0.243902439024385;0.0261343711147166;0.4074979625101932
0.0398554713103357;0.081234768480908;0.023198402539986;0.0813008130081283
0.0364937894213386;0.1626016260162567;0.0205957970428904;0.2442996742671102
0.0329612841651601;0.081234768480908;0.0193990377598876;0.1626016260162567
0.0298997796098054;0.0811688311688294;0.0192037711504067;0.3254678600488277
0.0272464756618313;0.2437043054427242;0.0185946048240897;0.1624695369618161
0.0256612312878728;0.2435064935064883;0.0188254378620893;0.2437043054427242
0.0249064004494897;0.0;0.0196313116201629;0.2435064935064883
0.0249664994371767;0.0810372771474861;0.018592624054877;0.0811030008110282
0.0242090614169816;0.0;0.0151932197120867;0.0
0.0216002341804317;0.1622060016220565;0.0124678730130689;0.0
0.0208630600992312;0.3246753246753177;0.0136091673196006;0.3249390739236323
0.0213670330383813;0.4058441558441472;0.014062181474248;0.3249390739236323
0.0204704762523113;0.4058441558441472;0.0129170509768634;0.1623376623376588
0.0197886984662888;0.486618004866184;0.0151397496212162;0.3244120032441131
0.0212454434326884;0.405186385737445;0.0185248314093815;0.486618004866184
0.0237460509749966;0.1619433198380532;0.0181855094009666;0.2431118314424583
0.0251989584640446;0.0809716599190266;0.015279669261794;0.0
0.0265533830497909;0.0809716599190266;0.0128934175788657;0.0810372771474861
0.0290605510241044;0.0811030008110282;0.0064808628948931;-0.0811688311688294
0.0289953346970809;0.0;0.0052208037826435;0.1623376623376588
0.0293197662612795;0.0;0.0053318541795412;0.0
0.0327914164740612;-0.0808407437348406;0.0030547568198766;-0.1619433198380532
0.0342763704679959;-0.0808407437348406;0.0047383745262834;0.1620745542949722
0.0337061877389297;-0.242130750605336;0.0046742491251272;-0.1616814874696812
0.033212029373739;-0.242130750605336;0.0022922797335844;-0.4842615012106577
0.0313551873620023;-0.0808407437348406;-0.0005222245305347;-0.4042037186742032
0.0285078290470686;0.0;-0.0013440490950973;-0.1619433198380532
0.0288972613646022;0.0809061488673121;0.0003431845169377;0.0
0.0302823884207504;0.0;-0.0029432511220743;0.0
0.0309590223456026;0.1619433198380532;-0.0040315707954139;-0.1620745542949722
0.0321644860328555;0.0;-0.000239999932651;0.0809716599190266
0.0310663640856175;0.0809061488673121;0.0001650367115466;0.0811030008110282
0.0304003726837256;0.3236245954692631;0.0026632092874958;0.0
0.0338231801354193;0.5663430420711997;0.0087690271353739;0.4048582995951474
0.0386467561173634;0.5663430420711997;0.0161071474466147;0.8110300081102972
0.0456843314921911;0.4045307443365754;0.0185604862433592;0.7305194805194793
0.0521168968170418;0.7281553398058241;0.0186872269857154;0.5677210056772124
0.0551203581938172;0.5658852061438988;0.0227578816474505;0.7287449392712539
0.0592471675774987;1.0534846029173484;0.0250102384099477;1.0560519902518195
0.0653951642814513;1.2126111560226382;0.0292832199146388;1.2175324675324704
0.0706281899963055;1.1326860841423994;0.0348476708335709;1.1326860841423994
0.07311585990156;1.1317704122877976;0.0378342623124972;1.2965964343598066
0.0740337452480186;0.8870967741935437;0.038964886981569;1.1326860841423994
0.0741149601673305;0.4827031375703982;0.03545112411126;0.5645161290322603
0.0692805845259722;0.4827031375703982;0.0310354084450903;0.2413515687852062
0.0628050780177474;0.0805801772763882;0.0205495949364991;-0.0805801772763882
0.0598596390439525;0.0;0.0139038573271914;0.0806451612903208
0.060687877647616;0.0;0.0100770792929232;-0.1607717041800608
0.0639771130088863;-0.2405773857257508;0.0082936999286662;-0.0803858520900304
0.0688754027029395;-0.71884984025559;0.0046337413576083;-0.4811547714514875
0.0722158251996904;-0.6400000000000006;0.0008778751515006;-0.7999999999999973
0.0725394294587793;-0.7993605115907246;-0.0006293379083128;-0.7199999999999989
0.075772267435704;-0.8792965627497956;-0.0027669336556321;-0.7999999999999973
0.0766692984442769;-0.7205764611689339;-0.0052875693906777;-0.6415396952686453
0.0716848205564686;-0.5604483586869519;-0.0057885627534091;-0.4815409309791372
0.065412558767987;0.1610305958132011;-0.0037697788374337;0.1612903225806417
0.0586432652179696;-0.160642570281121;-0.0022809954180562;0.0805801772763882
0.0521574965222403;-0.1607717041800608;-0.0023065032906366;-0.0805152979066005
0.0465364969859416;0.0803858520900304;-0.0022671876645006;-0.1609010458567946
0.0445221069116254;0.1609010458567946;0.0022604178959007;0.3223207091055531
0.0445382069424562;0.1610305958132011;0.0031125793229485;0.2419354838709626
0.0432188269691762;0.2417405318291648;0.0025137630423142;0.0805801772763882
0.0414563167066193;0.4838709677419395;0.0042599206003384;0.3225806451612834
0.0392145220981176;0.4838709677419395;0.0053619574157526;0.4035512510088695
0.0359383001040828;0.0805152979066005;0.0037692431791072;0.1612903225806417
0.0339084315187765;-0.1607717041800608;0.0025750396777439;0.0
0.03553016445913;-0.0804505229283973;0.0005747251662402;-0.0805152979066005
0.0387928091979126;-0.1610305958132011;-0.003044621290261;-0.1611603545527765
0.041620434638191;-0.3212851405622421;-0.0065828207838851;-0.2417405318291648
0.0440710433530989;-0.3212851405622421;-0.0088664446119732;-0.5622489959839239
0.0447663328107809;0.0803858520900304;-0.0068929883792456;-0.1609010458567946
0.0419879646264862;0.0803858520900304;-0.0031362041102163;0.0805152979066005
0.0384371883905737;0.1605136436597076;0.0006496270908442;0.0
0.0395503251765925;0.1605136436597076;0.0065842850300761;0.2411575562701056
0.0443245675339992;0.5631536604987954;0.0116357945922587;0.4830917874396175
0.0519384347199421;0.6441223832528187;0.0170631149169224;0.6441223832528187
0.0602990243763307;0.5636070853462181;0.0192829137854086;0.6446414182111206
0.0647829639832961;1.0483870967741855;0.0203414682183016;0.8071025020177534
0.0675261878331423;0.9669621273166736;0.0239043831788627;1.1308562197091987
0.0690941246934852;0.8863819500402855;0.024666290233597;1.050080775444257
0.0663577652105443;0.4819277108433775;0.0234728854755488;0.7252215954875089
0.0622243488967573;0.6425702811244987;0.0231793492113272;0.6436041834271928
0.0585468166629039;0.4006410256410171;0.0235151920604756;0.6430868167202578
0.0547405744411833;0.4006410256410171;0.0231667576830858;0.4009623095428943
0.0535846883252158;0.3199999999999932;0.0245760682941966;0.4807692307692204
0.0501543489294727;0.3199999999999932;0.0227213677711581;0.1599999999999966
0.0456099595484001;0.4803843074459607;0.0219891953658173;0.3202562049639643
0.0449572030371848;0.1596169193934665;0.0231622812246978;0.4803843074459607
0.0434867188227031;0.0798084596967261;0.0211791731462778;0.0798722044728417
0.0410694420272951;0.3194888178913812;0.0215074151378313;0.3197442046362984
0.0403078021379416;0.3996802557953694;0.0223144116964899;0.4800000000000039
0.0388381904243114;0.3192338387869188;0.021210251003799;0.3197442046362984
0.0384692888439272;0.399042298483645;0.0232565040803613;0.4792332268370646
0.0392924312837846;0.5586592178770973;0.0229858517856307;0.3993610223642229
0.03938677377928;0.4784688995215351;0.0244534044760484;0.3987240829346149
0.0416113944182331;0.4784688995215351;0.0259753321514963;0.6389776357827481
0.043967970400564;0.3984063745019835;0.0252750517258419;0.4788507581803711
0.0433436695852507;0.3984063745019835;0.0230557207716657;0.2390438247011901
0.0401359422119792;0.3189792663476948;0.0187298692287392;0.2394253790901926
0.0368321022980011;0.1592356687898055;0.0141655800329196;0.0
0.0353021077058867;0.1592356687898055;0.013993587995488;0.1592356687898055
0.0345951600117685;0.1591089896579123;0.012418048117869;0.1593625498007934
0.0339824720101993;0.0794912559618425;0.0121332786193217;0.0
0.0327371900278869;-0.1587301587301553;0.0116368138149098;0.0795544948289561
0.0310388980241686;0.0;0.0087840279300106;-0.2382843526608368
0.0302813306685651;-0.0793650793650776;0.0099281752705735;-0.0793650793650776
0.0288152484841849;-0.238095238095233;0.0060296061413183;-0.3177124702144491
0.027735120114865;-0.0793650793650776;0.0042965310361235;-0.158982511923685
0.0280371040995495;0.0;0.0052144906908981;0.1592356687898055
0.0282988235529428;0.0794912559618425;0.0046092654968923;0.1593625498007934
0.0270970756506456;0.158982511923685;0.0040770291776581;-0.0794912559618425
0.0248174655638929;0.0794281175536122;0.0047195070513303;0.0795544948289561
0.0228418034887071;0.1588562351072245;0.0072693804688981;0.158982511923685
0.0239867058806889;0.3974562798092266;0.008852765042306;0.158982511923685
0.0274551450965969;0.1587301587301553;0.0108399749932459;0.3980891719745137
0.0297468400360981;0.3971405877680755;0.0130573059471483;0.2382843526608368
0.0318282137455708;0.5568814638027071;0.0153789839906579;0.6374501992031878
0.0335368328652089;0.4765687053216878;0.0143821445147978;0.3980891719745137
0.0336843027688952;0.6359300476947541;0.0133378568644548;0.2384737678855275
0.036050205256852;0.6354249404289124;0.0167309948626233;0.6364359586316632
0.0398625588416528;0.8730158730158826;0.0197748681733944;0.7159904534606193
0.0446904081389562;0.8730158730158826;0.0258354505074223;0.9538950715421244
0.0485888299109049;0.6344171292624907;0.0271653481579257;0.6349206349206356
0.049396033541832;0.2375296912113963;0.0174140342333863;-0.0793650793650776
0.0487622766886354;0.3169572107765525;0.0180201867242359;0.3965107057890619
0.0483082588444365;0.2373417721518936;0.0179943122308952;0.3169572107765525
0.046390967188988;0.1582278481012624;0.0164210085754739;0.1583531274742642
0.0450150287066469;0.1581027667984156;0.0149278354661586;0.3172085646312523
0.0442511201171892;0.3949447077409219;0.0157491519469754;0.4758128469468715
0.043779542196802;0.3157063930544666;0.020372552181934;0.4743083003952608
0.0446089365705619;-0.3933910306845059;0.0152881732781544;-0.1579778830963631
0.0431848878849631;-0.3147128245476076;0.0136177835847224;-0.3149606299212532
0.0393792837860156;-0.1576044129235585;0.0110155935847;-0.2365930599369035
0.0354620459478802;0.2369668246445447;0.0100556697924716;0.5559968228753001
0.0342099636310199;0.3159557661927263;0.0124770639659317;0.2369668246445447
0.0342676827659314;0.3157063930544666;0.0138430386052146;0.2369668246445447
0.0322700869685692;0.4739336492891035;0.0166678349334805;0.4743083003952608
0.033586456325141;0.473559589581693;0.0182092290633058;0.4743083003952608
0.0384415954817889;0.2360346184106952;0.0210474958922368;0.473559589581693
0.0426493827508838;0.0786782061368984;0.0202678409618144;0.0
0.0448675602888612;0.4739336492891035;0.0192283797516008;0.5537974683544327
0.0441233141551084;0.5524861878453061;0.0191460762049953;0.4739336492891035
0.0422402056010941;0.473559589581693;0.018616432365242;0.5533596837944686
0.0391796067590435;0.315208825847131;0.0177905938497264;0.4739336492891035
0.03600327823879;0.3149606299212671;0.0178914809538195;0.315208825847131
0.0345837935212371;0.2360346184106952;0.0152972428787805;0.1576044129235725
0.0332583353374532;0.2358490566037685;0.0153482080891524;0.1573564122737968
0.0307762715781737;0.0785545954438318;0.0138933640842449;0.0786782061368984
0.0287203877487028;0.0;0.0136556110911172;0.0
0.0268433836679234;0.2358490566037685;0.0131540630689279;0.1573564122737968
0.0253118848931527;0.0786163522012561;0.0102602999160819;0.0
0.0246036335740657;0.0784929356357911;0.0102285550223584;0.0786163522012561
0.0239898157641902;0.0;0.009954051021209;0.0786163522012561
0.0227435546146791;0.1571091908876636;0.0095184914396426;0.0786163522012561
0.0203301282851028;0.0784929356357911;0.0089823393477033;0.0
0.0183337302280415;0.0;0.0095009912508654;0.2360346184106952
0.0172225661976359;-0.0784313725490179;0.0074027508073495;-0.0785545954438318
0.0162595573712845;0.0;0.005769331468441;0.0
0.0182820925789229;-0.3139717425431784;0.0022753790497294;-0.2356637863315093
0.023225432616019;-0.2352941176470538;-0.0001963751915958;-0.2356637863315093
0.0295572796957879;-0.1571091908876636;-0.0041226157734612;-0.2360346184107091
0.032711547164921;-0.2352941176470538;-0.0034019273912093;-0.1571091908876636
0.0323500075429316;0.0785545954438318;-0.0028196754876486;-0.1571091908876636
0.0313223874895882;0.0;0.0009858239885858;0.0785545954438318
0.0290984501100241;0.0;0.0024813341452727;0.0
0.0279805615239257;-0.0784929356357911;0.0034539995833462;-0.0784929356357911
0.0261069628445452;-0.0784929356357911;0.0007078423656352;-0.1572327044025263
0.0254831773224154;0.0784929356357911;0.0010140091690544;0.0
0.026704467965141;0.3937007874015804;0.003422865004282;0.3149606299212671
0.0278581579507411;0.2358490566037685;0.0061148427421109;0.3937007874015804
0.0287627845096898;0.3147128245475936;0.0078249793820379;0.5520504731861222
0.027499175146493;0.0786163522012561;0.0054807533705787;0.0786782061368984
0.0258802375079129;0.0784929356357911;0.0026136155510396;0.0
0.0272390629830484;0.0784313725490179;0.005011307538739;0.0784929356357911
0.0274167117281658;0.0;0.0054341240354514;0.0785545954438318
0.0272373406406007;0.2356637863314953;0.0055922657113143;0.0785545954438318
0.0303675999837587;0.0785545954438318;0.0044524064820006;0.2362204724409538
0.0328900152240194;-0.0784313725490179;0.0013321974720579;-0.0786163522012561
0.0324094417655788;-0.0784313725490179;0.0013643443917974;-0.0784929356357911
0.0321834209587398;-0.1568627450980358;-0.0008693403153401;-0.3137254901960717
0.034654202926146;0.0;-0.0023921509692801;-0.3137254901960717
0.0351764996788504;0.2356637863314953;-0.0011636706567124;0.0786163522012561
0.0331529663883369;0.0784313725490179;0.0008254927854753;0.2360346184106952
0.0321135232508443;0.2351097178683335;0.004402556577963;0.0784313725490179
0.0346888630078744;0.3137254901960717;0.0089891054572639;0.3139717425431644
0.0386827288925386;0.3134796238244586;0.0119380996094413;0.3139717425431644
