ADX_14;Fechamento_MACD_12:26;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0587125051792039;0.0078061777477014;0.010822831794524;0.1677852348993253
0.0562175044886434;0.0096397248460622;0.0123618528541324;0.251046025104612
0.0519123134139671;0.0109664101812914;0.01312063647919;0.5877413937867363
0.0491811478159143;0.0142740250714972;0.0166545946278908;0.9243697478991548
0.0464331852499828;0.0135119110957706;0.0142421559497591;0.3352891869237295
0.0487182843595088;0.022333480931362;0.0255559722722917;1.0025062656641537
0.0576034654925266;0.0297881754643025;0.0338579694268279;1.1705685618728996
0.0687801462839992;0.0360870025147352;0.0398727336465842;1.1695906432748435
0.0730856505889897;0.0342289666993771;0.0341576883257577;0.4173622704507423
0.0707218495580766;0.033180887736357;0.030474257281094;0.5008347245408908
0.0678636981884283;0.0327793342726039;0.0282863479840163;0.9212730318258058
0.0655771098585426;0.030495731595618;0.0238530687666784;0.4173622704507423
0.0655477809250225;0.0291567752920478;0.0213102320542777;0.5008347245408908
0.0682842672778767;0.0277754645095722;0.0190260429184387;0.2497918401332169
0.0732273173551121;0.0255789906542442;0.0158659604808608;0.5012531328320695
0.0702731988506209;0.0283529328968867;0.019956126684983;0.0
0.0659034390038715;0.0317985807177976;0.0245133742659806;0.0826446280991718
0.0664496471366885;0.0349335061533508;0.0281699065623239;0.082576383154416
0.0690658846613205;0.0377892624786024;0.031113437370605;0.8312551953449827
0.0667618619445731;0.0324165443576092;0.0223802379943407;0.0
0.0627650422567253;0.0318263344980511;0.0213454276108873;0.3319502074688726
0.0638249413844;0.0317989468930086;0.021214066664033;0.581878636741482
0.0666959015807657;0.0377968745882792;0.0294883339930223;1.1627906976744231
0.0698031147033303;0.0340881640978114;0.0233695969860754;0.3322259136212701
0.0710674613143148;0.0395689389090119;0.0307845541914915;1.3300083125519546
0.0709251331390728;0.0442097859672561;0.0362619430201398;0.9098428453267116
0.0772303534824344;0.0481396828252282;0.0402645342345078;0.8257638315441901
0.0868377349228717;0.0522655030663745;0.0442597939818636;0.9075907590759176
0.0939260369331556;0.0557000858414422;0.0470402255607282;0.906842539159105
0.0914978034373063;0.05456535626816;0.0433565677495533;1.328903654485051
0.0898219058361417;0.0546499373002831;0.0419615310467769;1.0752688172043077
0.0944646993437037;0.050104809193824;0.0344054184856794;0.5785123966942173
0.0950122632407336;0.0435796540198847;0.0249985895919415;-0.3284072249589421
0.0922963424276835;0.0395661603192802;0.0201000760458498;0.6622516556291397
0.0936092110563733;0.0343753471883889;0.0139949290005052;-0.4101722723543801
0.1020327448202855;0.0291190081577639;0.0083174216851951;-0.5737704918032666
0.1124283788442474;0.022275790875561;0.0008535296725078;-0.9009009009009108
0.1242950711888239;0.0110763951031724;-0.012105544550403;-1.6353229762878254
0.1334842997922189;0.0029734337988447;-0.0196548910612932;-1.633986928104584
0.1369244883913516;-0.0042066462407159;-0.0254999975117531;-1.3934426229508192
0.1450964613677429;-0.017761334063838;-0.0400225403043741;-2.373158756137487
0.1556074093758534;-0.0257855329672676;-0.0457412725979295;-1.725554642563674
0.1607168976495492;-0.0317784462623507;-0.0485655499219213;-1.4827018121911013
0.1618594065343712;-0.0345161595703196;-0.0470967651108082;-1.4802631578947345
0.1566114856631217;-0.0378631866968461;-0.0471406480781642;-1.4827018121911013
0.1513013828128007;-0.0400540120900299;-0.0460070203005802;-1.401483924154987
0.1469373889139511;-0.0429094563486192;-0.0463095240518658;-1.322314049586778
0.1399647846778052;-0.0446576311227442;-0.0453752174095001;-0.7481296758104726
0.1297313848160026;-0.0471138064458021;-0.0458311234984947;-0.9966777408637808
0.1184814858881548;-0.0461080884630593;-0.0416813518193173;-0.6650041562759773
0.1114934782459246;-0.0463901260724437;-0.0400054269097811;0.0
0.1072943478131347;-0.0468801541017604;-0.0389700855671435;-0.3344481605351247
0.1043693871523358;-0.0483252740210069;-0.0395142919088478;-0.5016722408026797
0.1031677545796434;-0.0481090543107747;-0.037803760690549;-0.5843071786310541
0.1006025301595004;-0.048189120870445;-0.0367988561275147;-0.5016722408026797
0.0958079070906147;-0.046107245714964;-0.0329732713400439;-0.3344481605351247
0.1060335194785327;-0.0543210786191892;-0.0439587121946321;-1.2562814070351789
0.1236100025956807;-0.0657214197422249;-0.0582459623608997;-1.8425460636515816
0.1401286689162565;-0.0699157448985392;-0.0611298399484212;-1.2583892617449697
0.1587781797274223;-0.0811800652358361;-0.0738364753188456;-2.426778242677817
0.1756553748113852;-0.0906757000843097;-0.0830204090238595;-2.430846605196975
0.1894727534079624;-0.0970819587253153;-0.0873199086464886;-2.348993288590598
0.2009240053345198;-0.0993993185298034;-0.085914132863456;-2.0168067226890773
0.2093246141470599;-0.1000821580514994;-0.0828209018810266;-2.0990764063811924
0.199747998927452;-0.0962857256761715;-0.074192966834385;-1.680672268907572
0.183448265737125;-0.0930117604171432;-0.0675071607074624;-1.9295302013422853
0.1686551636388417;-0.0901844456367992;-0.0623291426269361;-0.9329940627650504
0.1515011418203296;-0.0909301739925183;-0.0627658426545476;-0.7679180887372001
0.1373486086252382;-0.0912759135989347;-0.0626290959414284;-1.274426508071371
0.1257021274752065;-0.0833271236769075;-0.0509881575733111;0.4288164665523217
0.1198942247642266;-0.0713635176277218;-0.0350144678972483;1.1168384879725
0.1150035662242343;-0.0667611081290395;-0.0308841523706551;0.5154639175257621
0.1040983288229079;-0.061596700594416;-0.0261549428122513;0.4288164665523217
0.0951233135512822;-0.0536576724622239;-0.0177951203320656;0.7718696397941669
0.0940116336492064;-0.0476238735271774;-0.0126872153992927;0.3418803418803498
0.1011434158293123;-0.0375674911874401;-0.002175893090234;0.9409751924722088
0.1045147699092135;-0.0300581603949119;0.004033808582454;0.9417808219178032
0.0983889910641755;-0.0214390760372911;0.0115606687862275;1.633705932932068
0.0984609351127617;-0.0120487498193586;0.0198123087101649;1.9793459552495736
0.1039042390024888;-0.0069475113315835;0.0216946200474499;0.9393680614859046
0.1038122452307284;-0.0020739197946504;0.0235714125757589;0.5097706032285514
0.097065850628536;-0.0030182692196216;0.0176202712971633;0.5982905982906007
0.0938380229256836;-0.0045214686925199;0.0119597224799328;0.4269854824935861
0.098850096059402;-0.0104339871548475;0.0010842881746881;-0.4255319148936231
0.0985272261086245;-0.0069701883757069;0.0046498079593408;0.5110732538330536
0.0934855007227127;-0.0009860703763706;0.0114444930460297;0.3389830508474504
0.0903541006263511;0.0021181368353779;0.0136372508085305;0.254452926208661
0.0962116491142661;0.0021329073079972;0.0114831759083209;-0.2538071065989943
0.0980024768514116;0.0037156145750554;0.0119326259548859;-0.3375527426160266
0.0924116704140806;-0.0014684821766781;0.0030598352227571;-0.7614213197969532
0.0858520191207747;-0.0063110823989553;-0.0042611024493979;-0.929839391377848
0.0863574641903858;-0.0108309420329462;-0.010328390162261;-0.5097706032285363
0.1005574213459535;-0.016641875455214;-0.0176013695646766;-0.680272108843538
0.1113878604045883;-0.02100495006861;-0.022195000520309;-0.1709401709401673
0.1087742409220717;-0.0170044535398652;-0.0148228194397521;-0.2542372881356028
0.1009376754657953;-0.0120809368459511;-0.0071377851262859;-0.4222972972973033
0.0977174139751178;-0.004894923061876;0.0027960110688596;0.0846023688663264
0.1058789016355782;0.0087681352938737;0.0207058945847897;1.1874469889737114
0.1190474290365486;0.0177774472786502;0.0303545573961798;0.8467400508044001
0.129126819450723;0.0214425498618382;0.0318312981695783;1.1935208866155056
0.134386100666817;0.0208788262462498;0.0276218523297178;0.938566552901019
0.1321822396255271;0.0170083439121437;0.0195851526792019;0.6831767719897378
0.1372722267230758;0.0058048794747413;0.0024342207559033;0.0856164383561625
0.1659692631599988;-0.0118138448505735;-0.0217055400986225;-0.8561643835616408
0.2031257423577132;-0.0326625451641326;-0.0478588182178345;-2.3789294817332145
0.2304232624243039;-0.0422430078580671;-0.0558695088133927;-1.865988125530101
0.2467953988629681;-0.0508631081697519;-0.0622504922173998;-2.3668639053254386
0.250746488538382;-0.0514530658707013;-0.0573472093308513;-2.598491198658848
0.2408374329237405;-0.0473403197290416;-0.0469857493270424;-2.0151133501259464
0.2182019656767655;-0.0427808711026269;-0.0375510177360887;-1.6006739679865167
0.1989178940627205;-0.0371256806277688;-0.0278788324945367;-1.0989010989011057
0.1855383653305482;-0.0322718911602546;-0.0205035233770569;-0.763358778625953
0.1750380118579036;-0.0281012938149363;-0.0148982843976384;0.0855431993156525
0.1726043721816116;-0.0221203267345284;-0.0073218652415558;1.29533678756477
0.1671618844621587;-0.0187777419651578;-0.004125282485706;1.9147084421235911
0.1511593474862519;-0.0183380787758746;-0.0051467738523847;0.9507346585998222
0.1330523868690373;-0.0161891907640328;-0.0035036870478091;1.2987012987012865
0.1186930210007848;-0.0119279344497531;0.001052118324436;0.9466437177280654
0.109010142010204;-0.0060602500502469;0.0075091660305712;0.7712082262210784
0.1060468849802722;0.0025946052490812;0.0173434418266502;1.1130136986301438
0.1108596812686169;-0.0082039509152522;-0.0007302302606699;-0.9401709401709356
0.1144593428137538;-0.0149754242529436;-0.0109853558948511;-0.769230769230768
0.1088647637719199;-0.0185146079305926;-0.0155818537186078;-0.5982905982905856
0.1011113666975686;-0.0186833175591694;-0.0150416089123517;-0.5967604433077602
0.0970584225664641;-0.017007140572339;-0.0120744863571022;-0.2561912894961668
0.0954982519385546;-0.0139046413311145;-0.0075027846804598;0.1712328767123251
0.0961937231086521;-0.0105177300585772;-0.0030457369859782;0.0854700854700988
0.0937488457417842;-0.0045534237332738;0.0045553265308466;0.1705029838022129
0.0929156663095463;-0.0022218056865739;0.006364572257766;-0.3401360544217614
0.0915269108016068;-0.003560602878629;0.0030138144329754;-1.100762066045731
0.0838471322185353;-0.0053666621843291;-0.0004882851602872;0.690250215703193
0.0796198955417782;-0.0075182281681733;-0.0040085445047584;0.4306632213609019
0.0832420047076363;-0.0123091333900671;-0.0107877720884737;-0.0859845227859119
0.0909049755085228;-0.0199110205765666;-0.0207638362923141;-0.7718696397941669
0.0980700263931008;-0.0216514048899014;-0.0215926254630609;-0.5136986301369906
0.1029464038264017;-0.0219704933987543;-0.0205213531499204;-0.5982905982905856
0.1165535499828815;-0.0395199730749364;-0.0437184648062682;-2.5619128949615773
0.1355845052232592;-0.0496283121594096;-0.0542320613882836;-2.553191489361708
0.150125618812539;-0.0601732694232062;-0.0646061019539132;-2.645051194539253
0.1606802982089623;-0.067749252813094;-0.0701830657535147;-2.311643835616435
0.1635895917811005;-0.0713173394825172;-0.0700836070037684;-2.0565552699228813
0.16463478906743;-0.0733001157678767;-0.0682843859668143;-1.9725557461406555
0.1658739600489155;-0.0692319192305603;-0.0586877791766511;-1.1187607573149656
0.1622336225185838;-0.065255618020636;-0.0506040070951403;-0.6914433880726022
0.1537453299922964;-0.0582057453573554;-0.0393213002956986;-0.7745266781411347
0.1467697621837997;-0.0520190275116814;-0.0305500141060672;-0.8598452278589975
0.1460576034164359;-0.0433881912791793;-0.0192871492316033;1.402278702892201
0.1486308753418635;-0.0337385253844395;-0.0076909179793407;1.310043668122274
0.1507658062486627;-0.026591482015231;-0.0005949823486606;1.5775635407537223
0.1405684606536029;-0.0286661177571332;-0.0067855704966159;0.7011393514461005
0.1232545706616939;-0.0291671444180856;-0.0097868272286198;0.6124234470691189
0.114487294573468;-0.0308227391590794;-0.0138423423216433;0.4374453193350894
0.109079464820815;-0.0293754388660225;-0.0129710356619678;0.1740644038294131
0.1046783933208967;-0.029502192894359;-0.0142706005475741;0.0
0.1055784170685866;-0.0284675734818655;-0.0137055935413865;-0.2601908065914949
0.1088346281261083;-0.0281302782329682;-0.0140876728076921;-0.3469210754553265
0.1030852491378652;-0.0267477218045399;-0.012892871490381;-0.6050129645635288
0.0906738825861498;-0.0253597049810743;-0.0117484935058094;-0.8620689655172384
0.0813459363365678;-0.0239832279258678;-0.0106672323434935;-0.7765314926660902
0.074499811491692;-0.0194405951569631;-0.0052118608647688;0.4351610095735329
0.0692807890070854;-0.0164577279430702;-0.0024226692038045;0.2608695652173857
0.0639481123775691;-0.0139331712604704;-0.0004345201739077;0.4355400696864018
0.0602312212034169;-0.0109987388594525;0.0020618426164862;0.2606429192006895
0.0560099155191517;-0.0109675027747844;0.0004034800365975;0.1740644038294131
0.0534466886880268;-0.0060317194859464;0.0059136619557715;0.6086956521739155
0.0550347492439089;-0.0020959152626591;0.0095771540985154;0.6962576153176682
0.0584586874399593;0.0057979018953311;0.0185401325157581;1.1304347826087024
0.063378481495584;0.0119164435217289;0.0242789785198827;1.1304347826087024
0.073975636343792;0.0229561391717929;0.0365359836950816;1.8260869565217464
0.0838265038789056;0.02735526095835;0.0385522839718834;1.039861351819766
0.0922210652664802;0.0320855670764963;0.0412165833244415;1.3009540329575051
0.0933058756119019;0.0274487919032306;0.0309297635354823;0.4336513443191736
0.0869127112446008;0.0211100217030573;0.0197208569274245;0.08665511265166
0.0884195878405589;0.0151054579085858;0.0103734435458662;0.2606429192006895
0.0981541189856272;0.0078357232216514;0.0003215665525448;-0.5185825410544554
0.1040669031208769;-0.0003423962421482;-0.0099691525182077;-0.7778738115816755
0.1091436969904742;-0.0043526904517658;-0.0135042384802552;-1.0318142734307911
0.1222578707250777;-0.0090404971350661;-0.0178370327631434;-1.2037833190025844
0.128671107009353;-0.0134079753383922;-0.0215032354090158;-1.9641332194705416
0.1211816260747726;-0.0110929457217601;-0.0157291721664307;-0.9433962264150896
0.1139288378362316;-0.0107482023386786;-0.0135710748094233;-1.2842465753424688
0.1093097546961626;-0.0143442215987867;-0.0172995241722464;-0.8635578583765081
0.1033541683557219;-0.018593590288626;-0.0216722910361184;-0.7792207792207779
0.1004307554321018;-0.0241041373785169;-0.0274936535337069;-0.953206239168106
