ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
4.698125942158883;-88.88681424971792;-3.1957792785315178;-175.20000000004077
4.310942483204432;-67.5580067574306;-2.8652791695967608;-175.20000000004077
4.214678723539104;-33.0766926677963;-2.6202744783286107;0.0
4.192421560400564;-32.1355485224976;-2.4451252247317825;233.7000000000444
3.933908209490075;-36.818908984464855;-2.2333686844522163;233.7000000000444
3.732110924415264;-37.2357800878381;-2.042011068170723;-116.90000000007784
3.5349008963979727;-87.63705571529623;-2.0086566842674074;-292.10000000002765
3.261099824497314;4.66612426214596;-1.8197932019011205;58.50000000000364
3.059948419326246;76.28238414050529;-1.697751519683152;350.6000000000313
2.96912672532078;57.08644023965774;-1.5361205547587815;175.1999999999498
2.8792717333731845;42.21965218048628;-1.29880717135984;-350.6000000000313
2.7707545498758086;30.726626758798133;-1.2379171168859102;0.0
2.963277752749512;-137.73969321416615;-1.4091181611956929;-116.80000000005748
2.971535957144781;-32.23694947560873;-1.387351251052678;-175.29999999997017
3.028840686668313;-76.55864871977171;-1.354487133407929;350.5000000000109
3.487490499874464;-144.90391526110565;-1.40655670353226;0.0
3.623434623700783;13.851886545740417;-1.2914823587179851;58.50000000000364
3.577124292921669;22.63727672183116;-1.1400197539924193;58.39999999998327
3.47857914910353;-25.89356253705673;-0.7286798812974666;-409.00000000001455
3.4154305006516226;60.77245802034816;-0.5845283584603749;-233.7000000000444
3.421873100564768;49.36572418069404;-0.511514733918375;58.400000000074215
3.313375734775164;-15.957421053602022;-0.3553073103157658;-292.0999999999367
3.308406589186075;7.685326187283829;-0.3687139464063875;-58.400000000074215
3.3291190439612945;39.83959502838912;-0.3750158527855092;350.5000000000109
3.23298888571882;66.59365772255222;-0.2358391030520579;116.80000000005748
3.155309415241965;101.27244865512436;-0.0775229703203876;233.69999999995343
3.2076300646382583;18.895013801754565;0.0008104438766167;233.69999999995343
3.28349367506746;82.50269888265413;0.1087604356953306;0.0
3.5217421374394013;-44.43876762088125;-0.0409170400671428;-116.79999999996652
3.783895566733174;-78.56615855449157;-0.0644658653509395;-58.39999999998327
3.6104333006925473;99.6503388722877;0.1041664323956865;116.79999999996652
3.2069088606001848;87.90664893381856;0.1419248829652133;0.0
2.9406876791868606;78.46665756528469;0.2630641261994242;-175.1999999999498
2.990900750533396;165.39707494969318;0.4482294691742936;116.80000000005748
3.0483235076050867;128.39035999446102;0.6347808977816385;0.0
3.1621232304005567;60.948191770566105;0.866959015377688;-584.2999999999847
3.817216323489982;123.54891781365758;1.132158862320466;175.1999999999498
4.08452081369135;55.22519947130819;1.1871939690454385;467.3999999999978
3.940579943294456;123.09511072236164;1.2167833664070713;175.30000000006112
3.835288331807552;112.22441168707554;1.3193530268299585;292.10000000002765
3.8023736970903097;53.67953334294364;1.198251159332358;175.29999999997017
4.002028632716339;-9.049584975017922;1.6489975462309303;0.0
4.372705767401738;193.5595342842092;2.123115113786298;116.79999999996652
4.802406903176736;145.3385497546002;2.47037970245583;-116.8999999999869
5.258252649419862;122.31510028770222;2.760967289561449;-175.29999999997017
5.683899915211514;113.32225798025534;3.0037585069276247;292.0999999999367
5.849722783659497;83.81926997278157;2.92673443498461;-58.39999999998327
5.932254983933425;47.99969229325729;2.9262086300714145;-409.00000000001455
6.24301622417084;102.98518037866262;2.985703129014837;759.5000000000255
6.072728346662322;125.64954690693244;3.2313047663174075;1343.6999999999898
5.460550281393017;116.64847770178795;3.2936501543308623;0.0
5.133067386731069;108.24204016832444;3.4913891317855814;-116.79999999996652
5.0773584018335765;97.27799932379276;3.6065249217372175;-116.90000000007784
5.059729662541467;75.26673316336174;3.4692036754413493;-116.79999999996652
4.799584755154949;52.06975742650833;3.228906930615267;-116.8999999999869
4.560240121134269;68.46524402598898;3.097017379194768;233.600000000024
4.330612866887782;77.8444352412745;3.0982319200547863;525.7999999999811
3.945216865588496;83.88954013293883;3.110462891725547;233.69999999995343
3.575054616843467;95.7384566839734;3.1778522525301014;292.10000000002765
3.2542473345977103;111.62092102696154;3.287609133474689;0.0
3.26828578522282;97.5804563624808;3.4759758164518644;-409.00000000001455
3.742295299574129;105.68207721086016;3.6771978522165214;-175.29999999997017
4.459203545345216;105.8019213895738;3.792945055709424;116.8999999999869
4.938614501203991;87.72361259425251;3.793739074907535;292.10000000002765
4.928351615329217;80.4304662323204;3.751127675989665;116.90000000007784
4.822071399951993;95.70262924854212;3.76824834434683;292.0999999999367
4.551899975196529;88.83183700603529;3.5988785164845467;408.8999999999942
4.059070454694172;99.34694656705874;3.6115958477448658;233.7000000000444
3.679289632163501;132.82865681943676;3.813416026393497;292.1999999999571
3.547593871684548;139.10306249196597;4.161093761501434;0.0
3.87577183165043;118.36568444390382;4.4327376421524605;-292.1999999999571
4.199178444573234;78.72425254782704;4.268780709418024;-58.50000000000364
4.304202271011073;79.96916824841985;4.091677349476413;0.0
4.514875301542896;73.84655082791008;3.999466143261088;58.39999999998327
4.769753832765689;103.62558597830078;4.068070284906753;292.1999999999571
4.990586655063593;134.58922834436586;4.215300649046185;584.1999999999643
5.015117958198005;145.24448217371116;4.375868020961207;642.6000000000386
4.766554611390627;116.36514560790272;4.591561910400742;-175.29999999997017
4.943399710824226;110.6865937285644;4.661640462974901;-409.00000000001455
5.405536892238104;102.82438842883792;4.896435449031742;116.8999999999869
5.7809557827968;93.69084210544848;4.978004905924536;233.69999999995343
5.677847392709646;53.98637470857913;4.6123284985797;292.10000000002765
5.655248692729344;6.716517205439223;3.9004130398489;292.200000000048
6.361829819413065;-41.76623594230334;2.9720073324124314;292.0999999999367
7.769881081586536;-75.87144264621233;2.070914458126026;350.5000000000109
9.668939794517865;-132.22817315669835;0.9218882522545756;116.8999999999869
11.245328774296455;-91.73633798697436;0.4305897917884067;58.39999999998327
12.227618271056915;-61.8237201210358;0.0873492339660515;-350.59999999994034
12.349988215868375;-54.75968316629252;0.2368747315813379;-817.9000000000087
11.448937406133572;-37.75525998019874;0.3047380162461195;-817.9000000000087
10.35915527579198;-50.641105001781256;0.4476082476385272;-584.1999999999643
9.564848858067313;-99.29347984021476;0.4146819816623974;-759.6000000000458
9.12138805794407;-110.57978975533634;0.1044784173600419;-525.9000000000015
8.792788697837262;-66.92503324558494;-0.2329229896276956;701.1000000000422
8.149054966697076;-68.13427260328437;-0.3081870778414668;584.3000000000757
7.374114304470794;-12.123481796986514;-0.3636425648719523;467.3999999999978
6.785927635303239;0.5787354867380073;-0.1699322761942312;525.7999999999811
6.2650420458342735;38.695833759023785;0.0303584887387842;58.39999999998327
5.657803106389773;33.398145245537506;0.2801890482878661;-408.8999999999942
5.4347341207758975;98.70947610761208;0.7523333436793109;-408.8999999999942
5.859045761815241;130.46838335119247;1.5331149615094546;-175.30000000006112
6.980758707858904;184.27562123593395;2.453634861955834;233.69999999995343
8.345209927763449;167.19657352488164;3.146878261315578;292.10000000002765
9.61679622310928;142.21636116950611;3.607568921653183;175.20000000004077
10.618713869551822;117.7286456834882;3.973983895744823;350.5000000000109
11.097575829802052;100.03940012786154;4.122520027632163;292.0999999999367
11.08133714773322;93.5040733878574;3.958899959709015;642.699999999968
10.51636838517831;91.48290897600506;3.832178824329276;876.4000000000124
9.445243076678333;100.46538841146749;3.7358909966178544;876.4000000000124
8.597601142645006;84.66127281009926;3.5246239977395817;350.5000000000109
8.110535276006596;75.75279916934487;3.458775220864481;-58.50000000000364
7.777411524919951;59.53605041208404;3.274514495724361;-292.1999999999571
7.63893760731156;28.60172804579062;2.8598200302076293;-409.00000000001455
7.513436402527152;10.754082276898677;2.2693121722650176;-116.90000000007784
7.493721072666311;-7.072712150545823;1.6876286690658162;0.0
7.710305882025023;-33.03534012456334;1.1194079338620213;0.0
8.006531764421657;-55.161228555114405;0.801304418431755;-58.39999999998327
8.054618005355865;-34.049940271103544;0.8225474827695507;0.0
7.706754652260763;-13.022222141710596;0.9230707100123254;-175.29999999997017
7.140958793864106;-51.456662684534;0.9913088999019236;-584.2000000000553
6.494869049920381;-64.50916467071579;0.8936344458270469;-408.8999999999942
5.862548414692903;-88.7287929279211;0.7137512188937762;-233.69999999995343
5.314546721305227;-97.28275857925006;0.471429588459614;-233.7000000000444
4.923102396559769;-82.13434815307743;0.3227909368279142;175.29999999997017
4.697941124637553;-64.83478944240686;0.0162302731632735;525.7999999999811
4.705872784209747;-57.98596696073756;-0.0842970875228275;408.8999999999942
5.024284984410394;-67.83666656010705;-0.2552709787996718;0.0
5.403199367441412;-94.8960341648016;-0.6194098283322091;-116.80000000005748
5.69551088035397;-125.26596578023448;-0.4315367351937311;-292.10000000002765
5.573266572497253;-22.253358826561428;-0.3726784800537643;-116.79999999996652
5.266978648545276;-79.4197088482411;-0.4620780980485506;-116.8999999999869
4.859619590643999;-56.09460267029869;-0.3404273361011292;-233.69999999995343
4.456465549986648;-16.596555351955438;-0.3344909575271231;0.0
4.084879667131248;-56.186999048465246;-0.0463471742268666;-116.90000000007784
3.8268719019899633;-35.67322759390369;0.1799346750749464;-233.7000000000444
3.7423746960104025;13.429542836825512;0.0754895749523711;409.00000000001455
3.6329199746375713;-16.85774603431073;0.2724799999286915;292.10000000002765
3.5797830256382595;67.53764733406317;0.377045375623311;-233.69999999995343
3.4864452888865425;23.391580336240374;0.1750718622697604;175.29999999997017
3.500114488463601;-76.57148460577051;0.1546758405575019;58.50000000000364
3.489703985239913;85.01587155996252;0.1835202584124999;0.0
3.7532958348270062;-124.87386195769535;-0.0756531493461807;-58.50000000000364
4.0930325806596;-117.00829932323263;-0.510861338909308;0.0
4.29570918895258;-92.35209136803653;-0.8926015291499425;233.69999999995343
4.997167011377883;-164.0596852732834;-1.2747671878360052;58.39999999998327
5.799816171765536;-172.60918123461568;-1.2333896590262157;-525.800000000072
5.891774015530075;-18.707738206271703;-1.2800894337869977;116.79999999996652
5.865742242030742;-48.61059462370879;-1.3020896626312606;116.79999999996652
5.804167085950421;-76.25969625141273;-1.1180603300999792;-701.0999999999513
5.414182903061766;-50.20146455266487;-1.0543899376025363;-408.8999999999942
4.920463277891588;-92.26239699098169;-1.03907678179894;-175.29999999997017
4.461911031315588;-121.2775478168005;-1.1550784200508133;-292.10000000002765
4.184089560473555;-71.27820495965568;-1.279386502214038;292.1999999999571
4.307820476219921;-108.04412753017624;-1.455452532372874;408.8999999999942
4.668244412723866;-81.26000964415266;-1.5768096496503858;-116.8999999999869
5.189254681503496;-120.79571829812578;-1.84026824979992;0.0
6.071977866826819;-151.68955756434622;-2.212137315446853;58.39999999998327
6.88705224648796;-113.6119493107412;-2.478278180949019;-233.69999999995343
7.323635756480003;-112.50335230155444;-2.7983910735101745;-116.79999999996652
7.468336703235066;-112.9728377137194;-2.7842870312333616;-409.00000000001455
7.276582285660881;-77.14001653538534;-2.60166663308064;-58.50000000000364
6.887785599953711;-36.266092321740864;-2.4289393509598085;-58.39999999998327
6.431185615197994;-85.19510396487651;-2.126170803988316;-817.9000000000087
6.255303723647768;-28.87114876374604;-1.6783017622974512;-233.7000000000444
6.4394917985899465;32.73233052587206;-1.1218539175279147;58.50000000000364
6.838354796873234;45.2504394327007;-0.7196927409431737;-116.79999999996652
7.328707490623539;61.01549308483847;-0.349820676769923;116.79999999996652
7.586751253778536;100.12952904525665;-0.0560483110866698;525.7999999999811
7.45707489613193;114.98515235758042;0.3611813008992612;409.00000000001455
7.330793481409641;136.28088059513;0.8237950276579795;58.39999999998327
7.3660210172217235;120.23231434609848;1.083679912981097;467.29999999997744
7.104408691115993;73.86930148259991;0.9952628868022656;467.4000000000888
6.541058960871995;89.11625378414035;0.9612351553323606;58.50000000000364
5.938803480374783;69.28148705207471;0.9236210049757574;-58.400000000074215
5.422410635372379;65.67251067496605;0.8836256335571306;58.39999999998327
5.052736836370338;72.82922587319474;0.7956335262206267;350.6000000000313
4.81029097247338;83.20745451074471;0.8108803535087645;292.0999999999367
4.594599795191188;65.76667559210124;1.0931862113147872;-409.00000000001455
4.580167441546599;102.7329809892407;1.3484949465046157;-233.69999999995343
4.4564022588641645;69.05686060787049;1.486568799469751;0.0
4.304591481491779;83.91395601175884;1.764232715047001;-175.30000000006112
4.395631664911923;98.5474515337356;1.821829996882116;0.0
4.552461728638007;73.39098809582244;1.8928611436531355;58.50000000000364
4.557604926724372;-9.480140825525694;1.5540865590019166;233.7000000000444
4.542533793637261;-44.97313861944063;0.9912735760535724;408.9999999999236
4.7631435735332;-44.38014169040767;0.678867124158387;58.39999999998327
4.812500620871623;29.07973497468645;0.5662083128545419;-116.8999999999869
4.97208625237448;-22.61608320075232;0.3782367847634305;233.7000000000444
5.69181760920076;-110.08569989289252;0.2266552538121686;175.30000000006112
6.151489547021669;-10.695188383551194;0.2917391796590891;-292.1999999999571
5.854367131228318;16.47614877139883;0.5724204414555061;-759.5000000000255
5.516161037540713;-28.26140742722898;0.552789858057622;-350.5000000000109
5.403872899201948;-0.6095660041350359;0.5776970664164764;350.6000000000313
5.181342226927356;68.45365881475027;0.8237218357407983;175.29999999997017
5.130320406194173;54.27519837365852;1.0070891412124183;-467.4000000000888
5.428291971082599;58.78791937943679;1.046022623947465;58.400000000074215
5.502981613033442;141.7712740948899;1.2510329295209883;701.1000000000422
5.356298350343219;167.19273290366695;1.8168383492229625;292.10000000002765
5.4322538083927245;141.86424239223945;2.099588027345817;-116.79999999996652
5.559253300607028;130.2071919730955;2.3438552905199685;175.1999999999498
5.513524289097497;126.89824905454309;2.322094823884072;350.5000000000109
5.192873431503573;78.70348315163388;2.371757195336613;116.8999999999869
5.026233164446018;118.55644193976848;2.523478344533032;-175.20000000004077
5.260216361567555;136.5077714647901;3.219459548665327;350.6000000000313
5.94709227526333;181.2412908143875;3.9610692151672993;584.2000000000553
6.70095140046629;143.12516681685665;5.242671441455059;58.39999999998327
8.16948168992795;177.76571765276805;6.373457556735048;-175.30000000006112
10.482726988413786;147.48173211507185;7.233355993987971;-58.39999999998327
12.668363389958614;130.44023106806102;8.011061538909416;175.30000000006112
14.562581604630797;127.18759916947874;8.762095096456505;525.7999999999811
16.16252310496575;123.8062356083948;9.204071871213271;934.7999999999956
16.845272405256058;105.30362068996313;9.35228647398526;876.299999999992
16.90001703693622;115.5872780878743;9.548257613205353;1168.50000000004
16.274186193916112;110.48053607336124;9.686157991644905;1402.1999999999937
14.99174708234634;99.18574818220984;9.683816031828428;175.1999999999498
13.897066518985945;96.86267807899692;9.804638530185912;292.10000000002765
12.931638602168771;87.44897869161811;9.787566259325104;467.3999999999978
11.652567740927193;69.65053486656663;9.476223981479052;0.0
10.296472994517885;60.14331860642299;8.937876339503418;0.0
9.324271833344122;51.81468079819828;8.367650963714368;292.0999999999367
8.542868922231538;54.89930485444497;8.011962695347393;233.7000000000444
7.709857827838701;73.39241650448174;7.781825588276661;233.7000000000444
6.9155386888887245;86.02136031663038;7.652597648681876;292.0999999999367
6.185352577989221;76.64451427066656;7.557395158700274;-116.90000000007784
5.808515091400212;65.05622286913122;7.303428590667863;-525.7999999999811
5.902041650642151;70.36454754538276;7.207649329779997;-292.0999999999367
6.336412287699377;78.79789937447609;7.33015105609411;-116.79999999996652
7.144119220768005;140.80517257512278;7.435767496301196;584.1999999999643
7.64381284847513;85.05232456553522;7.387190433825708;642.5999999999476
7.464813992487974;108.55451767867952;7.218360080788443;233.69999999995343
7.13441974587058;112.17286394901812;7.003825073927146;175.30000000006112
6.884230446421199;115.07340268862563;7.082114455172814;116.80000000005748
6.709185434517399;106.05050928876688;6.736556398255743;175.29999999997017
6.301551186105523;98.03343983775852;6.528810839153266;467.3999999999978
5.987149123196237;73.5782782005132;6.198471032572343;350.5000000000109
6.259938763912948;10.850556151574668;5.30973789599193;-292.200000000048
6.916475500153064;-28.23184420640405;4.552927171935153;-58.39999999998327
7.713574004894512;-60.3184006057684;3.628497947424876;292.200000000048
8.560197470908554;-43.43675039405602;2.8628796325238;116.8999999999869
9.575018760501704;-112.2337794638772;1.99739656948168;-175.20000000004077
10.384987687672917;-91.04681056128544;1.5761503341127536;-116.8999999999869
11.41242266264987;-137.3747436699484;0.8552975817965489;-409.00000000001455
12.35567583143938;-146.60922529823438;0.0477656809007385;-701.1000000000422
12.519380958675963;-130.0406784116877;-0.399032995651396;-759.5000000000255
11.865630164185816;-85.99617071261154;-0.6047010984120789;-116.79999999996652
11.07930804705632;-82.9141447742573;-0.7123590011642591;-58.39999999998327
10.281009831258398;-76.12152334662352;0.0037079867206557;-525.9000000000015
9.675379948995358;-29.39562432577466;0.1452452793755583;58.39999999998327
9.308995955795911;-36.015376863938826;0.2544811037705585;-525.800000000072
9.222372685499334;-28.08072322489237;0.3371646573141333;-409.00000000001455
9.389356327432775;-11.29499477179301;0.3048493256765141;292.1999999999571
9.29478024567984;3.2478540251817;0.3226438740985031;409.00000000001455
8.942928593874898;35.12297906698966;1.0320311257237336;350.5000000000109
9.03025716231061;146.43887872667045;1.4828840308346116;584.1999999999643
8.747099064478702;84.63047476608803;1.3531091384766114;584.1999999999643
7.689338236833904;70.57710071338778;1.655455201291261;-292.0999999999367
7.206593138589335;114.44452849324436;1.8268835388089428;0.0
7.049737862967858;39.98446716777593;1.5209327087859492;0.0
6.649544243143594;28.18936447504176;1.077467725619499;0.0
6.188619296438773;84.71216262019378;1.4168673231306457;934.7999999999956
6.045079580723175;112.50797603843066;1.8063927363027688;233.69999999995343
5.714797541388735;74.5250321602189;2.836700194072364;-701.1000000000422
6.491334059679832;201.1920432415343;3.798021419458564;409.00000000001455
7.720722851722569;134.84137153126386;4.181643218043064;58.39999999998327
8.463507423873919;98.6839194331591;4.527801114732938;-876.4000000000124
9.56907786259559;89.05999142986039;4.793995465534863;-292.0999999999367
10.708072242820997;108.84511133711074;4.9479198661292685;993.1999999999788
11.152762610444857;99.72657716086108;5.15196981113877;525.7999999999811
11.360065690956942;107.30564478633312;5.1598725337426;350.6000000000313
11.166856932162643;106.4806343021777;4.874247914312946;1460.5999999999767
10.373447436445696;81.34050801120326;4.594920957048089;-584.1999999999643
9.571806825871992;60.66885196277919;4.137283928342185;-116.79999999996652
8.924399249089069;50.60571491985772;4.011268775612734;58.39999999998327
8.477393634924804;50.46048780963833;3.4473051228978875;292.1999999999571
8.334784007411018;36.8794672191583;2.919580835182387;175.1999999999498
8.350227092137184;24.67005436267953;2.472850058937184;-116.8999999999869
8.160468241756968;26.149845263875243;2.1412535811487032;-233.69999999995343
7.893124857141772;0.1930713739323299;1.810467126117146;-292.10000000002765
7.655855828570499;-40.04968546959441;1.34424449467042;-409.00000000001455
7.288794099046788;-85.71825490300334;0.963651327642765;0.0
6.862154885840541;-76.27350881417361;0.7010709109954405;-58.39999999998327
6.57590090106185;-97.9212305269165;0.6271965570858811;-116.79999999996652
6.4001807809203655;-115.42003860838996;0.235982216478078;58.39999999998327
6.331318581559628;-104.40689262910664;-0.0732140015652476;116.8999999999869
6.344014199256505;-120.29466108302267;-0.4078809644015564;-175.30000000006112
6.22986468697472;-107.4607104667051;-0.6654362091949224;-292.10000000002765
5.938987490616207;-91.5663746985231;-0.9062280823627588;0.0
5.698017729962636;-89.37934768695767;-1.0379684037052357;0.0
5.519767746920008;-102.20096642872764;-0.9895145995869824;-292.10000000002765
5.2039177616163625;-99.1335679736094;-1.173289942802512;-175.29999999997017
4.988590631496057;-104.1257107409085;-1.3039026482538247;0.0
5.197002356820332;-133.69153056208182;-1.484628811804214;-175.20000000004077
5.552887756863237;-141.32584187142527;-2.075333027556553;0.0
5.825169389281385;-124.81317044605798;-2.514484956961496;-58.39999999998327
6.186361089758108;-114.8648286859352;-2.783307865106508;58.39999999998327
6.649627230171296;-117.6446229061686;-3.1020459513711103;-116.8999999999869
7.254205504243633;-120.02515184638824;-3.3630054668064986;-116.8999999999869
7.96455905605873;-128.3131538025005;-3.668976534832837;-175.29999999997017
8.532851181917584;-139.18021825523738;-3.9134726532602144;-584.1999999999643
8.535790071947622;-112.92356837820216;-4.107018356834487;-525.7999999999811
8.135037109973647;-101.59360230215653;-3.9322519609813753;-58.39999999998327
7.668065495310505;-79.14809179431131;-3.75051473390522;-175.30000000006112
7.06577581022146;-75.97148058766635;-3.751814459314119;-175.30000000006112
6.518700940287085;-80.83553769562621;-3.663410375696003;-233.69999999995343
5.949945576820162;-83.61438655057827;-3.552399650632651;-408.9999999999236
5.395852833244151;-92.36415753889663;-3.518195810191173;-175.29999999997017
5.029720074525931;-100.49104612417986;-3.1716236182764987;0.0
4.873771683636775;-0.5832947799992547;-2.630934594773862;292.0999999999367
4.805349744866153;27.09392349346767;-2.1773356778430752;175.29999999997017
4.751622159836375;31.59669094527355;-1.610711618392088;-116.8999999999869
4.949915395667732;76.5056073471177;-1.0552459123437077;-116.79999999996652
5.552950485769155;100.66974110965025;-0.5614394940739658;-116.79999999996652
6.292557087666528;88.97118982831533;0.0182713976655577;-292.10000000002765
7.267406618834791;153.14874163906123;0.5189192883699434;408.8999999999942
7.984333355371111;144.47572921049132;1.0915987550088175;993.1999999999788
8.244022241321666;123.64220475842669;1.5278393769622198;175.29999999997017
8.218728799621655;84.74976535018777;1.6191978200668018;233.7000000000444
7.60418876919593;65.22014463540322;1.2528809556051783;525.7999999999811
6.871244552350814;58.37853780696588;0.9516027175723138;116.8999999999869
6.344545278704075;62.75543805747138;0.7047140385702733;292.10000000002765
6.180215432019769;50.8854372740349;0.5032518081443413;233.7000000000444
6.207486707750533;63.87987403416278;0.5261033164069886;350.5000000000109
6.492612289574343;37.671780387187496;0.4448376511836613;-116.80000000005748
6.736992555726346;-8.950722783862137;0.2362581396691894;-876.300000000083
6.361803072105649;-21.726198823098773;0.0701487430160341;-350.59999999994034
5.872438852967741;-51.97290209213929;0.125633987882793;0.0
5.389851767810185;4.20723534712739;0.2608473963937285;-116.80000000005748
5.035581055911716;50.70856576688488;0.4570647689142788;0.0
4.951155962742531;92.69401407671064;0.605587613265925;175.30000000006112
4.747273262948253;27.258240874692955;0.71505038176565;-175.29999999997017
4.718046351697958;37.75476699130886;0.932503543619532;-233.7000000000444
4.945906838138254;37.12135712539812;1.04557934229706;0.0
5.018171640672235;41.03019119717205;1.1689227248225509;233.7000000000444
4.763639231439724;55.21105254865487;1.0658108709631051;525.7999999999811
4.445649238676268;60.62788809505027;0.9728792376436104;292.1999999999571
4.2841483878050655;20.74527232850879;0.7025552601116942;58.50000000000364
4.180395269430977;18.196280607429;0.4827566422736709;0.0
4.132190185887708;26.394843316807293;0.30504824775835;116.80000000005748
4.209993399197922;-2.0772786443770284;0.1623416908287254;-116.8999999999869
4.26622761263824;-25.78642031930533;0.0020178449049126;-233.7000000000444
4.200882978572193;-24.636767357496662;-0.1702018958594635;-58.39999999998327
4.191598581429238;-96.16394226274366;-0.3031922694408422;-175.29999999997017
4.088990199143465;-100.08809169698516;-0.310678262766487;-233.69999999995343
3.7301772202100665;-45.11471771560502;-0.2664159696423667;0.0
3.352472638467752;-11.479959604880246;-0.1821145608455481;116.8999999999869
3.061342953338701;-33.669353948023364;-0.1139910689289536;0.0
2.8090305595601905;-54.28749764678831;-0.0127320246201634;-116.80000000005748
2.715502675428367;-22.88676115473173;0.1134137454191659;-58.400000000074215
2.784616604418896;49.45771423681738;0.3041272262707934;-116.80000000005748
3.0058820095439884;120.8855462236794;0.4966676773519793;175.20000000004077
3.139307265414272;109.2969215701772;0.5952715330140563;350.6000000000313
3.026832963358988;110.44638094871742;0.6191546503223435;116.8999999999869
2.8569885682444167;74.54457505690404;0.6308106009155381;-58.39999999998327
2.793218663907002;87.87636181445872;0.725927820317338;0.0
2.8519704611003225;140.48533675451458;1.025191421610543;233.69999999995343
3.0224696377155733;173.7583415906541;1.247974112976408;233.7000000000444
3.075683209829696;117.22391149667904;1.3151232402533424;58.50000000000364
3.018906400900013;101.55318391785782;1.399332690510164;0.0
2.964137928399108;89.3684626861161;1.402775049648881;58.39999999998327
2.83880525223168;70.72874003016746;1.3894860142218022;58.39999999998327
2.69403121860087;64.68597939034174;1.2700659891524992;175.20000000004077
2.526774675168452;85.86279150988446;1.2086164995471336;408.90000000008513
2.595961861336552;42.64173557090002;1.0068584492928494;175.29999999997017
2.831257422682208;24.210952002380083;0.8373117324363193;-175.20000000004077
2.957375480610325;10.487938338130906;0.7881875328193928;0.0
3.072239702243264;19.927773945723136;0.6474641566783248;0.0
3.166226789563242;-26.04767903174149;0.576419184981205;-116.8999999999869
3.044529884288203;20.793880447839086;0.5141882905172679;0.0
2.87782589971651;-29.4997521043636;0.5062388627693508;-175.30000000006112
2.7222157797543773;-12.01843106241399;0.4942415747864288;-175.30000000006112
2.515058437691915;-91.268269074954;0.525796502151934;-116.8999999999869
2.419012550761523;-139.53933296442676;0.4046865848222296;58.400000000074215
2.3245775439933323;-74.77485891463671;0.678042785377329;116.8999999999869
2.462510061937166;171.4062165790453;0.8844837654660296;0.0
2.710027767964644;117.18936224531627;1.0361456870114123;116.80000000005748
2.816024065569372;104.67700983839792;1.143161201760449;58.39999999998327
2.8244589520648584;86.11596491171136;1.1673908933544226;58.39999999998327
2.759464425122815;14.150383001930916;1.1264040033674974;-175.20000000004077
2.7031358351064427;-5.647309676653144;1.1747088160163912;-116.80000000005748
2.862960580901853;146.20500400577816;1.245754366485926;525.800000000072
2.931942027257885;110.31095216625953;1.333807098431862;525.800000000072
2.8164640426711887;96.21877332783184;1.6672751123678609;-116.8999999999869
2.877678360791309;32.17252115619848;1.396843782974429;0.0
3.0809021984001883;-7.165460746931921;1.1224620430457437;-58.400000000074215
3.37668190528018;-74.48624660318188;0.615097864548261;-116.79999999996652
3.6219624131475614;-43.20605425990137;0.3037544441913269;175.30000000006112
3.9708769485374273;-30.43996176749947;0.0563628248901295;292.10000000002765
4.412379069684864;-38.648931226351;-0.2312786184365904;116.79999999996652
4.842290431822152;-77.9364436175341;-0.4540030698344708;-175.20000000004077
5.036827898055393;-89.653034770212;-0.57674156514895;-350.5000000000109
4.90502227355279;-113.399441000957;-0.5264911946387656;-350.5000000000109
4.593200256126751;-60.89930764635671;-0.4811213465782202;-350.5000000000109
4.381373555309887;-11.636537380889903;-0.3469185158000982;116.8999999999869
4.175595176506716;-37.610384890936906;-0.1912334658645704;0.0
3.977796772020167;-25.386404264587803;-0.1602524898107731;-58.39999999998327
3.789604821465145;-30.98889310397729;-0.1341534061239144;116.8999999999869
3.5179956071745586;-78.72010327435656;-0.0655896977514203;-58.39999999998327
3.3243771452655184;-81.64876948787364;-0.2907253712746751;233.7000000000444
3.3596554306586563;-86.7002829922563;-0.5104672764973657;350.6000000000313
3.5766870875232164;-70.09133101805072;-0.7699862361296255;116.8999999999869
3.9261383329963424;-113.9381084502698;-0.9179513898452568;-58.50000000000364
4.128738936215899;-67.6940831959355;-0.8369901696523812;-58.50000000000364
4.123440411387105;-36.30890872959756;-0.9038611205587586;-58.50000000000364
4.118848356535483;-82.62328516834265;-0.6196846733146231;-175.20000000004077
4.073154289949804;61.416604185869616;-0.3899773750654276;-350.5000000000109
3.9974003846231776;23.098377371218007;-0.0657226271505351;-116.79999999996652
4.056961285721033;102.34656972744574;0.0958185300742116;58.39999999998327
4.175385495243929;55.11779499976103;0.2212901657339898;0.0
4.283581714925676;85.74999863455585;0.2704854339481244;116.79999999996652
4.246647010078466;55.323797469461866;0.399120069341734;58.39999999998327
4.23688455159183;164.71256151218168;0.5886073754836616;350.6000000000313
4.08089042090336;114.23597387409708;0.7303583147622703;233.7000000000444
3.817719317163799;116.83221016691564;0.7398400100410072;0.0
3.531228170113337;116.04769710665688;0.6922505689071841;233.69999999995343
3.305192985526806;59.227432372594265;0.6004896042695691;-58.39999999998327
3.170538682694656;29.628706599338543;0.5683408188215253;-58.39999999998327
3.1484620964305985;32.78910845925163;0.5832631000921538;58.39999999998327
3.566071912144629;-65.13144311497575;0.1688658777275122;233.600000000024
