ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1457681825486048;-0.4175365344467552;0.0227615540640435;-0.2931323283082089
0.166856234399267;-0.8354218880534787;-0.0019789309636877;-0.6284038542103147
0.1789896888603174;-1.0833333333333397;-0.0234790457738789;-1.0033444816053594
0.1907910636789418;-0.9151414309484148;-0.0310969264877485;-1.0421008753647354
0.2124951123312733;-0.7913369429404467;-0.0522624507717068;-1.4208106978687831
0.2332100497347225;-0.2092050209204902;-0.0444938638378644;-0.2935010482180305
0.2603058526272356;-0.5823627287853601;-0.0413577083320504;-0.6276150627615004
0.2856460246578899;-1.8718801996672183;-0.0626127685173614;-1.8765638031693048
0.3959884594654096;-8.111480865224623;-0.2468727417685059;-8.451290591174027
0.5730471410604981;-7.836598582742805;-0.3703889518737817;-8.343763037129746
0.7232122841571937;-7.295597484276738;-0.4344152464681983;-7.265854682906345
0.8428315986505203;-6.950294860994097;-0.46795403664537;-6.9139966273187206
0.9520254807352128;-6.992417860151644;-0.48180914993711;-6.84121621621622
1.056279226160994;-7.178841309823682;-0.4794914714736933;-7.0766638584667225
1.129775329339528;-7.178841309823682;-0.4604942747218565;-6.273844849512507
1.1826148092371151;-7.379454926624744;-0.4393235146286898;-7.148864592094209
1.1245518822912142;-7.740585774058569;-0.4238394455611036;-7.41052631578948
0.988325917033338;-6.782534972445959;-0.4037803497721199;-6.587335316617088
0.8730729376193691;0.0;-0.3788313366396885;0.0
0.7777584506986912;-0.2713704206241462;-0.348895442705178;0.2275830678197574
0.7007239906055324;-0.7688828584350889;-0.3351398754737822;-0.9057971014492724
0.6339607918581278;-0.5432322317790901;-0.3117992394749471;-0.6793478260869502
0.5746707815151392;-0.4528985507246281;-0.2835193123776065;-0.4079782411604708
0.5120480106464539;-0.2261420171867965;-0.2569672809923453;-0.4079782411604708
0.4519654187507363;0.2261420171867965;-0.2233765609977851;-0.2713704206241462
0.404512886726829;0.0452693526482642;-0.1890823209769081;0.0905797101449417
0.3581016446870616;0.3628117913832122;-0.1684818014321827;0.1819008640291164
0.3259738063478342;1.0004547521600835;-0.1445238668967654;0.4549590536851586
0.3140820607395515;0.6790402897238504;-0.1121696438377917;0.9095043201455336
0.2997282621647543;0.4988662131519248;-0.0936983379244829;0.4995458673932762
0.2818121129237395;1.2306289881494965;-0.0775034020356635;1.1882998171846506
0.2619038312005745;1.2744651797906288;-0.0621710166795494;1.0487916096671246
0.2438880822785931;1.45586897179254;-0.0400357621943499;1.2744651797906288
0.2399410998795424;1.0879419764279328;-0.0192993945948458;1.4565316340464285
0.238948953228937;0.9025270758122712;-0.0055977233014843;1.0430839002267591
0.225898616607936;1.040723981900438;0.0040132524890239;0.8144796380090484
0.2127788010602112;1.174875734297341;0.0116698961839638;1.1802088061733909
0.209313056156945;1.0355695632597948;0.0222307882154311;1.1775362318840652
0.2144046486693525;0.8992805755395812;0.0400943484293989;1.1266336187471833
0.2160078383705817;1.2635379061371892;0.0503433691099282;1.3556258472661578
0.2062067932545041;0.9004952723998167;0.052852732318442;1.1743450767840922
0.1948077922491415;1.0337078651685412;0.0543937060843688;1.128158844765343
0.1861667532825892;0.4932735426008943;0.0541160161920615;0.7191011235955063
0.1736778528449107;0.0896860986547066;0.0425878351259711;0.1345895020188476
0.1635208057989227;-0.4472271914132283;0.0257884053734649;-0.1346499102333982
0.1654799364543043;-0.3582624272279369;0.010203900720537;-0.2692998204667965
0.1720349925461113;-0.3573023671281904;0.0013997024241731;-0.2243158366980741
0.1735255649685346;-0.5793226381461789;0.0030560665051062;-0.13428827215757
0.1745792991632062;-0.668449197860972;-0.0025409179946223;-0.8467023172905583
0.180825868798588;-0.9358288770053512;-0.0096810327600032;-0.9362460989745915
0.178715752958776;-0.5800981704596118;-0.0143783705543434;-0.8035714285714273
0.1632203192309392;-0.8007117437722406;-0.0117153356824211;-0.6247211066488201
0.1468861814287188;-0.3569834895136182;-0.0095849576059698;-0.6247211066488201
0.1368251667620325;0.1792114695340463;-0.0023198824517329;0.0
0.1298675254794757;0.3593890386343139;0.0038712777154366;0.3595505617977451
0.1260756649393551;0.0449438202247261;-0.0030551122360371;0.045004500450052
0.1202655762807742;-0.3585835948005302;-0.0122127370855515;-0.2248201438848793
0.1087539756338137;-0.0448229493500583;-0.0137979410040891;-0.3585835948005302
0.1054915407874004;0.1794526693584529;-0.0101087501081664;0.0898876404494362
0.1122355258252707;0.404858299595141;-0.019530821831772;-0.2700270027002643
0.1177945985723772;0.2244165170556425;-0.0088959375460717;0.4050405040504045
0.1321838901912982;-0.5381165919282556;-0.0157682166190191;-0.4041311180960927
0.1531308000705535;-1.0747872816838266;-0.0334634165554028;-0.9429726088908884
0.1714752648230511;-1.2969588550983862;-0.0493153222754862;-1.3440860215053796
0.1914690390371205;-1.7457475380483465;-0.070168113334418;-1.8360949395432
0.2184160243083616;-1.3926325247080065;-0.0806300895397456;-1.3045434098065638
0.2429605544005802;-1.7543859649122835;-0.0980944165572594;-1.6223524109959575
0.2777562900043123;-2.017937219730938;-0.107746434827213;-1.7993702204228617
0.3141030703846897;-2.64218540080609;-0.1250923626477487;-2.51459362370902
0.3332702800476835;-2.64336917562724;-0.1339959087299043;-2.030685920577614
0.3440247188984685;-3.045230631437528;-0.1446206835834971;-3.003137606454497
0.3464880897120061;-2.389540126239861;-0.1495064369740397;-2.479711451758344
0.345003963464691;-1.9013128112267912;-0.1491927248249354;-1.9492293744333624
0.3379081969074942;-1.903035795197108;-0.1441809553187667;-1.7257039055404135
0.3276156754150663;-1.3211845102505655;-0.1393782268868761;-1.3686131386861349
0.3120764425025813;-1.457858769931664;-0.1370608287886128;-1.6408386508660118
0.2903710120736657;-0.7783882783882698;-0.1287411256888617;-1.0077874484654097
0.2667501152257484;-0.8695652173913101;-0.1153659945164697;-0.8245533669262471
0.2438977189099344;-0.3679852805887686;-0.1132704471746564;-0.6909258406264492
0.2197113563886097;-0.184077312471234;-0.1045804280945219;-0.5066789497927197
0.1937022231558425;0.1847575057736845;-0.0893236142096256;0.0924214417744897
0.1733990695922063;0.1847575057736845;-0.0743479499383497;0.2311604253351859
0.1632791936465786;-0.2768804799261756;-0.0732697635300994;-0.2311604253351859
0.1666991106841777;-0.5080831408775955;-0.0796041096298267;-0.6469500924214444
0.1771868483072399;-0.3231763619575267;-0.0897956548437157;-0.8788159111933455
0.1790381256757984;-0.092464170134071;-0.079068929192978;-0.0463392029656997
0.1759758993952159;-0.7383479464697745;-0.0785894909852409;-0.5552984729292041
0.178750541380616;-0.4155124653739605;-0.0752064351629684;-0.6928406466512637
0.1763933263393914;0.4155124653739605;-0.0632328055781137;0.0463821892393393
0.1682551685417585;0.0922083909635757;-0.0389489923940615;0.462962962962953
0.1589640032123811;-0.507146150299691;-0.0367540353188182;-0.4616805170821856
0.1577211837364445;-0.3227293683725232;-0.0276623604194163;-0.2767527675276693
0.1525488354287281;0.0925497454881979;-0.0218048478860168;0.1390176088971322
0.1418280383239454;0.4642525533890502;-0.0183279293966052;0.465116279069774
0.1362509665474192;0.2315886984715179;-0.014360481320061;0.8399440037330832
0.1264175043410967;0.231374363720503;-0.0123740855802232;0.1390820584144698
0.128561837095617;0.4184100418410034;-0.0106952419679871;0.5118659841787017
0.1362774016733442;-0.3708854891052473;-0.0248260354714311;-0.186046511627903
0.1360594624026126;-1.3333333333333297;-0.0339824844251346;-0.5099675475197006
0.1416801055108358;-1.1515430677107323;-0.04391823964189;-1.2903225806451502
0.1571227581093913;-0.7877664504170443;-0.0530363360968806;-0.7884972170686372
0.1755540094090917;-1.156336725254394;-0.0669195549769554;-1.4338575393154591
0.1907182367259749;-1.2020342117429406;-0.0693099395118963;-1.1568718186024989
0.2040510432577498;-1.3401109057301253;-0.0736956389555132;-1.2962962962963014
0.2061299517757643;-1.155268022181146;-0.0749080820534295;-1.3419713095788948
0.1936459582056624;-1.200369344413673;-0.0672300653790713;-1.0185185185185297
0.177778878063955;-0.8796296296296354;-0.0591506942121284;-0.972222222222226
0.165551218131618;-0.5118659841786851;-0.0565488895976429;-0.512581547064303
0.151096769999783;-0.37278657968314;-0.0566871755531188;-0.6523765144454826
0.13504577209505;-0.2795899347623591;-0.0498275417555937;-0.2334267040149426
0.1288015739109479;-0.1868285847734663;-0.0482992136547011;-0.2805049088359152
0.1253899354847263;-0.1403837154890085;-0.0560500185811321;-0.3284842796809023
0.1179093726581914;-0.0935891436593335;-0.0500246486887547;-0.1404494382022525
0.1101881229704326;0.2341920374707126;-0.0446237843510921;0.0469043151969887
0.1013535160981844;0.2805049088358986;-0.0342324760595964;0.2814258911819827
0.0975539996660454;0.2336448598130874;-0.0206475598072159;0.2338634237605271
0.0934991806629534;0.1868285847734663;-0.0140790359831726;0.0467508181393081
0.090746908955512;0.5612722170252619;-0.0047457593644963;0.4215456674473061
0.1018854163328726;0.608044901777374;0.0051573888993914;0.7035647279549652
0.1153959322503946;0.7009345794392623;0.016321111429999;0.6551240056153512
0.1261526650931994;0.8423022929340184;0.0269695835146137;0.9845288326301024
0.1294751668902965;0.8434864104967185;0.0258877967208981;1.0828625235404918
0.1226880017811139;0.9367681498829004;0.0267229121049723;0.7501172058134091
0.1200438872579177;0.7476635514018699;0.0321960063926098;0.9845288326301024
0.116276130861624;0.3263403263403276;0.0307404664830102;0.5612722170252619
0.106725027699122;0.419580419580419;0.0300862545335824;0.3733084461036017
0.0963997859106677;0.419580419580419;0.0300022004812916;0.5607476635514066
0.0869274335035309;0.2790697674418545;0.0303144050752344;0.4197761194029843
0.0821942518935362;0.2324500232449891;0.030892857508693;0.3260363297624606
0.0784254944982075;0.185614849187931;0.0283077664130928;0.0464900046489912
0.0733020952317797;0.2320185614849221;0.0324882524108751;0.1857010213556135
0.0731475301532567;0.4646840148698951;0.0367985081028976;0.6054960409874363
0.073870716609013;0.0928074245939655;0.0355364994923768;0.3722661703117815
0.0698784305849541;-0.1391465677179851;0.0293421108359055;-0.0464252553388951
0.0667041636498173;0.1394052044609718;0.0254461850774561;0.186046511627903
0.0622388465917465;0.3249767873723319;0.022124404674642;0.1394700139469901
0.0602736670461805;0.4642525533890502;0.0259482502066568;0.3717472118959194
0.0607609876304994;0.324675324675326;0.0312845322977608;0.4644681839293909
0.0571833321369093;0.324675324675326;0.02975691171142;0.2321262766945251
0.0536541259472263;0.3705419175544319;0.030188262621813;0.418215613382899
0.0554050043923579;0.3703703703703624;0.0308522024457467;0.1853568118628485
0.0628748133305197;0.1850138760406991;0.0349938842389399;0.2777777777777718
0.0646819810769266;0.0463606861381456;0.0269932226579641;0.0
0.0643434312190507;0.1857872735717563;0.0185731795240045;0.0928936367858781
0.0713357356279392;0.2320185614849221;0.0089599847764745;-0.0928505106778067
0.0754909708775474;0.1850994909763959;0.0098703690306187;0.2321262766945251
0.0804731271414933;-0.4621072088724649;0.0035893910080346;-0.3240740740740753
0.0890290911416751;-0.323624595469257;-0.0019527516003705;-0.5085529357373991
0.0943966408942135;0.1386962552011148;-0.0035139180555532;-0.2315886984715179
0.0992389935368897;-0.3691739732348954;0.0010490759521069;-0.0925497454881979
0.1032452229700664;-0.7380073800738014;-0.0102666090784495;-0.7400555041628128
0.1033363360978671;-0.6463527239150534;-0.0111696355420853;-0.6463527239150534
0.1151295865229135;-0.5560704355884961;-0.0215181566640545;-0.6490496059341705
0.1342551654627157;-1.0199350950394013;-0.0403635994974109;-1.0672853828306283
0.1512116195914967;-1.1111111111111205;-0.0490625822094266;-0.7899628252788018
0.1748119750745351;-1.8475750577367145;-0.0660874941533045;-1.6211208893006086
0.2051227593503112;-1.3927576601671343;-0.0795593469996092;-1.486298188574084
0.2215349628655077;-1.3914656771799498;-0.0869087922513855;-1.4405204460966483
0.2332826821024876;-1.8005540166205012;-0.0898439940982598;-1.5320334261838362
0.2493688006792988;-1.89902732746642;-0.0963215658912055;-2.0379805465493344
0.2471672463030111;-1.2081784386617007;-0.0961993546396264;-1.351351351351347
0.2343068515578475;-1.2081784386617007;-0.0892951257585465;-1.4405204460966483
0.2179706999215629;-0.9319664492078252;-0.0823170137973399;-1.0265982267848757
0.1968127018367829;-0.2810304449648818;-0.0710156767921255;-0.3283302063789882
0.1758091034966403;-0.1872659176029922;-0.0625600443739067;-0.5152224824356112
0.1563678896970879;0.3294117647058837;-0.0551694825940529;0.0
0.1459474091660475;0.4237288135593214;-0.0453644156204759;0.2828854314002768
0.1439163260391458;0.5174035747883322;-0.033021050413545;0.4714757190004614
0.1426798635196404;0.8462623413258097;-0.0203386979145889;0.6129184347006083
0.138132072193212;0.8026440037771563;-0.0155129061149565;0.7092198581560385
0.1317144625674504;0.6585136406396849;-0.0073490770654558;0.8030231459612571
0.1275811056536953;0.7996237064910542;-0.0004123785357883;0.6600660066006627
0.1288083868046314;0.9407337723424236;0.009949101399183;0.895803866100885
0.1329672685640139;0.7515265382808838;0.0190891590974544;0.800000000000008
0.1380002041840501;0.2814258911819827;-0.0039520148172584;-0.3766478342749449
0.1457430341023673;1.219512195121942;0.0224380875334944;1.4124293785310769
0.1593106295553849;1.265822784810141;0.0445735141578786;1.4574518100611131
0.1718311170432382;1.2166588675713523;0.0576653272770109;1.220084467386211
0.1810155395327112;0.8857808857808918;0.070848177648827;1.3120899718837915
0.1859277533093022;1.3114754098360542;0.0759906870997433;1.4084507042253551
0.1857564338204429;1.0747663551401891;0.077669689013966;1.2183692596063804
0.2028460521681933;0.9332711152589792;0.0758015992506102;1.1241217798594774
0.2202761023552913;0.7921714818266457;0.0770828804203738;1.0747663551401891
0.2092392887079191;0.6993006993007093;0.0693987567742802;0.7002801120448112
0.1852454787849584;1.309635173058939;0.0623727266788485;1.937618147448016
0.1646413197088685;0.6024096385542288;0.0648640459541312;0.5106778087279453
0.1501653342238766;0.2777777777777718;0.0660959692566933;0.3707136237256805
0.135905194422598;0.2311604253351859;0.0564267811879268;0.0463606861381456
0.1233083113567279;0.0924214417744897;0.0561264343456215;0.1387604070305161
0.1127243460329737;0.2311604253351859;0.0556440603720354;0.2777777777777718
0.1045515760857201;0.1386962552011148;0.0517144176156811;0.1851851851851812
0.102087556417148;0.1849283402681586;0.0499429505837376;0.3242241778601217
0.1003806441329571;0.0462320850670437;0.0441517400287203;0.0
0.0990917963438011;0.0925925925925906;0.0323911070517048;0.0
0.0927843187360561;-0.138504155124659;0.024571629757677;0.0463606861381456
0.0846035524283912;-0.3224320589590063;0.0230033089184047;-0.1385681293302429
0.0807040311522245;-0.138504155124659;0.0191288325624015;-0.2770083102493015
0.0750863508081182;-0.0922509225092231;0.018200087611035;0.1853568118628485
0.0670272183194166;0.0923361034164338;0.0204419407900608;0.0
0.0608521606387324;0.1383763837638428;0.022598235807905;0.0
0.0624528249345205;0.138504155124659;0.0257532487632552;0.1848428835489794
0.0680781625622988;0.1384402399630714;0.027298609602429;0.0923361034164338
0.0687629789825638;0.3234750462107222;0.026581856365258;0.1849283402681586
0.0641183913086982;0.0925069380203495;0.0198744255749829;0.2318034306907775
0.0575216534199195;0.1386962552011148;0.0147464629156566;0.1853568118628485
0.0561854329639302;-0.046210720887253;0.0119482056964734;0.0462534690101665
0.0579321371401678;0.2773925104022297;0.0074963684660147;0.046296296296287
0.0553507093310025;0.2308402585410928;0.0131223484433284;0.3237742830712316
0.0527801385630593;0.1383763837638428;0.0155767951327447;0.1385681293302593
0.0502665962784609;0.1381851681252767;0.0180001954332631;0.138504155124659
0.051945335822285;0.4610419548178786;0.0225645167414434;0.1845018450184462
0.0562097672364564;0.0921658986175095;0.0218296150102723;0.0461254612546197
0.0551913220811192;-0.0921234454168566;0.014115865294638;-0.1845869866174559
