ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0565807589715391;-0.0803212851405605;0.0276395875747184;-0.0803212851405605
0.0536557053943814;0.0803858520900304;0.0185586484475983;-0.2411575562700913
0.0533587541989401;0.0;0.0162666745214998;0.3223207091055531
0.0570061584009862;-0.2405773857257508;0.0120582314486057;-0.160642570281121
0.0635481944237117;-0.4803843074459607;0.0044065120044169;-0.3218020917135892
0.074646530405312;-0.5608974358974381;0.0012298538206696;-0.4811547714514875
0.0866460406369847;-1.1200000000000043;-0.0087744988451454;-1.042502004811554
0.094997997123482;-1.43769968051118;-0.0154744340500272;-1.2009607686148946
0.1002839784593988;-1.518784972022378;-0.0230577365608066;-1.5987210231814493
0.1071032575219552;-1.361088871096877;-0.0266200756655266;-1.361088871096877
0.113346632709504;-0.9646302250803797;-0.0295367526844536;-1.04501607717041
0.1154718435863322;-1.0441767068273011;-0.0308239182115048;-0.8058017727638972
0.1153613120605355;-0.7228915662650591;-0.0309527260274524;-1.124497991967862
0.1082178990238926;-0.4823151125401826;-0.0247219579489108;-0.5631536604987954
0.0971697982016593;-0.4827031375703982;-0.0198038477230326;-0.242130750605336
0.0874995393938189;0.0;-0.0192480221909949;-0.6446414182111206
0.0827853150936906;0.3236245954692631;-0.0106107101641281;0.4862236628849311
0.0831282254621509;0.6482982171799033;-0.0043772423390322;0.4862236628849311
0.0854730334957688;1.2175324675324704;0.0022626179434812;0.8935824532900035
0.0851718671249043;1.055194805194797;0.0012417159673532;0.4058441558441472
0.081815618174917;1.3798701298701292;0.0060608030957745;0.8935824532900035
0.0839068690849281;1.3798701298701292;0.0170206459723196;1.4622258326563746
0.0893383341593187;0.8899676375404629;0.0197331139864154;1.1372867587327278
0.0891408419856952;0.8885298869143734;0.0222322742434109;0.8090614886731508
0.0831125392447453;0.6467259498787394;0.0200778103656951;0.5663430420711997
0.0760308673454459;0.1611603545527765;0.0158703338486141;0.6488240064882406
0.0684648469374816;0.4032258064516043;0.0125696010998002;0.0806451612903208
0.060669534012484;0.4830917874396175;0.0121994747277884;0.2419354838709626
0.05605645328701;0.0801924619085788;0.0138645855143515;0.2415458937198016
0.0524870214201707;0.4819277108433775;0.0168956599960665;0.8084074373484351
0.0502982757070051;0.3202562049639643;0.0230184853168555;0.7246376811594192
0.0516870770413091;0.4003202562049554;0.0266831920740209;0.1601281024819821
0.0548430858167536;0.3207698476343155;0.0263357500277638;0.3212851405622564
0.0574830553269008;0.1601281024819821;0.0243341666370717;0.1605136436597076
0.0598662669975997;0.7228915662650591;0.0256828456104951;0.6436041834271928
0.060407907588396;0.6436041834271928;0.0248700101943306;0.7252215954875089
0.0568773294337529;0.5622489959839381;0.0225828644697152;0.6446414182111206
0.0569603521759192;-0.0801282051282034;0.0159995818830722;0.1609010458567946
0.0606513528381776;0.0;0.0099420141223554;-0.0803212851405605
0.0632311724597539;-0.3197442046362841;0.0066196953218025;-0.160384923817172
0.0683241589889297;-0.8778930566640019;-0.0013962212643043;-0.8792965627497956
0.0794999854094534;-1.1164274322168963;-0.0091258371444666;-1.0391686650679377
0.0914714159262881;-0.4796163069544404;-0.018688884243236;-1.2009607686148946
0.0956085604694497;-0.159872102318142;-0.0137278085524279;-0.3205128205128279
0.0970036095497135;-0.7177033492822955;-0.0099589708266254;-0.5595523581135114
0.1029269378002278;-1.0391686650679377;-0.0182185652180066;-1.2800000000000011
0.1169652508554356;-1.677316293929705;-0.0290346165202457;-1.6012810248198646
0.1297032174080442;-1.2028869286287116;-0.0424621429385769;-1.7670682730923604
0.1385523122298288;-2.083333333333332;-0.0573635897725193;-2.170418006430865
0.1416500991706135;-1.5236567762630415;-0.0606938841324673;-1.847389558232921
0.1437634192811983;-0.9661835748792208;-0.0548310287731101;-0.967741935483879
0.1477854395675147;-0.4032258064516186;-0.0483127329994044;-0.7269789983845042
0.1422711904823223;-1.0441767068273011;-0.039280016587968;-0.1620745542949722
0.1305874127037269;-1.521216973578859;-0.0365097431038154;-1.2861736334405156
0.1191281386289443;-1.5261044176706788;-0.0392485727171472;-1.6881028938906677
0.116434863002228;-1.373182552504038;-0.0446174284321134;-1.2155591572123206
0.1144816431733595;-0.974817221770926;-0.0483386761256152;-0.8950366151342509
0.1143602812264354;-1.2987012987012998;-0.051940065243949;-0.5723630417007383
0.1225884342057678;-0.4091653027823298;-0.057591888208627;-0.410846343467549
0.134433785835475;-1.0586319218240965;-0.0622995216605364;-0.981996726677586
0.142890233438364;-0.8130081300813123;-0.0584603664751792;-1.0586319218240965
0.1393620118370583;-1.214574898785428;-0.0499182254464081;-0.8136696501220475
0.1301137435921172;-1.0551948051948117;-0.0438911100327796;-1.136363636363641
0.1228128634941207;-1.219512195121954;-0.0441960398694618;-1.2214983713354934
0.1149616245520475;-0.652528548123981;-0.0444267064264405;-0.8994276369583091
0.1063000746117746;-0.1638001638001748;-0.0379336683318474;-0.164068908941752
0.1009362551397285;-0.164068908941752;-0.0325080205545535;-0.0821018062397355
0.0945733258830029;0.2467105263157842;-0.032398732694828;-0.2467105263157842
0.0852492633843168;0.4930156121610558;-0.024856540280826;0.57755775577558
0.0779779330283126;0.6584362139917701;-0.0179173321852008;0.8264462809917326
0.0729142086245374;0.0819672131147669;-0.0160107850527868;0.1646090534979388
0.0706685046174562;0.0;-0.0142973503673466;-0.164068908941752
0.0791507992398906;-0.9844134536505268;-0.0249819547732794;-0.9852216748768408
0.1039306926745718;-1.2345679012345707;-0.0395297811582899;-1.1541632316570534
0.1333589812703432;-2.2988505747126387;-0.0630559381366122;-2.145214521452144
0.1596730218628689;-2.2969647251845724;-0.0744306654762763;-2.3007395234182364
0.1822880475192483;-1.56121610517666;-0.0804568802919387;-2.3007395234182364
0.1877924983262057;-0.9023789991796508;-0.0648587848486457;-0.6595218466611712
0.1914201652160449;-1.7170891251022145;-0.0558067982496108;-1.3945857260049217
0.1960879527110484;-2.452984464431731;-0.0592818001502877;-2.2950819672131098
0.1882286066352895;-2.2932022932023024;-0.0602205224482812;-2.054231717337716
0.1721790781315367;-2.0491803278688527;-0.0604937002728611;-2.136400986031223
0.1538409153330461;-1.0770505385252755;-0.0580777812312671;-1.1608623548922103
0.1366145075743542;-0.5000000000000042;-0.057195719147419;-0.750625521267722
0.1224944779930116;0.3361344537815054;-0.0507292140240807;0.674536256323778
0.12149521426061;0.0;-0.0505615261851293;0.0
0.1235815666449095;-1.0016694490818112;-0.0547527166622696;-0.4205214465937822
0.1218659291874929;-1.7384105960264973;-0.0562984109017197;-1.7427385892116252
0.1209028529148747;-1.414309484193011;-0.0570880659091983;-1.5806988352745384
0.1194491391928914;-0.5867560771165155;-0.0562244183610545;-0.7550335570469787
0.1189035396814583;-0.8382229673093013;-0.0575724047879901;-1.0067114093959666
0.1204783058191686;-0.6694560669456073;-0.0559716940513546;-0.8396305625524739
0.1145097698051842;-0.2512562814070298;-0.0468163460346371;-0.4194630872483281
0.1054798957359216;-0.0837520938023432;-0.0348863191086419;0.0840336134453763
0.1028921001139892;0.1675041876047014;-0.0235547864410765;-0.0837520938023432
0.103220772479743;0.5877413937867363;-0.0151390407340894;0.3364171572750138
0.1048389551967295;0.9274873524452042;-0.0067247217086663;0.9290540540540492
0.1075747135514512;0.5054759898904845;-0.0029635944390218;0.760135135135134
0.1069933231731624;1.2658227848101298;-0.0047345781923784;0.5071851225697421
0.1033942134167408;0.8431703204047338;0.0008246078100491;1.0143702451394694
0.100989270675461;0.5071851225697421;-0.0031301428008632;0.6779661016949159
0.0988097488711138;0.5054759898904845;-0.0080092261170303;0.4233700254021925
0.0963017823549653;0.4198152812762444;-0.0089624386290196;0.0842459983150932
0.091985354231446;1.089689857502102;-0.0027334883007927;0.2518891687657377
0.0913873070005864;0.2508361204013324;0.0049737733656556;0.3352891869237295
0.0902023327338416;-0.4173622704507571;-0.0009316697628669;-0.5029337803855868
0.0905563074169485;1.670843776106928;0.0172307811547689;1.0041841004184184
0.1072440378565935;2.179379715004189;0.0404731970693124;2.011735121542332
0.130182928047143;1.3333333333333344;0.0522093562924705;2.1026072329688814
0.145968061450381;1.839464882943134;0.0557007909086664;1.3389121338912149
0.1557437484950921;2.6913372582001704;0.0622948496332309;2.3569023569023515
0.1636922010766988;2.514668901927919;0.0697600050567981;2.866779089376053
0.1819141933140914;2.341137123745814;0.0765319642371213;2.946127946127943
0.2084208723007841;1.5754560530679893;0.0793241344300081;2.4288107202680145
0.2097742798035367;2.3352793994995777;0.0804070142070667;2.255639097744357
0.1932805663059223;2.933780385582562;0.0802814245663405;3.201347935973048
0.1851288717508469;1.1503697617091255;0.0804345619859283;1.6570008285004083
0.1803497840888293;1.0664479081214175;0.0818877295356212;1.0682004930156186
0.1728269557341283;1.5624999999999958;0.0819815804456389;1.4003294892915974
0.1630214568743398;1.231527093596062;0.0811333395823012;1.7341040462427817
0.1525709769101421;0.9828009828009764;0.0774324980080862;1.2335526315789502
0.1436091323697422;0.9811937857726836;0.0751842001787981;1.0655737704918098
0.1364612480537766;0.8986928104575118;0.0728845325393194;0.8994276369582946
0.1302664149799397;0.9795918367346876;0.0706061318863646;0.9811937857726836
0.1234689882207095;0.977995110024458;0.0695098022525577;1.0620915032679656
0.1141969326484243;0.6514657980456032;0.0648133323266542;0.816326530612242
0.1028754368667295;0.4061738424045404;0.0588549498512964;0.5704971475142648
0.0939682357606893;0.3246753246753177;0.0555045878966957;0.4878048780487701
0.0866772328973592;0.1619433198380532;0.0473733601775485;0.081234768480908
0.0805488399396159;0.3244120032441131;0.0394709469352356;-0.0811688311688294
0.0736185184238575;0.8110300081102972;0.0363662921767176;0.2437043054427242
0.0687074778721051;0.8097165991902806;0.0433219310553543;0.8110300081102972
0.0696893379653482;1.3765182186234812;0.0481722016120578;0.8103727714748756
0.0781117119509209;1.1317704122877976;0.0570027046731844;1.214574898785428
0.0860777694050839;0.8071025020177534;0.0583669363037611;0.8084074373484351
0.0871245430082156;0.4854368932038875;0.050091172090239;0.4048582995951474
0.0883174610833106;0.7281553398058241;0.0442439481379235;0.5672609400324172
0.0897798948436311;0.647249190938512;0.0413312019946445;0.5663430420711997
0.0869520993406708;0.3233629749393769;0.036074705846337;0.7305194805194793
0.0827394384762003;0.5658852061438988;0.0304387404636461;0.7311129163281873
0.0818503704888973;0.1609010458567946;0.0269018078419414;0.5672609400324172
0.0807941306141872;0.0803212851405748;0.0260145011444201;0.0
0.0815930084370575;-0.4792332268370505;0.0258698322882473;0.0
0.0818091787406879;-0.7194244604316535;0.0217977196892071;-0.7199999999999989
0.0789012882419296;-0.3202562049639785;0.0151108833321149;-0.7217321571772242
0.0749525450477675;0.6441223832528187;0.0167814437930839;0.3225806451612834
0.0752922057080651;0.6425702811244987;0.0241887092033064;0.7252215954875089
0.0799199116136563;0.7234726688102883;0.0309347517288127;0.7240547063555902
0.0817877329223116;0.9669621273166736;0.0337237502222773;0.8058017727638972
0.0829779399612415;0.8842443729903634;0.0381525948542442;1.1290322580645062
0.0888189765378379;0.8835341365461945;0.041383583862661;1.1281224818694646
0.0991193034756499;0.9630818619582602;0.0437066482669319;1.0458567980691935
0.1063319677741347;1.1235955056179678;0.0453446520953928;1.0450160771704244
0.107344848261393;1.4492753623188384;0.0475797003695053;1.4504431909750175
0.101365535159874;1.124497991967876;0.0435056670684108;1.373182552504038
0.0947072733290337;0.7999999999999973;0.0429481707844825;1.125401929260455
0.0906986845042102;0.4788507581803711;0.0426134037046175;0.7199999999999989
0.0844626694274584;0.5586592178770973;0.0402186658789194;0.4792332268370646
0.0772009801704638;0.79808459696729;0.0375699911875972;0.5595523581135114
0.0716218018620209;0.7171314741035845;0.0381444879148915;0.5582137161084553
0.0659769901851799;0.8757961783439445;0.0375998316296897;0.4780876494023802
0.0655610105414416;1.0333863275039807;0.0418504437873359;0.7961783439490419
0.0637243043740113;0.5555555555555578;0.0359780165435505;0.1591089896579123
0.0601324923622383;0.5555555555555578;0.0376963874233151;0.4765687053216878
0.0622576838567971;0.9531374106433756;0.0401758441445512;0.9561752988047746
0.0688138021997003;0.8730158730158826;0.0453424847383789;1.0333863275039807
0.0712576761921214;0.794281175536137;0.0422393600936619;0.5559968228753001
0.0698518907950767;0.9523809523809604;0.0423843761394433;0.8744038155802816
0.0684430672604951;0.8709422011084673;0.0436603285627139;1.0333863275039807
0.0709839916257625;0.7911392405063262;0.0434644357056477;0.7930214115781239
0.0739480308375657;0.5524861878453061;0.0433669187746996;0.8723235527359334
0.0734216267258903;0.3147128245475936;0.0433398226551613;0.552922590837285
0.0693939812576763;0.6314127861089193;0.042250970457573;1.1119936457506
0.0663795456614147;0.6314127861089193;0.0404549499146114;0.6324110671936765
0.065433701477988;0.2360346184106952;0.0393254801586238;0.5524861878453061
0.0640901603285421;0.0786782061368984;0.0331291682246401;-0.0786782061369123
0.0599733770466414;0.4728132387706895;0.0291384052030068;0.3949447077409219
0.0547388315356608;0.2358490566037685;0.0278821145904419;0.315208825847131
0.050011749235668;0.0784929356357911;0.0252140096091526;0.0786782061368984
0.0453911350518646;0.0784929356357911;0.026080159014457;0.3147128245475936
0.0420056503782826;0.1569858712715822;0.0260350238128275;0.2358490566037685
0.0412144208040354;-0.0784313725490179;0.0231387569126173;0.0
0.0402429742206402;0.0784313725490179;0.0183428499961131;-0.1571091908876636
0.0382581967055071;0.3137254901960717;0.0179075847206;0.0785545954438318
0.0385856752400108;0.4709576138147605;0.0216089424382559;0.3139717425431644
0.0379647280651521;0.864779874213832;0.0203010183309988;0.3937007874015804
0.0369980024183699;0.6274509803921574;0.0233399592363277;0.6294256490951872
0.0395411259054443;1.098039215686279;0.028197993461335;0.7069913589945
0.0493165948323375;1.3333333333333328;0.037527054321556;1.2578616352201268
0.0655981917118353;1.4117647058823508;0.0452724036984566;1.1764705882352968
0.0807565280550191;1.724137931034488;0.0517315982380832;1.3333333333333328
0.0897985147905404;1.4913657770800588;0.0538087796916997;1.413982717989
0.0951587128184685;1.332288401253918;0.0505829105808253;1.3375295043273008
0.0912327892045775;0.3909304143862449;0.0359926082182227;0.3139717425431644
0.0825446077868243;0.0781249999999983;0.0261278903325177;0.0782472613458512
0.0818719934152479;-0.2338269680436427;0.0197738164774001;0.3921568627451036
0.0870509657217864;0.0;0.0137815230349147;0.0
0.0927775036255482;-0.3878975950349163;0.0115206405799881;-0.0780031201248033
0.0955976459992845;-0.6191950464396291;0.0096731010906552;-0.5434782608695674
0.0947560551041418;-0.7733952049497266;0.0081569478365324;-0.6976744186046501
0.0963600096616849;-1.2326656394453015;0.0069073369982124;-0.8513931888544848
0.0929881988496508;-0.7733952049497266;0.0058728569865795;-0.7745933384972862
0.0861135818601737;-0.7733952049497266;0.0050126521146687;-0.5434782608695674
0.0840603423740553;-0.7009345794392512;-0.0023724932810882;-0.2347417840375537
0.0863761062479909;-0.4683840749414559;-0.0096419149551643;-0.4691164972634771
0.0915735777958779;-0.6250000000000006;-0.0177629493235347;-0.7812500000000111
0.0974113864707133;-0.9353078721745848;-0.0251611224838033;-0.8600469116497219
0.1045184397031897;-1.0903426791277304;-0.0296546465826619;-1.014832162373152
0.1119159810760977;-1.3239875389408091;-0.0353624003650168;-1.249024199843873
0.1190414693135704;-1.2470771628994557;-0.038435356057386;-1.249024199843873
0.1222645115003325;-1.248049921996881;-0.0384997363864929;-1.1709601873536326
0.1248197194907645;-1.5588464536243123;-0.0420380799131265;-1.483216237314608
