ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
27.027966790609224;102.635419394238;-6.346788815353648;-58.69999999995344
30.63648550424225;99.4851121986831;-3.831178284584894;58.70000000004438
33.53179219891465;98.12077712152892;-1.863424412505992;763.1999999999607
35.25266752477363;97.77328412780312;-0.2536750892240889;1056.7000000000007
36.30245471194672;98.78822604014312;1.057241618066655;1526.300000000083
35.582565512258554;63.79040592804859;1.2293132079039424;410.9000000000378
34.12283296776689;102.36215551689769;1.3969440750652211;3052.599999999984
32.49161714349321;83.90311688532428;0.9972708903624152;-763.1000000000313
30.56077771483695;67.28732739530763;0.6259455075860387;-234.900000000016
28.73357401952529;60.24974331531188;0.4215402019044632;-352.3000000000138
27.11080224549334;55.26037672223318;0.3034159287699367;293.6000000000604
25.754714327046656;46.27253518148737;0.2542369007733214;-704.3999999999869
23.721228607249973;38.50858785118072;0.4469400907946692;-1056.7000000000007
21.089493364378537;37.40392083673324;0.7801298825115737;-469.59999999999127
18.590627582461394;18.87888864790194;0.6576759599820434;-528.3000000000357
16.383015333371333;1.4582170137070154;0.4605889727026806;-234.900000000016
14.391556146064715;-35.26983171248469;0.2541010029235622;0.0
12.671277231351382;-25.95765406500861;-0.0042254805548509;411.0000000000582
11.51020693383791;-35.25048001092477;-0.0192650276621861;117.39999999999782
10.674455533135728;-40.59735547516002;-0.3117858690966386;293.49999999994907
10.25481860490808;-57.259603474630616;-0.5843217321134944;234.79999999999563
10.134318981396536;-81.32696735754963;-0.7911880437968648;-410.8999999999469
9.83142406959132;-95.98879332679962;-0.9910726122798224;-293.49999999994907
9.292186574598205;-87.18586570048224;-1.08955684556895;-293.6000000000604
8.637495031318412;-92.20072101013923;-1.2479526768265714;117.39999999999782
8.159552836666407;-103.8930946105711;-1.2641778702427473;-176.09999999995125
7.435055315587081;-69.22094416200267;-0.6536628181302149;-234.900000000016
7.03078603541357;45.98352222007416;-0.1678899104281299;0.0
7.147285992596497;6.777175065065224;0.120962252704885;-293.50000000004
7.337700241202656;26.819261993842467;0.2522400186626328;117.39999999999782
7.150454494756553;-89.81980753349792;-0.0223912475366887;58.69999999995344
6.546465324027073;-112.4381382564193;-0.4246876384613642;-117.39999999999782
6.028598518918662;-99.64741246555472;-0.5008265471524282;117.39999999999782
5.825761573538991;10.44179563874886;-0.6485043069869789;880.6000000000495
6.502588601829019;-93.6947812631818;-0.7568158931035214;704.5000000000073
7.167500597775624;21.84952129519473;-0.0369253592252789;-234.79999999999563
7.056057660929347;111.85853332704768;0.574338453461678;-645.7999999999629
7.160740448995905;168.61959238213998;1.3744871562385017;-763.1999999999607
7.908408389129748;138.06575979035898;2.032626599653668;-176.1000000000422
8.433396794388608;98.75435024780646;2.384540675267999;176.1000000000422
8.770986745612953;105.07344125525589;3.054598248181719;-352.19999999999345
10.041969465245478;156.36896475521007;3.7788929477801503;-234.79999999999563
11.666259250831796;148.13459837124608;4.20964357626508;1350.1999999999498
12.08998182691137;143.17050255631838;4.405500694579132;1291.4999999999964
11.688455678561256;145.03862164050278;4.836528343464124;586.9999999999891
11.262199683324496;99.19722570515226;4.931806092949046;-293.50000000004
10.772511154119316;77.21482214642833;4.762946140630447;-58.69999999995344
10.065733476427235;67.3949593430349;4.154854199177862;998.0000000000472
9.90050234623696;45.8499112935437;3.39694906898967;645.8000000000538
10.21857822388155;30.288867693010385;2.951741926318391;0.0
10.211924936887856;54.613115400746615;2.709773459252574;58.69999999995344
10.024468278636144;57.46776693781047;2.348837783240924;410.9000000000378
9.987791555770348;33.11853302063095;2.226670654933514;-469.7000000000117
9.855305062619973;-0.7427367361613726;1.8713696779968807;-880.5999999999585
9.516802482842024;-41.13641188126588;1.4311951840672918;-352.19999999999345
9.061309770843993;-75.10432930659785;1.3509764758991878;-586.9999999999891
8.767177991874272;28.42166131454005;1.553768354389831;117.39999999999782
9.32295425962432;-117.48976172823424;1.3670808705364834;352.19999999999345
10.22397464405532;-186.9270955822504;0.4560171054599777;58.69999999995344
11.147416120086026;-135.5785920628633;-0.6376655265003137;234.79999999999563
12.333474923122152;-147.5601932198419;-1.5340987506679085;-293.49999999994907
13.213244933372543;-121.7226156358862;-2.0783914619032657;-352.19999999999345
13.38591703749429;-63.27171838296685;-2.3406676150134444;528.3000000000357
13.622218575352154;-52.09730620442842;-2.6131327763960144;410.8999999999469
14.237913241495658;-121.75486999884572;-2.562692287151549;-1937.2000000000296
13.879762904534347;-79.95492361009443;-2.1661854390304143;-1291.4999999999964
13.446384993453592;-120.84335290291318;-2.3459343706826985;-58.69999999995344
13.814386041945514;-147.8391520313938;-3.39663299951917;-410.8999999999469
14.577763141114724;-139.20502713198977;-4.743116164568164;234.79999999999563
15.991347103251815;-137.5004694598331;-6.399567462943196;410.8999999999469
17.7000912990087;-123.66140448134642;-7.437122554686539;58.69999999995344
19.1278219829504;-99.4133993779252;-7.790658623091986;58.70000000004438
20.298040956652304;-72.49395186894252;-7.791558293517482;117.39999999999782
21.93564025767011;-118.93396589662645;-8.124906373839622;-1291.399999999976
22.941259651885503;-127.7786664854878;-9.08961035273569;-1819.800000000032
22.929429793538848;-128.9975364954416;-10.022804520217504;-1232.800000000043
22.67879629725747;-122.16669177946912;-10.639719557188982;-939.1999999999824
22.31629012428981;-109.5453783225437;-11.189112027097508;0.0
22.33754667914641;-101.55405657662806;-11.726167528853694;997.9000000000268
23.1498166457364;-103.55391570968482;-12.10695839172422;-117.39999999999782
23.870555378685875;-103.82792483951609;-12.126849143070103;-1643.6999999999898
23.33510037581355;-91.87027077789551;-11.676451878250193;-821.9000000000051
21.59348223046703;-59.07912345570293;-10.6285172476546;-176.1000000000422
19.575284599738136;-47.16630600918817;-9.92057396445216;-293.49999999994907
17.700394272154085;-75.44268518065581;-9.440167415338692;-1056.7000000000007
16.343903607295527;-65.36996918634063;-9.143505105745136;-1056.7000000000007
15.705025983465674;-44.7532366131222;-8.19805736910348;0.0
15.668522519003522;-27.18447480428076;-7.457549229351571;176.1000000000422
15.63408142123154;-15.567046449562865;-6.698740296732467;821.9000000000051
14.720803898400629;0.4061004789706583;-6.402582411669755;1643.6999999999898
14.01309195004246;-58.1729668025637;-6.519021875946237;-234.79999999999563
13.148170166227285;-13.974826247373985;-6.208175053075138;-528.2999999999447
12.127433191682744;2.862126104925853;-6.03436429381145;469.59999999999127
12.0674611470775;-34.7413549120576;-6.250855986196257;645.6999999999425
12.66683775603858;-71.09513918002366;-6.1619323151444405;176.1000000000422
13.362397483804884;-102.33556462875674;-6.256172375543429;-704.4999999999163
13.42573496215476;-69.5850050616971;-5.649971028273285;-821.7999999999847
12.750998871962722;63.86021160921626;-4.876508764419668;-410.9000000000378
12.373084736653423;-53.76224961370124;-4.730035380894151;469.6000000000822
12.696911533671118;-173.2028706914861;-5.357498850999036;-410.8999999999469
13.111732852991205;-162.84542303346424;-5.881699588535412;-939.3000000000028
13.859782758306675;-174.83198937110694;-6.553153732318606;-293.59999999996944
15.327097438151526;-172.8347472450774;-8.175277021808142;410.99999999996726
17.00415111306466;-123.46321644376984;-9.259353365177049;1115.400000000045
19.164854774179883;-109.88052596494752;-10.050007442003334;469.59999999999127
21.53501699476545;-125.71122140234893;-10.46128334331206;-1585.0000000000364
22.468195681177672;-101.20794617075006;-10.75794356976894;-1115.400000000045
22.620007685592043;-111.65045641871843;-11.195555501383753;-410.9000000000378
22.76003523227496;-123.81986076637789;-11.364002963458915;-1878.4999999999848
21.86112101082877;-117.0816345581674;-11.225994531027936;-1585.0000000000364
20.35523820938494;-104.641854890127;-11.36454639130534;-58.69999999995344
19.25978263860984;-98.8631507467083;-10.922152020965768;234.79999999999563
17.905006858223814;-62.5442567852278;-9.98281566789774;58.70000000004438
17.354215467603503;18.465584966994005;-7.868716637227408;-352.19999999999345
17.81612483382774;12.984005263434224;-6.169525469184009;-469.59999999999127
18.22203676074589;16.908580273640098;-4.533731528760654;-411.0000000000582
18.861808049789285;24.59287493855976;-3.52832338137614;-352.3000000000138
19.802081262198325;29.0992660815592;-2.747227842756729;-410.9000000000378
21.013908522476623;64.62674961334653;-1.5887828726954467;411.0000000000582
22.15640167186064;123.46947364343328;-0.5225848719601345;1702.3999999999432
22.28283382989828;126.1945384524851;0.3655370359874723;2113.299999999981
20.77382265257853;105.27140198735142;1.10401959023784;-528.3000000000357
19.13332725128234;115.62235520595657;1.950978633137311;-58.69999999995344
18.39925504634945;111.87235488837273;2.7796220014133723;176.1000000000422
17.64565913540761;93.07866343198027;3.022557722981219;234.79999999999563
16.701837917353263;93.20503266738532;3.4594041404716336;587.1000000000095
15.716073814087167;92.1015209802291;3.902717953145839;469.7000000000117
14.758259210304184;75.1472844384976;4.018263328280227;-352.2999999999229
13.964562744168378;72.33206635793678;3.9693457352577752;410.8999999999469
13.109040092564925;59.80437146254285;3.5580018007212857;939.3000000000028
12.473806175460975;40.532459223247926;3.00787191695872;117.39999999999782
11.889727256828028;44.30687181443731;2.6830593651002346;-176.1000000000422
11.123496955917592;52.67469932546121;2.398000421449069;469.59999999999127
10.674602123699987;43.88566887543763;2.147336002105476;293.50000000004
10.33587422149235;40.98733290034068;2.113780277523801;-234.79999999999563
9.687314801483868;38.00007547856902;2.0634015157857;-528.3000000000357
8.691968066047911;1.642178956495699;2.094068850426993;-704.5000000000073
7.94680565724147;15.683479063483006;2.141058142805377;-234.79999999999563
7.340193474371136;-38.36644569160952;1.87251632751304;234.900000000016
6.806077201597833;-124.29522503270994;1.4066500468416052;58.70000000004438
6.818366908051497;-169.46065749446876;0.7914140714246969;58.69999999995344
7.125313225073235;-141.47933820850272;0.3003726197848664;293.50000000004
7.385742890301602;-104.33214007854704;0.1464413101530226;117.39999999999782
7.365467647785171;-24.637056468992423;0.2114758532052292;0.0
7.124276723318502;-1.9918323674443048;0.3068450723676506;-58.69999999995344
6.920835064971258;-55.15029832954099;0.3780677361301059;-410.8999999999469
6.780857056308435;-121.13450321486371;0.3359080825412093;-469.7000000000117
6.617542782134009;-146.65212875645912;-0.0756404561116141;-410.99999999996726
6.39767517308765;-141.14086873897662;-0.3503905595443939;-234.79999999999563
6.338499435723624;-112.86533091447912;-0.9362672438937808;469.7000000000117
6.851923320484273;-114.05733100092552;-1.5250963584821875;587.0999999999185
7.492619258705417;-66.31444356040691;-1.5944400082771608;117.39999999999782
7.8606081194494255;-56.2804069736577;-1.677425032948122;-469.7000000000117
7.765765132094231;-72.53542481160576;-1.6764996245528891;-645.8000000000538
7.23067740019591;-72.54988346859153;-1.656669180658355;-410.9000000000378
6.909491842074479;-116.57482907000156;-1.90321035218858;-293.49999999994907
6.555659596464509;-125.21999994960782;-1.746896907064183;-469.59999999999127
6.078495459793044;-83.622210291131;-1.745000083597006;-117.39999999999782
5.947272255630116;-87.33323248139219;-2.0045851924624003;586.9999999999891
6.350735954879366;-112.32496263352732;-1.9509885091820247;176.1000000000422
6.487956875181163;-45.127452699390695;-1.839937107647529;-58.70000000004438
6.254619768014135;-18.14912517449852;-1.7319630795773264;-117.39999999999782
5.957356179897958;-14.924202402453998;-1.4403257290423426;-469.59999999999127
5.847875355911644;59.24495694918562;-1.1954209589175662;-117.39999999999782
5.881572927504451;56.05358183647631;-0.9430947605706024;58.70000000004438
5.88562034669438;-15.468013576181844;-0.6878295651631561;-528.3000000000357
6.171447157611392;-19.135834243093527;-0.4799969526357017;-58.70000000004438
6.433139917549023;80.06328324804306;-0.3585212937869073;880.5000000000291
6.137230785685422;68.01449346055367;0.2559057471207779;528.3000000000357
5.847304776165493;172.90997122705764;1.0153354145304547;176.1000000000422
5.766606996486234;101.43215282408828;1.130497285983438;176.1000000000422
5.959349873145216;23.639599667478564;0.8331512048025616;58.69999999995344
6.794465128154498;-81.0292127815111;0.2160834636515574;-117.39999999999782
7.593693587257749;-61.42647031185386;-0.3634890795719911;58.69999999995344
8.990767775623413;-145.57846255608752;-1.328516125349779;-58.70000000004438
11.294636834111726;-165.35540374461553;-2.818750806511161;410.99999999996726
13.503823351468274;-108.66716903833591;-3.579581387974031;704.5000000000073
15.549827856986768;-117.32092339573526;-4.041228351934478;-469.7000000000117
16.797455571293277;-104.0218356526667;-3.98217422567086;-1408.8999999999942
16.668332923692287;-106.97873363830684;-4.171562882008402;-997.9000000000268
15.969426629104774;-95.3180155019988;-4.31923134059889;-293.49999999994907
15.746726888081346;-130.60364679191096;-4.666661257265332;-1291.4999999999964
15.455877588718154;-135.3378269816503;-5.58807602095294;-939.3000000000028
14.92981295784148;-123.2699484169489;-5.871690710212533;352.19999999999345
13.995833134891177;-59.31019490144293;-5.55871998857674;586.9999999999891
12.551803002619934;-38.68709579196862;-4.82865210138516;58.69999999995344
11.610653078461086;1.6609174040544343;-3.733372108839831;-176.09999999995125
11.410004096571038;37.15721301357623;-2.036575851330781;117.39999999999782
12.292779740837757;54.955377347690806;-0.6371420216446495;-939.1999999999824
13.65881863253553;7.251700111042873;0.3728889505791812;-1526.299999999992
15.865857100578364;99.47718672685052;1.300452943624805;352.19999999999345
18.005090439548855;107.4837156462246;2.10600931488716;1526.299999999992
18.617873619037628;111.64819262616864;2.8067955394963064;1174.0999999999983
18.514371422213635;126.11094769044024;3.6984679885263176;1232.800000000043
18.39951237544233;153.89127102105027;4.495402608267796;1585.0000000000364
17.617929773002462;87.64777925122881;4.693942237885494;117.39999999999782
16.370329612792613;78.36728479617466;4.37456511307937;-117.39999999999782
16.451966616801155;26.27683284350708;3.465667763294732;939.3000000000028
17.88685678217998;-22.40433832432784;1.49651265718785;-352.2999999999229
19.661523496936915;-41.34118564102831;-0.1569793793032659;234.79999999999563
21.5965632211549;-41.19359024394129;-1.6847924633984803;1232.799999999952
24.45604526785806;-73.33541642704503;-2.956249524005216;410.9000000000378
27.77003923214368;-109.30872430797302;-4.340231556970139;-821.8000000000757
30.013238763095945;-113.50227016009976;-5.468739057932908;-1408.9000000000851
31.70577359468309;-145.53438479355862;-6.618359019564196;-2172.099999999955
33.133503782058696;-157.2190369573492;-8.427065724323256;-1878.4999999999848
33.44557470635567;-137.35766374541663;-9.37341923119493;-1174.0999999999983
31.960493316936866;-91.56619957601986;-9.305651531664807;-410.99999999996726
29.320394208012;-73.78555292326939;-9.146509869278816;-410.9000000000378
26.196470218372315;-61.202866099310526;-8.683461445823013;-528.3000000000357
23.100531332113142;-58.91114958323631;-8.034332778490352;-176.1000000000422
20.74163191640281;-56.97673596600964;-7.434196839370998;-1467.6000000000386
19.7539238513586;-58.66721298079676;-6.317370142462096;-1878.4999999999848
20.5891625759393;-6.677122684427141;-4.948934751522756;645.8000000000538
21.7714456610521;26.1587928698622;-3.49253739678079;1761.0999999999876
22.34327195386414;54.36259727100681;-2.264858131420624;821.7999999999847
22.10090236001555;43.62231601013478;-0.9494073322757686;176.09999999995125
22.016643950108705;85.91320910865825;0.0452097591605706;586.9999999999891
21.644519994856136;69.02337361718833;0.3556908449381808;469.59999999999127
20.558850662208705;84.03823336138711;0.3606809737384537;704.5000000000073
19.40829438343805;64.96237045243743;0.4541327159768116;1408.8999999999942
18.732597989455822;47.98900767894911;-0.3206972035359285;1056.7000000000007
18.708908733718825;29.716423524817788;-0.73679816949425;-176.1000000000422
18.21038280731816;62.11763192693367;-0.867101796163297;234.79999999999563
17.94046033777092;43.43267369761728;-0.8188313977279904;234.79999999999563
17.616998959401457;52.0090009584776;-0.2096869955621514;-821.9000000000051
16.96484671719556;38.73815749822341;0.5040835416984919;-234.79999999999563
17.67161477395042;-137.57785580171756;-1.4243877871340374;-1115.400000000045
18.76771375647126;-129.3737987850861;-2.965892243773851;-1232.800000000043
18.89859954132263;-111.2289284364284;-4.327129157166382;176.20000000006257
18.69065293581292;-90.57951340663136;-4.735572560453875;704.5000000000073
18.46290397294262;-47.06306179952476;-4.954785226159402;645.6999999999425
18.612069157502635;-42.93119750198675;-5.163720673920579;704.3999999999869
19.18858374602605;-59.55104474905551;-4.940787242123406;-645.7000000000335
18.67076305607972;-69.77091052968169;-4.47568797513577;-2465.4999999999745
17.612551791459556;-58.236730955181166;-4.060288971369118;176.09999999995125
17.1119353621221;-37.94931213290112;-3.5480044074902253;0.0
16.78707255193436;3.220933980757733;-2.87207770465011;939.3000000000028
16.128177164057355;0.7412905628305653;-2.450253903797602;587.1000000000095
15.188153542183064;-6.457968219142757;-2.1854944711776625;-117.39999999999782
14.337066403225297;-8.730420533492254;-1.9999821581996;352.19999999999345
13.138243263747595;6.310005099422917;-2.159709181841208;880.4999999999382
12.286544161914565;-18.944268864802773;-2.2134131555567365;410.8999999999469
12.099066845087805;-25.4695616206051;-2.3239172585463166;117.39999999999782
12.392281741933155;-49.5614975783563;-3.039578111219271;352.3000000000138
13.177629890627784;-87.81687582762979;-3.237858515891276;-58.69999999995344
13.961679238544102;-110.81348965680216;-3.871396057832498;-293.59999999996944
14.353217244833443;-115.74382539075629;-4.183160273793874;-410.9000000000378
14.432593040760372;-125.01273094896054;-4.379748645003019;-645.6999999999425
14.255404444849432;-141.53890694435896;-4.43703299686149;-645.7000000000335
13.5008648045838;-97.41367093316065;-3.916261101629061;-586.9999999999891
12.56733521159167;-37.97461700104551;-3.4636191768559;-352.19999999999345
11.453533373855594;-78.30239153246963;-3.1631661682522463;-234.900000000016
10.119267019246244;-88.57188267638334;-3.172678299195468;-117.5000000000182
9.261993321441976;-92.93391223536324;-3.378105999516265;58.80000000006476
9.312941830963988;-143.14547266976192;-3.734767519716115;-293.50000000004
9.290001967787823;-106.93029422161425;-4.252598995431072;117.39999999999782
9.21143027684471;-66.99100492799498;-4.563018539133736;1232.799999999952
10.01551100183686;-98.56477476269896;-4.426441047286971;117.39999999999782
10.346204773020515;-48.19356397288036;-3.941128869375461;-821.7999999999847
9.738329850903508;-5.552221087787635;-3.4691591702212463;-117.39999999999782
8.9402953945926;8.455771045023463;-2.5915856546989744;-645.8000000000538
9.10401791340884;66.86447719046326;-1.593537052456668;-939.3000000000028
9.997891715430509;36.15819368562184;-0.8870825971107479;-117.39999999999782
10.951477581944522;80.88728035963666;0.5194681311195382;-117.39999999999782
11.912090094828091;89.51437566427805;1.1941108027394876;352.19999999999345
12.923587605993864;172.00174002339355;1.7558951089640686;1174.0999999999983
13.43116640138514;138.38604914875216;2.597465205190929;763.2000000000517
13.23642516691468;122.6728568112212;2.5247413181314187;763.1000000000313
12.329706573230771;88.4564621750579;2.532724126636822;234.79999999999563
11.543955220609494;107.1382787001216;2.6037679324272176;117.39999999999782
11.04192785786154;95.39294510211036;2.817061308104712;117.39999999999782
10.43625652443238;95.10566106690808;2.624284764170625;469.7000000000117
10.487169940222335;47.39540616644392;2.068653172605991;704.3999999999869
10.8834853767641;16.510138863262966;1.5629286701268938;-293.59999999996944
10.693006374147942;46.21479390773888;1.2425470380403567;-293.49999999994907
10.128205524261594;45.97768966347315;1.164680550929006;117.5000000000182
10.058068597217176;27.80770631772763;0.6221392228417244;528.3999999999651
10.90586897473105;-30.42469099759304;0.0963289034243644;-117.5000000000182
11.861443587624048;-76.64623601624879;-0.5508595679539212;-645.7999999999629
12.219946347369406;-111.87296051224524;-0.6302025632730874;-1056.5999999999804
11.725548739148715;-9.2230775148292;-0.6383578722752645;-58.69999999995344
10.830204145357476;-29.84006119381521;-0.356515360841513;586.9999999999891
9.922862640262244;-20.524207713431263;0.1494013117735448;-352.19999999999345
9.452433335846354;29.863446398484395;0.6377246158244816;-410.9000000000378
9.31865174820972;-1.1704628336339424;1.013046582064817;-528.3000000000357
9.63877437225796;38.04444954333265;1.8574720931419504;-410.8999999999469
10.891813979766402;118.95190213029736;2.497891258879463;704.3999999999869
11.155910211035623;37.26716024440112;2.3156112176893657;528.2999999999447
10.420374563849942;61.37319191504375;3.1297609151297365;117.39999999999782
10.47899605057476;183.982229815598;3.638308274491465;880.5999999999585
10.786953720021971;145.61659118650874;4.323143860605342;293.50000000004
11.087402747828548;146.89390708582502;5.138212837071478;117.39999999999782
11.691668095737084;142.69251234435262;5.671418299122706;1056.7000000000007
11.443807587734;87.68082197062867;6.258671372817844;-410.99999999996726
11.93347609984562;112.66168712693162;6.834750887845075;-1056.7000000000007
13.294384048437632;102.03827386631724;6.739944229959292;1174.0999999999983
13.218704270550688;80.85437894552767;6.3547259740080335;1350.1999999999498
12.149491320191483;67.36921760623748;5.886845847847326;293.49999999994907
10.993568667975408;81.74414934064252;6.015101066976968;587.1000000000095
10.003021417007266;78.2032300209996;6.234342608266161;58.70000000004438
9.468856656644402;96.71042942504836;6.194587774711181;410.9000000000378
9.26587100718703;75.42858888898742;6.139673443295578;528.400000000056
8.8746453490859;92.67035085130637;6.167160238415818;-586.9999999999891
8.275635493017338;46.87765994289349;5.931109605095116;-704.5000000000073
8.055645998710272;45.033495746960405;5.678578657565595;-410.99999999996726
8.197621770310784;83.20945228693363;6.258965195454039;411.0000000000582
8.944005534269339;179.1636396402037;6.970140230034303;821.9000000000051
9.470604796366771;105.5068630831284;6.9328085308570735;117.39999999999782
9.633428918755998;120.59171006287688;7.058684737703516;176.1000000000422
9.82492887244566;115.99983776976224;7.404648321554305;410.8999999999469
10.055247879929064;78.96759571252701;7.404014111505603;-293.50000000004
10.0171910197481;64.09426852196187;6.803972902932401;234.79999999999563
9.32726555044843;85.84332199761906;6.490527820398711;1291.4999999999964
9.355534905626754;58.36043384777138;5.749469390259037;763.1000000000313
9.89155406106704;18.32051280058685;5.243825669892431;-469.7000000000117
9.383299233877192;106.2970826503487;6.146027020946349;293.59999999996944
9.085368859836436;174.40420943607995;7.95357478007827;410.99999999996726
9.978872059477364;152.57299077796893;8.763937556833298;-587.0999999999185
11.488522451547093;129.33812576404006;9.392615657631724;-763.1999999999607
13.423081362769375;109.35086800050593;9.684478948483047;-58.70000000004438
15.180760990590622;92.11179021887722;10.41160284931084;-645.7000000000335
17.48675000136908;122.162458019868;10.815809861647722;176.09999999995125
19.650192858329422;122.80579456864284;11.47750128314692;2582.900000000064
20.35676714388549;157.41964840897165;12.661248108730431;2406.8999999999505
20.75389819136745;136.79673214952427;13.584875985086;528.400000000056
20.22023081347085;91.8379219385189;13.076620036531494;176.09999999995125
18.81846670500809;79.03615979913003;12.52939249807332;176.09999999995125
17.220647334816526;62.90045506841867;11.817389241469757;410.9000000000378
15.765927690174282;49.9927486659551;11.218533251349982;645.6999999999425
14.633751617198612;72.45711611177408;10.855628606653228;821.9000000000051
13.417732353953042;106.86140970469371;11.52467335959136;1937.3000000000504
12.17097756390215;122.13630462515208;12.807296190418128;-587.1000000000095
13.072494841096113;146.45464776807037;14.649598451715974;-1408.8999999999942
15.886062195616557;106.08102343005405;15.738745825077784;-528.3000000000357
17.74581104572478;62.110507953712485;15.944445381698642;-1408.8999999999942
19.79924100153284;86.3829566038113;15.596119445926888;117.39999999999782
21.97300886799504;96.77116267569916;15.89470032877216;1467.5999999999476
23.264350542738537;119.1040788998588;15.994321244636012;2406.900000000041
22.885194279897195;98.09682706687424;15.140880979348369;2876.499999999942
30.04274932829181;-204.4532713441777;4.184506059486012;1878.4999999999848
44.18213989404338;-168.57570371783393;-4.587713676125532;-1232.799999999952
55.46346409864712;-133.16837643384835;-11.45507997979712;-880.4999999999382
65.53978317120844;-119.708212605718;-16.84543158546876;939.1999999999824
75.50814065314252;-106.19657207057672;-21.57914373708718;587.1000000000095
85.40532189939016;-101.96125142041504;-25.36975988166432;352.3000000000138
94.94735993185236;-101.62917585908008;-28.65924250340686;-1526.299999999992
102.18561194093868;-135.8565305169421;-30.76939279105773;-12797.499999999944
99.31490653928977;-115.23078724655409;-32.165648511685504;58.70000000004438
89.2596856673845;-98.83973448170008;-32.284280218595995;-234.79999999999563
79.87703710220944;-86.71172650346475;-31.96248705200378;-939.3000000000028
70.4958654885815;-76.774836053253;-31.111993977870043;-1232.799999999952
61.482159613913545;-73.44816539899736;-30.32523166647934;-1232.799999999952
54.10081928443941;-66.40938454874508;-29.45688818414783;-997.9999999999563
48.05591957032368;-61.22593135011883;-28.30039242808561;117.49999999992724
42.40883029428052;-58.56506228706525;-27.212273047375675;234.89999999992503
37.55941958837645;-57.73999345587389;-26.79886586251814;821.7999999999847
34.10857792897391;-63.00347242191165;-26.26330335743023;880.5000000000291
31.601424681301246;-56.39193881877111;-25.497579988973484;0.0
29.878591866651565;-56.85093393742186;-24.700735982472;-117.39999999999782
28.46094152252664;-53.39976156997638;-23.794938131423805;-176.1000000000422
26.93042550999932;-47.74586699056101;-22.86092627511698;-410.9000000000378
25.27973068009464;-54.69171874846332;-21.72814859538903;-821.9000000000051
22.79245706560582;-41.62760680191708;-20.21834102756293;-880.5999999999585
20.413210409239333;-25.036797498667813;-18.617730072398444;-234.79999999999563
18.871172830864506;-3.2178646774363884;-17.151522286188083;117.39999999999782
17.481630739130107;-37.491956678614855;-15.666846416237604;-469.6000000000822
16.75534664057943;40.92991125148203;-14.184620633042869;0.0
16.25727661231172;1.2556600848155668;-13.002163160364034;58.70000000004438
15.708215921146314;42.85332617928791;-12.021215987634603;234.79999999999563
14.617410941183929;31.45627914404704;-11.022021296888852;1056.7000000000007
13.065408529978455;146.35323724483865;-9.973090740928455;704.4999999999163
11.751025487886116;123.82902960063564;-9.037625596047292;58.69999999995344
10.407841137120403;102.36038275446992;-7.82710873785345;117.40000000008877
9.47575279502818;150.69411644457728;-6.648941869037117;293.50000000004
9.24662861283394;148.58674195378055;-5.275495554503323;-234.79999999999563
9.433859083503702;108.57078527244995;-4.420271284660885;-528.3000000000357
9.95112072951276;103.06620027538725;-3.6998503178665487;58.70000000004438
9.91017606081587;66.82618955431553;-3.374291437125976;763.1000000000313
9.16743353842139;62.17913828840564;-2.987038280566594;-176.1000000000422
8.875994780917614;110.86957549941732;-2.2749848014327654;410.9000000000378
8.436195476795273;99.75191008565535;-1.925313445399297;1115.3999999999542
7.755945603698686;82.36108511667653;-1.676239722633909;352.2999999999229
7.306157618443551;82.58599125669969;-1.4619940455659162;-58.70000000004438
7.089646126460521;41.6664856906114;-1.5116876712754674;-469.7000000000117
7.377121881027657;-21.177275144073302;-1.8143514786397643;-469.7000000000117
7.377429439747757;6.915538065818797;-1.6561951855073858;234.79999999999563
7.23513884778141;27.40284372374941;-1.607061962278749;234.79999999999563
7.240401287124911;-9.585567533467543;-1.362868559893286;-293.59999999996944
6.884376353603543;45.27346896501216;-1.015539044522484;-117.5000000000182
6.819007125504036;-48.01661611518561;-1.2001835661585574;58.70000000004438
7.371715699246359;-161.917371276497;-1.799432880077802;-528.3000000000357
8.07442027268019;-174.37411315908705;-2.5293811131477923;-586.9999999999891
8.719830902989559;-146.8560646896272;-3.353490057997078;352.19999999999345
9.614615354019566;-133.4973551902197;-3.867210854581572;234.79999999999563
10.303442830626503;-74.4106758253166;-4.03832303589752;117.39999999999782
10.908812357971597;-88.88872315680106;-4.220016932531507;0.0
11.388742138813528;-94.5848123336004;-3.89284244206101;-939.2000000000736
10.67533366316226;-43.43920261530374;-2.7960209188477165;-763.1000000000313
9.581793936645374;-76.7005558748616;-2.654123475659617;-763.1999999999607
9.10373093556879;-71.69589746990901;-2.559530054636525;-587.1000000000095
8.823643001302422;-52.69053108483504;-2.0816402797063347;293.59999999996944
8.759723934462095;12.328427396430648;-1.074682304707494;293.50000000004
9.42557979081952;49.56888116793469;0.3820589270408163;0.0
9.935621532995912;16.088600144460543;0.4419438359354899;645.7999999999629
9.438324376215444;-3.8163508335010974;0.3433471823818763;645.7999999999629
8.697000173672395;17.241427782221347;0.4963173577170892;-176.1000000000422
8.331247769563744;78.03999260565507;0.5168573257706157;-293.49999999994907
8.201543305050553;106.41950366013272;0.5270597813578206;469.59999999999127
7.999685150091444;125.96051117166397;0.6696051835278922;1291.4999999999964
8.722155701507754;-10.426347311618429;0.1648347130512775;-58.70000000004438
9.80117779844952;-118.41155537244744;-0.6071288716584604;-1174.0999999999983
