ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
26.92102862448852;57.377288689465566;1.6735752419253913;-803.4999999999854
28.683167665032887;130.97909712665023;3.76065971636308;-53.49999999998545
31.42708340493328;115.47335904683244;6.934065960249427;1767.699999999968
34.800024665227895;181.94498265710305;10.623269530700782;4499.70000000003
37.256483281292695;131.25229032281194;13.39260828782608;3589.0000000000327
35.64073312950131;63.50362904591446;11.734755652664717;-750.0
31.896178236044086;60.00093119952507;10.772155945312988;-1714.1999999999823
30.77322589980972;109.08825765077644;11.348111662398878;589.2000000000735
30.96067673221604;102.0503647883704;11.670035809263029;2035.600000000068
30.107915072682434;109.46082057185583;11.746505886614614;3053.399999999965
28.16483592013428;103.02071190068952;11.458925395803815;4071.1999999999534
26.394110178402062;55.56611417867829;11.31665663068543;-3856.9000000000415
26.66038596413896;58.890557271150485;11.118985585300834;-4339.000000000033
26.97788212130145;50.87915548239834;10.581015557318096;1071.3000000000648
26.44699783846128;69.66360232397996;10.209899261236387;2785.4999999999563
25.65266955523783;45.56801957327039;9.33268963597311;375.0
25.07647551930131;17.282306322461856;7.684463409501404;-321.3999999999942
24.64604068815634;7.789817246591215;6.220030173269151;-160.6999999999971
24.227106691640227;5.619925953586541;5.001798661427529;482.09999999999127
24.2262638946596;-15.883593114438323;4.033101053442806;-160.6999999999971
23.773995375371616;-4.384070249608331;3.3991402374613244;-375.0
23.27740551579822;-26.13751077638101;2.6927590826326195;-321.3999999999942
23.244951447025137;-72.40108801461888;1.6813008093895403;-1660.5999999999767
22.68118173027901;-104.88823308031802;0.6133001587359104;-1553.4999999999854
21.5370003567181;-121.45132057902748;-0.3586353955806771;-214.3000000000029
20.609105071060537;-106.95292128157452;-1.0732785176724065;-53.5000000000764
19.16217677587149;-63.61867368183645;-1.1936139721010477;214.3000000000029
17.293472253374286;-44.16662806328255;-0.9752259210463308;374.9000000000706
16.23248071482919;-62.99081278832574;-0.7502526511771066;-696.3000000000648
15.213459476661525;-85.06041335794323;-0.3090541901556207;-696.3999999999942
13.746193451201888;-65.33764692667978;-0.0452997926004172;-482.1000000000822
12.915829562470254;-45.6761072246437;-0.1372836715236189;-53.60000000000582
12.387514192236166;-79.81629208353256;-0.7205612556190317;321.3999999999942
11.8174503951761;-59.22908654423261;-1.2120914282795638;428.5000000000764
11.647342723438388;-53.012521077296846;-1.1132835415810405;803.4999999999854
11.55083988412288;-38.838296397187065;-0.8523111683371098;-749.9000000000706
11.444232661478011;23.927685489704377;-0.2962295520537736;-482.09999999999127
11.571273068519137;2.624457569973591;-0.4554678349986716;1071.3000000000648
13.574108087954752;-191.61930429404563;-1.5150708448845762;-589.2000000000735
16.07007939051317;-197.99303409079369;-2.7553174099530224;-749.9000000000706
18.717925947968496;-192.1269972163377;-4.678492725492106;-375.0
21.93096439300118;-161.16851073241338;-7.200245548487146;214.3000000000029
24.80230723583909;-112.78141803204102;-8.068294107260954;1339.2000000000735
27.920894842489144;-101.5333553924102;-9.169297461203314;375.0
31.475632673014413;-124.42358563602744;-10.995721200490152;-1446.3999999999942
33.888076888041084;-131.32550862424335;-12.301372606477344;-3160.500000000048
33.66781901725464;-111.2584342741538;-13.013180715369344;-2249.80000000005
31.905619338763504;-112.0512938643974;-13.465244838114812;-1553.399999999965
29.544293903118824;-103.46122176259205;-14.09331507857587;-1071.2999999999738
26.995302335083924;-90.48181582024336;-14.211155693427829;267.7999999999884
24.75299535707272;-82.22221036537029;-14.098772634482884;-321.3999999999942
22.96273407136777;-81.1966616575851;-13.85005345571517;-803.4999999999854
21.429050480899672;-81.93448501850058;-13.881933831828064;53.49999999998545
20.30637708344642;-80.15170176053411;-13.706034595656092;53.49999999998545
19.90473632946316;-80.78896384372112;-13.369269842580252;-374.8999999999796
20.089828628391952;-107.34712127232656;-13.978616319885075;-375.0
20.482384811273104;-106.9018897072954;-14.852256821249284;-53.60000000000582
20.82260016977009;-91.03161013869982;-15.324718674783073;482.09999999999127
21.347024909038915;-96.01794848063582;-15.434804529549185;-642.7999999999884
21.311773968786188;-85.53340628586092;-15.430594819984435;-1071.2999999999738
20.646051725329063;-80.09460773622914;-14.952383853003084;321.3999999999942
20.227268638142423;-92.75530769476306;-14.407319604193615;-803.4999999999854
19.68573758162828;-114.73524861917468;-14.243348245677224;-1714.2000000000735
18.53533447550644;-115.47240513413604;-13.95256329817039;-482.1000000000822
16.900613688296044;-86.19968168749371;-13.48030086581366;0.0
15.02724614890418;-60.05010536264458;-12.61484966250464;214.3000000000029
13.4292371385741;-64.74542937333086;-11.664836900225964;-214.3000000000029
12.24835313914517;-47.28434946559141;-10.702076623225366;53.5000000000764
11.487610815830624;-71.15993938244237;-9.911331943259029;53.49999999998545
11.027262707053245;-66.66131988309415;-8.965143582109704;-1017.7999999999884
10.475294346112806;-103.33669208207894;-9.06177499622754;-267.7999999999884
9.749464623773946;-58.14948240735851;-7.880471688242324;803.4999999999854
9.135655054889844;0.2914255266882452;-7.335160302349323;214.1999999999825
8.626667714237904;-4.14875293697954;-7.080717931037725;267.7999999999884
8.884531066625215;-81.38002703917208;-6.501611025525563;-428.4999999999855
9.388617400598978;-87.4808862758702;-6.828400646272712;321.4000000000852
10.48865412813819;-125.1446693708386;-6.451083105303951;-214.1999999999825
13.069452625338808;-201.6708700893513;-7.278448757191654;-1071.3999999999942
17.15553513243641;-202.1091069460369;-9.339371148189455;1232.0000000000618
25.97193997192105;-237.88475600791105;-15.548112381613464;482.1000000000822
36.29882416614114;-161.93005401829373;-20.320839987497493;-642.8000000000793
44.19529522970326;-139.27719146832226;-23.48667682985706;-1232.0000000000618
49.72526538955231;-106.45213569953044;-25.52842732652244;-482.09999999999127
53.90566809951672;-98.65710503695988;-26.79448908514405;-428.6000000000058
57.20981711481922;-101.11621281953624;-27.481067510445428;-3267.599999999948
58.17049388046237;-96.76578133166328;-27.57761678940824;-2517.599999999948
56.88592802973408;-104.00714817276248;-26.99708284227836;-5303.200000000015
52.64788524481718;-91.39343612083238;-25.807330230227308;856.9999999999709
47.59744816455582;-68.78693790641096;-23.89736074522716;428.4999999999855
43.942274123567394;-53.42250413282082;-21.87222384677625;642.7999999999884
41.13152328804407;-38.94622333559592;-19.438031418112587;267.9000000000088
39.320463040114376;-28.96797140675612;-16.711173744168264;-428.4999999999855
38.8758013014325;-6.219712059769444;-14.042402931313518;107.09999999999128
38.89092303267011;10.884211745628086;-12.047845708351815;910.6999999999972
38.39892377117127;25.817719739313908;-10.006037676590497;910.5999999999768
37.59248631596753;77.91722830664177;-7.993156310662016;1446.2999999999738
36.526297664314775;115.15056304995628;-6.4105380745568254;1178.4999999999854
34.49012464240622;86.9342847321957;-5.524799706388876;1125.0
31.08270326151408;75.04712762656554;-5.024271928406051;1285.6000000000677
27.78773330283611;69.11946454363714;-4.959524843907275;910.6999999999972
25.717764100553293;53.06617181606618;-5.065907899142985;214.3000000000029
24.51816698238437;47.68036168859939;-5.048767467783364;321.3999999999942
24.442692337114146;29.06572538842556;-5.405141574636218;964.3000000000028
25.42318097787993;5.271956365985606;-5.665512836988455;-428.4999999999855
25.724552085591263;-7.177322496854733;-4.907587041543593;-1285.5999999999767
24.03686895036961;39.5471483582972;-2.634003161448163;-857.1000000000822
22.502719756987027;124.37152927011546;0.0746680057081903;-696.4000000000851
23.26480474176976;139.23658692266412;2.153317290452833;-321.3999999999942
23.83348791905767;35.56868166997713;2.6890417467002408;-750.0
24.06364191080244;46.68057169876254;2.907172967445149;-803.4999999999854
24.84978489412409;61.63591982990314;5.6943336336416905;-267.9000000000088
28.21967547966954;214.8454256325172;9.223244883412008;1392.700000000059
33.336566368094616;188.4946295968237;12.224856319745411;3160.500000000048
34.96528132853912;135.42100027348746;12.89882703117837;2999.79999999996
33.74435334187672;119.712635238344;14.561888676531453;-160.6999999999971
32.9234871820074;95.4511649827664;14.54508639096548;-1285.5999999999767
33.25021270059689;100.33339335733578;14.537117803803085;107.09999999999128
33.992503388136335;115.97648307702916;13.98062825199213;3588.999999999942
32.23041722209907;105.47513394115737;13.214357198555264;4928.200000000015
29.412509211533525;76.21223644311621;12.50616925414306;-910.6000000000676
26.9447936976148;75.2582880396416;11.680606970012375;-1178.5000000000764
24.20922120459948;76.26666284734956;11.24250994432532;1874.9000000000703
22.18274885351007;73.13111211188132;10.77115176244115;321.4000000000852
20.189272815899244;64.10858161317246;10.578251172505588;803.4999999999854
17.959084059493623;55.289028039644535;10.43476209295386;-535.700000000088
15.993072851561134;42.65480624144018;9.818846009624394;-321.3999999999942
14.327482185638692;27.81903323415924;8.92524969351689;-53.60000000000582
13.070151227553522;14.32257265046321;7.952554577551382;-160.6999999999971
11.960064397213042;24.83185657090773;7.099844106894125;375.0
11.554103429965576;-0.218212562636896;6.222662466272595;375.0
11.49301344882728;11.33205933838935;5.54993425819157;214.3000000000029
11.251316417555111;6.509891511384176;5.087814616439573;53.5000000000764
11.146421847595478;-25.565196426535493;4.71053210946593;-857.1000000000822
10.591203696487534;-77.04648334417644;4.190307557170854;-642.7999999999884
9.449409870289188;-54.5550206954026;4.675085385919374;160.6999999999971
8.949669506631643;79.38601136037202;5.087055646210501;160.6999999999971
8.807304048604603;10.033742666712527;5.180980429671763;-267.9000000000088
8.38038255640969;-88.75360642760914;4.426283545720253;-214.3000000000029
8.398122025078859;-118.89383768181403;3.44273147372769;482.09999999999127
8.931310516973081;-142.18933378380785;3.2311196626369565;-53.60000000000582
8.837354828995707;-17.600937125081476;3.626795654942725;-321.3999999999942
8.924255137510611;177.24816993927735;4.322806239742931;1392.700000000059
9.012325881080663;120.39988119325066;5.160674290627867;857.0999999999913
8.257091954079428;62.16658115852504;5.587360948265086;-910.6000000000676
8.55655588401174;132.017748961699;7.524584273215623;-1017.7999999999884
11.680724623286434;188.1154732257352;9.554812413582113;-1071.3999999999942
16.821808959229223;188.40147342081733;13.130417795195171;482.09999999999127
22.886972526570084;190.5951516257209;15.568554002496969;2089.100000000053
27.87310476112259;153.69791785735646;17.728694290241037;910.6000000000676
31.72001936440139;124.19747107859315;18.791736461091205;-696.4000000000851
35.30395963962403;106.7845276401616;19.32501751846757;964.3000000000028
39.267069782912245;155.40790360102923;21.61645974269868;3428.399999999965
41.88550809757158;129.00593581405863;22.56711721475768;2678.2999999999447
42.30804987503827;125.29964793547224;23.18295292973471;2946.199999999953
40.66415274884276;104.2193659645018;23.27305837104541;1928.4999999999848
38.00482285852095;92.36030997856234;23.121191598613223;53.60000000000582
35.13884171548013;72.31904103384593;22.14042769886055;-267.9000000000088
32.44586282008288;68.38105321507099;21.29066193467952;-53.60000000000582
30.247171586929063;79.58097377003611;20.510456142974363;2410.600000000068
27.76004394676713;70.65130580141627;20.13554327319889;-214.3000000000029
25.50254284910293;63.18644139297336;20.766086827954496;107.09999999999128
23.82150380255586;91.54142160987772;21.664420532359145;-53.60000000000582
22.31611758126267;70.24220362446148;21.86496778757828;-642.7999999999884
21.294611427570487;71.8119891061036;21.30290118938592;-750.0
21.12350133246581;74.49502922298994;20.534251846764164;160.6999999999971
20.885910678613183;67.1652916540767;19.86897669973223;214.1999999999825
20.621398778607592;74.91113525419853;19.46314600961068;-53.60000000000582
21.11662179860274;115.14596096020048;20.03445078504683;1928.4999999999848
21.40802460640805;153.40197348877493;20.55288671127164;1660.5999999999767
21.61721656364884;134.3662428401943;20.76752583624784;-267.9000000000088
22.04853530754325;118.7963039396516;20.656345369077822;321.3999999999942
22.055006790346976;91.35930515019945;20.419274115664848;107.09999999999128
22.325901123062582;85.4299405877625;19.87264251694341;160.80000000001746
21.7290666876066;43.130380600719576;18.23502924139848;1071.3999999999942
20.50010065306854;28.307510567540923;16.10322363530122;1821.2999999999736
20.79969199456412;32.8213553063182;13.73671811901113;1553.4999999999854
22.9113092524317;-7.358369904589703;11.512444929678168;214.3000000000029
25.57046801877408;-29.95703779598856;9.424875394676748;-214.3000000000029
28.602000854366093;-70.02973836462017;7.2118921362616675;428.4999999999855
32.968905502355376;-127.32253848338748;4.583966311163749;-910.6999999999972
36.98818476870797;-162.74167894297145;2.301859567154679;-3053.399999999965
37.66056489478503;-101.66349712903067;1.043184943590859;-1339.1999999999823
36.69751338500423;-102.32626297563566;-0.1257958577034514;-214.1999999999825
36.50574017176562;-116.45228166270802;-2.023022458630294;-1231.999999999971
35.413612910768315;-96.80769357315604;-2.4608493116784302;-1232.0999999999913
32.755431189332576;-80.20227661069758;-2.6048806146473;-1446.3000000000648
29.543549887897857;-87.6945754454401;-2.858991970367242;-2142.700000000059
26.729333712368657;-112.83145568692252;-4.862971044273763;-160.6999999999971
25.44077493167185;-95.88611506425734;-6.377621645833642;1178.5000000000764
25.08158589316324;-92.1241541660401;-7.320682696675249;-375.0
24.507536345503446;-89.30960842771442;-8.531654372442972;-321.4000000000852
23.925850547055376;-70.53887216410754;-9.511388256622013;1071.3999999999942
23.980418093162296;-58.86578221052948;-9.8714488410169;1232.0999999999913
24.502195680740734;-64.41909354793188;-10.04105244598668;-1071.3000000000648
24.06413149473722;-79.19484862198651;-9.46129398895846;-2142.700000000059
22.166733009724627;-58.098172142353086;-8.856488428733428;428.4999999999855
19.77236384652324;-73.1014601009934;-8.580854574667683;-589.1999999999825
17.83236771460584;-60.18321673429956;-8.05348497875093;-428.4999999999855
16.38311868599169;-53.856303607361546;-7.20662293091209;-107.20000000001164
15.356745718335633;-26.81416491161515;-6.674629897065643;428.4999999999855
14.168817717795632;-50.76319245412754;-6.523665213602726;160.6999999999971
12.861246783994304;-24.14825061610104;-6.24560837939498;696.3999999999942
11.937180546128388;-15.24790239704369;-5.529243527756989;696.2999999999738
11.126123139977924;44.338113475510056;-4.86221985735483;-482.09999999999127
10.624763864171342;-76.1110173991371;-5.010697382170292;-107.09999999999128
10.422395348948491;-99.8876416840175;-5.069923962783832;214.3000000000029
10.476509302422004;-68.07598024779531;-5.229421438047211;0.0
10.416236633527612;-71.92029087348836;-5.2947893011396445;-267.7999999999884
9.869166987152488;-51.70666051989096;-4.730210968222309;-267.7999999999884
9.119506626960709;93.95184031602707;-4.362165710600493;642.7999999999884
8.862653362413544;29.88396460815931;-3.895906141688101;53.60000000000582
8.846675771234574;-108.87583190877736;-3.6143990020354977;-1285.5999999999767
8.628771382688994;-106.35910028573048;-3.309897408267716;-160.6999999999971
8.368516150711402;-40.27949517075911;-2.948172257501028;160.6999999999971
7.76542352109273;-74.43118856005177;-2.6311719569566776;-267.9000000000088
7.250443242089891;83.52527941620087;-1.96816406385824;642.7999999999884
7.413736524096935;75.47988026339873;-1.5972357822129195;589.1999999999825
8.771924035169674;-152.91244141710334;-2.313970196511036;-321.3999999999942
10.936224640004136;-190.05239818624176;-3.1482895217131954;-267.9000000000088
13.054294688003525;-167.82282764204166;-4.278855494202617;428.4999999999855
16.10418396769822;-165.75745436903003;-5.030428771859988;-267.7999999999884
19.85707848629076;-175.46984539980932;-7.35665366151261;-53.49999999998545
23.553425164309044;-127.14582661665862;-8.198001895155357;1232.0999999999913
29.19808276144873;-188.9037863333149;-11.925918580828691;-750.0
35.105352678969844;-161.7267293485939;-15.009888421958747;-2410.5999999999767
39.03622470272624;-145.29156159502045;-17.468680879575004;-2089.099999999962
41.43285188521988;-122.95066104730928;-19.153333877654404;-375.0
43.0176906814763;-113.43034250163178;-20.297625156746108;-1339.1999999999823
43.08518430489856;-99.10547861001204;-20.877401798122264;-1821.2999999999736
42.13609782615023;-89.12921614213974;-21.13648148241282;-214.3000000000029
41.33143240171121;-103.45893781914852;-21.269464352071736;-3160.500000000048
38.39186046243547;-92.02203051325206;-21.131266151923228;-535.6999999999971
34.21678382934882;-88.40099361416156;-20.82493689366493;-750.0
30.68248884257848;-84.09177625319398;-20.68943748171296;-160.6999999999971
27.902604615948945;-81.280160176345;-20.347499908454665;374.8999999999796
26.551985905250955;-84.49873357904514;-20.10410722389588;214.1999999999825
25.97316873693172;-81.46700924774304;-20.11164734597696;-160.6999999999971
25.1705605243884;-80.48273423209605;-20.10207168839679;-428.6000000000058
24.70202864494609;-79.26434422908166;-19.95092185196063;107.09999999999128
24.846962920858;-88.15829352211415;-20.117913611426047;-267.7999999999884
24.837377388553072;-95.18763715052924;-19.9767258034708;-696.3999999999942
24.48214135579357;-96.97283724221612;-19.681211414860627;-642.7999999999884
23.99828917502106;-100.94377332779884;-19.353589470339102;-803.4999999999854
23.39786490406584;-100.92973326935856;-19.13273934890094;-803.4999999999854
22.433659107333234;-89.5959750169419;-18.741671711320123;-160.6999999999971
21.643928369212592;-98.27777642677678;-18.307135280607326;-535.5999999999767
20.837080777127085;-95.50852764436338;-17.843573857336196;-749.8999999999796
19.887784292557804;-97.64279439679328;-17.277039137025895;-214.3000000000029
18.70533686307393;-88.2551140891891;-15.226152514138448;-321.3999999999942
17.81833956704501;8.260284967950353;-11.651023080091363;-214.3000000000029
19.082680005724686;57.99832731807842;-8.717220553926381;-214.3000000000029
20.27534171924706;9.883431551591748;-7.857640562727283;-214.3000000000029
19.908558061442665;6.706367401717158;-7.009198796828969;-107.09999999999128
19.554916986583603;25.95160277833661;-6.008200845804822;0.0
19.715185197896208;26.700872140374567;-5.283667398753096;-214.3000000000029
20.39237002865286;125.02564058745205;-3.544734727715877;1767.699999999968
20.364515929594344;183.21928874389732;-1.8855397891229584;4285.499999999956
19.577718567553173;109.65742331096104;-0.7350646686982145;267.7999999999884
18.97231799664129;43.3148315332595;-0.1672216009146723;-2464.1999999999825
19.08787559708908;116.13695403652922;1.0488175160216997;-267.7999999999884
19.60892075557239;97.34938877785908;1.6476992456309745;642.7999999999884
18.922845607210338;71.40532831752108;1.628114284549156;589.3000000000029
17.36151381196324;77.8271578319548;1.4232643659279347;1017.7999999999884
15.860392922749089;65.59463065665648;1.417501445459493;964.1999999999824
14.574654818763472;55.533476125282384;1.140445009816176;-53.49999999998545
13.980767509594989;-13.541968150884175;1.1667689418936789;-2731.8999999999505
13.792574698791826;10.318717859519012;0.3194185303655104;910.5999999999768
15.471088548476658;-63.73772731850302;-0.9890687553652242;-964.1999999999824
17.70896245629875;-64.25782993447704;-2.4303044492517074;-910.5999999999768
19.03375317641125;-71.65162747757249;-3.360830369542782;-160.6999999999971
20.587528943365896;-83.84485103006433;-3.795187368408733;-267.9000000000088
22.543744131869428;-111.26051670038882;-4.818650118308142;321.3999999999942
24.19315443809629;-112.57853998494876;-5.052820077707111;-964.3000000000028
23.525843370159595;-64.74556673049251;-4.83688121310206;-1874.89999999998
21.044645206519256;-70.59832115533777;-4.227995991966054;-1178.399999999965
19.437606798030966;-34.5714430532185;-3.403621576638216;-375.0
18.85089732019824;-26.74185260172824;-2.8471502076299657;321.3999999999942
17.758277677505124;-68.8679835042174;-2.806061240942654;-642.7999999999884
16.515431130028237;-74.28853952662294;-2.912842691645892;-857.0999999999913
15.785226026976831;-33.3865165856844;-2.877792914371639;1232.0999999999913
14.639648270998956;0.8959477744607535;-2.3047619730377846;1178.4999999999854
13.460585644389557;60.37673309254327;-1.4449598170303943;803.4999999999854
12.698888510851878;158.89908694675776;0.0998191920016324;910.5999999999768
12.082141471309706;120.93824021306582;1.736237855010586;-375.0
12.914917846563617;152.68609210610796;3.0413038974802475;-1125.0
14.840700228926528;126.79584432741493;4.071890638475452;-267.7999999999884
16.423002103164862;86.99648524635415;4.491023946793575;482.09999999999127
16.93459706083808;64.8023619166337;4.298207889815785;857.0999999999913
16.5182793574882;82.1292911879745;4.140836815090552;1285.5999999999767
15.958580205061171;54.45799530795572;3.6285280036672702;964.1999999999824
16.69792665391012;18.481739737393674;2.459391151372074;1553.4999999999854
19.700731671483933;-52.6676903696272;0.6606954277613113;803.4999999999854
23.277562686714543;-78.21470174218351;-0.54243877652425;-482.09999999999127
27.08667813800972;-112.67790859473072;-2.5471115715999986;-803.6000000000058
30.58180676722749;-112.42180206935711;-4.259648814791035;-482.2000000000117
35.824989674454294;-198.4881899442608;-8.415857209714886;-482.09999999999127
42.88161009881271;-178.1480302892571;-12.003577664886508;-1767.699999999968
48.66577160944716;-161.05937624707818;-15.91693611079154;-2249.89999999998
52.36759729961609;-138.95416090626992;-18.716132202474;-2035.5999999999767
54.62176051681017;-119.77321598063156;-21.080526494220067;-267.9000000000088
57.06002578123556;-112.37781445624358;-23.077319440811152;-535.6999999999971
58.62731281992806;-97.34878489137957;-24.165059562034003;-1392.7999999999884
59.02400920584246;-107.9364106118348;-24.91284387852465;-4017.500000000018
57.91387464506349;-110.63650255546206;-25.34300146120495;-1821.2999999999736
55.84462469238839;-113.93610734401024;-27.10048673012897;-1392.7999999999884
54.298660447689;-110.08019647047102;-28.809565083500274;-696.2999999999738
52.905305721330485;-101.0662603393512;-30.07665991781232;-482.09999999999127
51.71820305372455;-93.40351413216705;-31.025789375829845;-267.9000000000088
50.7837569322756;-83.68266136037145;-31.41583907227323;53.60000000000582
50.09379410321032;-82.3491642508263;-31.107030839318213;-321.3999999999942
49.09284536563946;-78.41525081050403;-30.46783315436096;-2142.700000000059
46.46013265022087;-84.44943319491972;-29.748019205698256;-3106.999999999971
41.97955782066757;-81.49137153550102;-28.460472445855885;-1606.999999999971
37.12966915886426;-65.27786438871479;-25.07627515599688;-321.3999999999942
34.92124184244423;-15.951136157273655;-21.668972149343062;160.6999999999971
34.076095311070674;-26.38207027387736;-19.00888036750166;-482.09999999999127
33.894606412451736;8.82496552408539;-16.537265662440404;321.3999999999942
34.31126841460109;19.85788079415185;-13.814065928703712;375.0
35.26413262598766;43.39297574935428;-11.48040156832576;-535.6999999999971
36.23020065680839;47.34565726011046;-8.83747477237921;749.8999999999796
36.776716759710176;143.96360414480444;-6.708771729716318;3481.8999999999505
35.90861642984412;137.7488126496216;-4.622707844670913;1981.999999999971
34.33739614396022;121.9255875083062;-2.5938235148523745;160.6999999999971
33.35829094381321;129.27314955061863;-0.5473435012909249;1339.2000000000735
31.91282357987622;114.03766279670872;0.9340678312846648;1071.2999999999738
29.540337578749845;90.7140023929556;3.109622945625233;-107.20000000001164
29.14478780634506;109.1376680205814;4.693244497367232;214.3000000000029
28.30963038454664;71.43339011733568;4.342164579245946;1607.0999999999913
26.53490347613093;45.37440361273955;3.462085844770627;428.4999999999855
26.34617348883736;29.92811402596696;2.3057724676782527;749.8999999999796
27.733493214135283;-8.19379035417816;0.4334383691848416;482.09999999999127
32.30247030939346;-126.34445597544348;-4.669574823300536;-642.7999999999884
37.982074268141055;-88.10012081996696;-8.356065788088017;2089.099999999962
43.704688175246055;-101.03837763353168;-10.632193287131486;0.0
47.51932022807035;-86.43503200579043;-12.294319466870547;-2892.599999999948
48.76514895956577;-96.96250099692163;-12.81037479895258;-1607.0999999999913
48.578243384004665;-90.23059675908137;-13.327086243759368;-2249.89999999998
46.56151093280406;-87.598222407084;-13.407813600872032;-1392.7999999999884
43.83048566557308;-111.7801925961444;-12.930573625949364;-4072.800000000007
41.04325900540145;-87.88696260541857;-12.366233775215733;323.8999999999578
38.03148637610986;-70.29428384019081;-11.783161427488269;1133.8999999999942
34.34913104977141;-67.60922504064594;-11.01974962881377;540.0000000000546
31.06774690980185;-42.5649747371998;-10.123746087072504;485.99999999996726
28.49381875039969;-32.29180496766765;-8.444919994972224;323.9999999999782
26.60250958367969;-13.85084812017624;-6.947208156489069;-107.99999999999272
25.66273211537951;23.81034260457217;-5.30692442939926;755.9000000000196
25.125982119043204;46.361718901001375;-3.7890961596913257;539.9000000000342
24.88200355078983;76.64330837510165;-2.2121184992684;-431.9000000000415
25.344126886874992;130.20839315162533;0.2546887104554116;323.9999999999782
26.945367111482145;171.18428599092397;2.356777678639446;1025.9000000000017
28.54396578233214;138.6601090053758;3.804547922331949;755.9999999999491
29.175989392306885;126.81401337707416;5.756942866280042;1025.9000000000017
30.08374318761837;131.41989692672007;7.307144684287778;1079.8999999999978
30.31510600069789;99.24846590781443;7.576959274644651;918.0000000000292
28.548610914890595;65.44855066547296;7.099008206978397;485.8999999999469
25.873424697667108;69.94580436742991;6.255952433657512;1997.8000000000063
24.560287118930606;50.074977773672686;5.868761130529492;1511.8999999999687
24.37102978878752;48.01379145073351;5.929215110922087;-324.0000000000691
23.803292483615788;76.05747215897408;5.521397401987088;1457.9000000000633
24.620039200086044;33.69240187279112;4.794344810635266;486.0000000000582
26.51068159245558;-6.029650373478527;3.3516985375172226;-2051.800000000003
26.7428097610806;-16.313790596933448;2.527759736212829;-1403.900000000067
25.763825602460308;-61.64524540415882;1.2504201085685054;-1241.899999999987
23.84572980784656;-41.78083834187818;1.6998614816820918;-485.99999999996726
21.661442023943263;28.34989080542841;2.334154734331605;971.9000000000052
19.72210689694136;14.741024641565629;3.2783542372981174;-107.89999999997237
18.936064072587307;97.93982762097272;4.66990251754487;-755.9000000000196
21.25798886290896;191.1413416351293;7.171464246882351;-432.00000000006185
24.936485585949672;130.70737309274477;8.48965119440436;-648.0000000000473
28.322516079251667;118.2739196369736;9.6410551995059;-53.99999999999636
31.303361554399107;132.60597015096226;10.562513548808964;1835.9000000000376
32.82740382333636;117.026221091152;11.465621787734564;1619.9000000000524
33.423159504034324;113.14114613529615;11.740984404695157;1133.8999999999942
32.964981093972575;105.2119152216991;11.952154723913736;1835.8999999999469
31.31824075763338;114.39744643614895;12.282933125309684;2213.799999999992
28.81892294232985;102.08499677305048;12.57442123893452;-377.9999999999745
26.138685597638244;91.93481763214844;12.96095555885222;53.99999999999636
23.872313232238884;66.23942633323676;11.953095489740916;269.9999999999818
22.84399051555941;42.20538772471163;10.46732369212168;323.9999999999782
22.359072732532404;36.64424235892293;9.140894805756034;-161.9999999999891
21.229158272956624;39.0746617629385;8.255961691871562;-107.99999999999272
19.94389907465764;45.84658987498727;8.028473221543209;593.99999999996
18.98943634089374;60.94768523283517;7.672595095540601;756.00000000004
19.139378162107885;14.343472281175115;6.918723685191253;-701.9999999999527
19.585542026207783;-57.39988030945752;5.904622452749209;-1673.9000000000487
19.1365126131896;-97.04218640203756;4.568963396532126;-1079.8999999999978
18.004272836192893;-84.67828287767907;3.7289004505328194;-215.99999999998545
16.794141219938616;-66.39633253170516;3.5020830375642618;323.9999999999782
15.933074771565847;-15.889857966784463;3.6290029215633695;863.9000000000124
17.21038861154751;-120.00707454986964;2.997934421314312;486.0000000000582
20.72669870143644;-184.1021817733664;0.1433487368312853;-971.9000000000052
24.67409601743545;-182.5204475892268;-2.7839346198052226;-1619.9000000000524
27.948611786539296;-156.30145469934817;-5.433356798142086;-485.9000000000378
31.565658786429257;-139.7341688853021;-8.308655008540882;809.900000000016
35.98344237681009;-118.7290642891046;-10.466695999496553;1349.9000000000706
40.190197678949694;-100.0222600996338;-11.392116194695518;-269.9999999999818
43.28575703604215;-116.11889161176887;-12.762640664498576;-3455.8
44.39237038361752;-118.431545151527;-13.64789327571816;-3509.700000000066
42.8676305229447;-99.72175150995857;-13.970551096181223;-2321.800000000076
39.59717978655205;-96.3065031138825;-13.245755358980205;-1349.8999999999796
36.107136767392696;-63.58373061855672;-11.191641828592765;-1079.9999999999272
33.68157567459741;-40.57793398388669;-9.024064084516796;53.99999999999636
32.947351298936766;-17.605274986607316;-6.662981076085998;269.9999999999818
33.717461601935675;5.531759821287467;-5.124890615622462;-647.9999999999563
34.629185769296626;9.789293665187948;-3.9475845213491993;323.9999999999782
35.12876576196185;22.395942314082813;-2.980206988554528;107.99999999999272
35.55145889846218;54.065407126311314;-2.4037122607114725;1403.899999999976
34.69385485485769;77.38504216608698;-1.7954191006001563;2051.900000000024
32.253526588495696;101.7440299603508;-1.6859880594802237;2213.799999999992
29.305494471934303;87.83956600102508;-1.6671917958165068;1673.9000000000487
26.588604732819228;76.42948638743518;-1.6765429647875862;-215.99999999998545
24.306028863681465;69.24591427469989;-1.664763476490407;-215.99999999998545
22.59258215804781;62.93913230359692;-1.808870561427284;107.99999999999272
