ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0327438078280926;0.0360360360360416;-0.0070545093711054;0.0720980533525707
0.0309493953557754;0.0;-0.007817945309096;-0.0720720720720705
0.0288704283559576;0.0;-0.0059304949622998;0.0
0.0291162760037346;-0.1080691642651337;-0.00670138126668;-0.0720720720720705
0.0291388677746651;-0.0720461095100977;-0.0092910957174403;-0.144144144144141
0.0279203520713764;-0.0720720720720705;-0.0097409947027244;-0.0360620266859053
0.0282928765570975;-0.0720720720720705;-0.0098115175887798;-0.1081081081081122
0.0291395406351988;0.0721240533717979;-0.0085069033473175;0.0360750360750417
0.0278256971219341;0.0;-0.0062837897150203;0.0721500721500706
0.028306080362819;-0.1080691642651337;-0.0057027780750296;-0.0720720720720705
0.0283414601239671;-0.1080691642651337;-0.0051602816800979;-0.1080691642651337
0.0287530749645809;-0.1080691642651337;-0.0046578080816281;0.0
0.0323002840169222;-0.2881844380403525;-0.0119731890979544;-0.3243243243243238
0.034565008052761;-0.1442481067435959;-0.0156239910574385;-0.2163721601153938
0.0367182450742975;-0.0720980533525579;-0.0177622247317152;-0.1443522194153704
0.0383939076358196;0.0;-0.0143574918464821;-0.0360750360750289
0.0414651961415199;-0.1081860800577033;-0.0138713186950489;-0.1082251082250995
0.0451745985607458;-0.2882882882882821;-0.0154149195114676;-0.2163721601153938
0.0457227473240748;-0.2162162162162116;-0.0149903739151291;-0.2162941600576738
0.0428168572046742;-0.0360620266859053;-0.0143267282209862;-0.1803101334295013
0.0412984191011935;-0.0360620266859053;-0.0090697206245202;-0.0360620266859053
0.0403157727448439;-0.1803101334295013;-0.0107668580732749;-0.2163721601153938
0.0461784316169602;-0.1445086705202281;-0.0150076726533221;-0.0723065798987692
0.0608308312108892;-0.3611412062116338;-0.0242357006925288;-0.3252620166245153
0.069672434668485;-0.2886002886002824;-0.0289060484556209;-0.2891217925551205
0.0702399195698303;0.0721240533717979;-0.0280878679349037;-0.3247924936845898
0.0688745969605196;0.2888086642599344;-0.0134953513296025;0.180570603105804
0.0676913173657837;0.5059631369714385;0.0013709651217119;0.3975424647632795
0.0680943798122507;0.3972553268327896;0.0105039501961563;0.3251445086705197
0.0753960815515696;0.3607503607503659;0.0210032003662412;0.4696531791907478
0.0923908897256461;0.5411255411255488;0.0288544547957698;0.3607503607503659
0.1142149615717508;0.6864161849711029;0.0369033602088819;0.6505240332490051
0.1335577286002794;0.7959479015918918;0.042667952588097;0.7959479015918918
0.1376547933583374;1.1235955056179727;0.0411553756505718;0.8701957940536693
0.133443678053416;0.940665701881324;0.0479823502209093;1.1235955056179727
0.1323654733605794;0.5765765765765771;0.0526285955974117;1.0499637943519158
0.1313357911982164;0.503959683225344;0.0556524542380181;0.6488824801730472
0.1269672095146447;0.3955411722402121;0.0541466662799656;0.4319654427645696
0.1192763434841207;0.4316546762589963;0.053990895190946;0.5401512423478652
0.109229973876714;0.3235082674335006;0.0503278708530778;0.3236245954692551
0.1036659773598188;0.2152852529601676;0.0487749683268248;0.359453630481673
0.0974628946642239;0.1076426264800774;0.0431637031647973;0.1436265709156163
0.0878487944232796;0.1794687724335991;0.038218539517846;0.107681263460162
0.0808499075477945;-0.0716845878136185;0.031633771082479;0.1797268152408365
0.0746889674938026;-0.0358422939068029;0.0263002578164837;-0.1075268817204214
0.0694447242089147;-0.0358294518093929;0.0230746126494594;-0.107488355428166
0.0648044752667737;-0.1432664756447088;0.0191636823451126;-0.1790830945558764
0.0608781642788227;-0.0716332378223607;0.0182088741755599;-0.0358422939068029
0.0559515518987892;-0.1074498567335284;0.0170991580540054;-0.1074498567335284
0.0505389640265698;-0.0358294518093929;0.0147986343636965;-0.0716845878136185
0.0457528164420748;-0.0716075904045813;0.0139538615811716;-0.1074498567335284
0.0431286313926553;0.1792114695340527;0.0152475035690251;0.0717102904266746
0.0412829091117298;0.1433178072375462;0.0157653917687987;0.0717102904266746
0.0405880450396897;0.3228120516499277;0.017956391221265;0.2152852529601676
0.0447001152248739;0.3585514521333735;0.0234722330347842;0.3588087549336127
0.0521686712901288;0.3942652329749211;0.028928315448212;0.3945480631276881
0.0598795151181115;0.4304160688665746;0.031986142414329;0.4305705059203352
0.0637051035785538;0.3225806451612898;0.0310881921090668;0.2868411617066987
0.0645444231014133;0.3944065973467172;0.0308108883891584;0.3226963069200425
0.0652718333545582;0.3584229390681054;0.0298584095608482;0.3586800573888143
0.0637593984310933;0.4657828735220315;0.0284626609990326;0.3226963069200425
0.0627343357831379;0.3220035778175308;0.03235047283286;0.4299534217126514
0.0622745195834815;0.3577817531305954;0.0353506767467948;0.4657828735220315
0.0592093455437793;0.3932785126921682;0.0354409244713203;0.3580379520229195
0.0603147661379422;0.428724544480175;0.0390726778494752;0.3575259206292507
0.0648918449385976;0.3570153516601138;0.0395076511022907;0.2500893176134344
0.0660967418039276;0.1785714285714311;0.0377217646819545;0.2143622722400939
0.0638552714681662;0.0714540907467064;0.0311112317325417;0.1430103682517079
0.0642459971771727;-0.1071428571428612;0.0213283637247343;-0.0357398141529719
0.0691084356487878;-0.1428571428571398;0.0107049398248975;-0.1429592566118625
0.0717035013718065;-0.2853067047075546;0.0042071420713121;-0.1072194424589032
0.0757620821412799;-0.2853067047075546;0.0007220685115143;-0.2497324295397798
0.081565233093871;-0.2852049910873506;-0.0028163050239378;-0.3209700427960052
0.0824993924908787;-0.32051282051282;-0.0029708273441535;-0.2140563681769613
0.078689949682571;-0.4624688722874386;-0.0018931927175316;-0.3206270039187739
0.0713884325820375;-0.4624688722874386;-0.002212526982646;-0.3207412687099068
0.0639175939520514;-0.3565062388591851;-0.0046008932157448;-0.3565062388591851
0.0602047719013017;-0.2856122813281037;-0.0094718404086151;-0.3213138164941087
0.0588441356477949;-0.0715051841258476;-0.0137166473466798;-0.2145155523775428
0.0555220604185651;-0.0357653791130241;-0.0129793127027078;0.0
0.0543572142675183;0.0;-0.0110379625117467;0.0
0.0557286333175634;-0.0357653791130241;-0.0116454744164755;-0.1072961373390598
0.0570124345895073;-0.1787629603146126;-0.012889051179826;-0.1073345259391684
0.0580298242632874;-0.2858163629867749;-0.0145416708883203;-0.2145155523775428
0.0568639429329447;-0.2501786990707658;-0.0153251691833737;-0.2501786990707658
0.0546154172085521;-0.3216583273766971;-0.0177106700001168;-0.2860207365033904
0.0555238377712215;-0.2146690518783496;-0.0189226046388526;-0.2146690518783496
0.0609301832112494;-0.2506265664160411;-0.0237377050152929;-0.2507163323782245
0.0660442540211782;-0.3577817531305827;-0.0275916582381334;-0.2508061626657122
0.0692383534850213;-0.3935599284436473;-0.0295748442134744;-0.3579098067287094
0.0748637158774948;-0.5007153075822623;-0.0335490260183171;-0.5008944543828285
0.0815009347128765;-0.5008944543828285;-0.0376904597100988;-0.5012531328320823
0.0859198577035406;-0.3581661891117529;-0.0374008222695998;-0.3939828080229333
0.0905591147716398;-0.4657828735220315;-0.0407215464522323;-0.5016123253314244
0.0986750423258972;-0.4657828735220315;-0.0431229965920181;-0.5374417771408047
0.1081850366824442;-0.6453926138400851;-0.0514962708468829;-0.7171029042667597
0.1164270317914516;-0.6812477590534287;-0.0582359105577303;-0.7888131946934345
0.122855808504972;-0.5384063173007846;-0.0614574908378813;-0.6463195691202862
0.1249512245138325;-0.4667863554757722;-0.0599450650849533;-0.5387931034482708
0.125005346959607;-0.4669540229885021;-0.0551970901178684;-0.4669540229885021
0.1213855864126117;-0.359453630481673;-0.0505516484093178;-0.3595828838547208
0.1145341748909302;-0.3236245954692551;-0.0472029072673727;-0.323857502698812
0.1035962849054728;-0.3235082674335006;-0.0426111132120254;-0.3595828838547208
0.0926405897752192;-0.2159827213822975;-0.0372733021808713;-0.180050414115955
0.084907558757571;-0.251979841612672;-0.033773746352395;-0.1801152737752187
0.0761579794946569;-0.036088054853849;-0.0316314917956113;0.0361141206211556
0.0694797727048932;0.0361010830324966;-0.0293694024280668;0.1084206722081589
0.0655491363442406;0.0;-0.0281914294720344;0.0722804481387769
0.0607140134031037;0.0;-0.02556983262658;0.0361141206211556
0.0552854782826898;0.0360880548538362;-0.0242371278290676;-0.0721761097076852
0.049866462130712;0.0721500721500706;-0.019383970738712;0.0360880548538362
0.0459795052751881;0.0;-0.0177723072999782;0.0
0.0438489045718294;-0.0721240533717979;-0.0173303595571532;-0.0721761097076852
0.0405738125336807;0.144300144300154;-0.0143746831039131;-0.0360750360750289
0.0386401613387138;0.1082641645615214;-0.009754099800336;0.0721761097076852
0.0366786160173615;0.1444043321299608;-0.0085410027065009;0.0361010830324966
0.0338357529293324;0.2526163839769046;-0.0074914293402343;0.0361010830324966
0.0362767001578022;0.2887044388307408;0.0023080640818839;0.361141206211621
0.0371064734700953;0.1803751803751829;0.0023593665939216;0.108303249097477
0.0392065627217017;0.2164502164502246;0.00678102347646;0.2889129649692968
0.0445504495969034;0.1802451333814012;0.0107816498773161;0.2164502164502246
0.0465151515554115;0.3246753246753242;0.0132813014661259;0.2888086642599344
0.0484083694432615;0.3969686033922751;0.0157926333925573;0.361141206211621
0.0534301106603505;0.2521613832852908;0.0182500324184218;0.3247924936845898
0.0532108578103992;0.2883922134102445;0.0183872457593068;0.2163721601153938
0.050306552959489;0.4325883201153605;0.0191392143465982;0.3247924936845898
0.0524085363744145;0.359971202303808;0.0247420762255536;0.5052327679538093
0.0546588267625878;0.1799208348326761;0.0268936331733371;0.1799208348326761
0.0532281260513853;0.1440403312927589;0.0243837556761619;0.2884962134871918
0.0487024711492956;0.2879769618430464;0.0220464636861095;0.1440403312927589
0.0471135702341514;0.3598416696653523;0.0265528676513575;0.3239740820734336
0.0488317608695982;0.1797914419273668;0.0267905576112532;0.251979841612672
0.0488922879917471;0.0359453630481596;0.0240711690005284;0.1439366678661358
0.0498495067357046;-0.0359324469996335;0.0193745257881623;0.0359712230215755
0.0511076677423723;0.143781452192664;0.0156490804613866;0.0719683339330679
0.0516742644243417;-0.2871500358937484;0.0082426224462963;-0.1079136690647522
0.0527843625010962;-0.2869440459110412;0.0006963644989177;-0.3590664272890536
0.0566035903580927;-0.1436781609195371;-0.0023157734523309;-0.2514367816091964
0.0609612068817755;0.0;-0.0010077262716592;-0.0359582883854657
0.0613568554880151;-0.1794687724335991;-7.851522646262765e-05;-0.0359582883854657
0.0562711795181846;-0.0717102904266746;0.0016769520449457;-0.2152852529601803
0.0509112127252839;0.0;0.0061825355401197;-0.0359066427289104
0.0495516224571506;0.0;0.0080337405357902;0.0
0.0474685489866732;-0.0359453630481724;0.0035596664454935;-0.1078748651564098
0.0488060757884501;-0.2153625269203112;-0.0007325246896634;-0.1438331535418883
0.0564414561595139;-0.251979841612672;-0.010348545111757;-0.2160604969391383
0.064201642957293;-0.1438848920863278;-0.0156300272526657;-0.1081081081081122
0.06816523342013;-0.0359712230215883;-0.0166732734919961;-0.1080302484695755
0.0726003451545888;-0.1078748651564098;-0.0136495110527192;-0.1079136690647522
0.0746345848482626;0.0359582883854784;-0.0112219836612972;-0.1079136690647522
0.0712547354399227;-0.1794043774668127;-0.0037110515471958;0.0359582883854784
0.0656588659526948;-0.107681263460162;-0.0006488996770279;-0.1436781609195371
0.065285302873288;0.0718648939992925;0.0037063880277123;-0.0359324469996335
0.0727710720139925;0.2157497303128452;0.0088481576006742;0.2159827213822848
0.0724492147930794;0.0359712230215755;0.0032955993399887;-0.0360100828231833
0.0676940813920974;0.4330566582461113;0.0060420874723554;0.3969686033922751
0.065953918158865;0.4682997118155584;0.0089028178485008;0.3968253968253948
0.066683871928159;0.6117308384310965;0.0173274507542657;0.5407354001442038
0.0769355461472615;0.8279337652987776;0.0316129389174051;0.7202016564638074
0.0941536638038171;0.7189072609633332;0.0451532038470539;0.8642419877565791
0.1073617467252132;0.7548526240115057;0.0533994807404596;0.6829618979151736
0.1207135138285183;0.6467840459935439;0.0577821047472468;0.7553956834532405
0.1330469500799539;0.5026929982046571;0.0571631261655838;0.6110711718188288
0.1363549757835792;0.3588087549336127;0.051990421808739;0.4310344827586242
0.1297933599648164;0.5393743257821004;0.0449082948013241;0.648414985590777
0.1227256738742696;0.287459575997132;0.0355698293443111;0.3235082674335006
0.1211241554529386;0.2151308712800241;0.0282353389210854;0.287459575997132
0.1195456966306422;0.0;0.0224674112477174;0.0717102904266746
0.1155110323179853;-0.1428061406640582;0.0223694017143358;-0.0715051841258476
0.1107762280089209;-0.2498215560314071;0.0195270889081839;-0.2856122813281037
0.1023870166553505;-0.1783803068141302;0.0193021050197828;-0.2142092109960809
0.0899735096727323;0.0;0.018669965417434;-0.2142092109960809
0.0844056131449394;0.1429081814934001;0.025549721607966;0.1071811361200469
0.0880086742494239;0.3575259206292507;0.0307863500456697;0.2503576537911312
0.0957503748256911;0.5722460658082981;0.0392021339027124;0.5010737294201755
0.1036027058013129;0.7165890361877438;0.047385833016154;0.7165890361877438
0.1090747259801854;0.6082289803220097;0.0507625673904854;0.6807595843783636
0.1103409529923513;0.429184549356214;0.0462881475161758;0.5016123253314244
0.1053907306886094;0.1787629603146253;0.0342740264298342;0.1073345259391811
0.0972910142158426;0.2146690518783623;0.0240105840385389;0.1432151808091627
0.0896522123203973;0.1429592566118625;0.0207664612979314;0.2146690518783623
0.0844604887729158;0.4641199571581542;0.0191219699884221;0.2504472271914142
0.0797705188412888;0.4281127363538974;0.0308462236512738;0.4282655246252712
0.0730392115672121;0.4631278945493373;0.0359680231304935;0.3210845522654293
0.0766816024058696;-0.1422475106685728;0.0286209209647552;-0.1780626780626679
0.0805526268469919;-0.4624688722874386;0.0172791979621536;-0.4624688722874386
0.0757646575531072;-0.5689900426742537;0.0034558043316579;-0.6049822064057
0.0731388936888834;-0.5698005698005577;-0.0084086605074915;-0.4991087344028541
0.0762918031017943;-0.3211991434689503;-0.0164036322356082;-0.2501786990707658
0.0878338484025074;-0.1785076758300632;-0.0204148810294739;-0.1787629603146126
0.0999321924250302;-0.178443968593864;-0.0182395744911723;-0.1785076758300632
0.1150840905778832;-0.6041222459132968;-0.0173964101068833;-0.2498215560314071
0.1194062118341653;-0.6394316163410292;-0.0186061628756064;-0.746268656716421
0.1065806216848481;-0.8156028368794341;-0.0189831237311253;-0.6756756756756802
0.0952270149840111;-0.3561253561253485;-0.0154416862057757;-0.2497324295397798
0.0885776987004287;0.0;-0.0126120087510699;-0.0714796283059312
0.0827197198260858;0.0715307582260356;-0.0103442809119904;0.1074113856068784
0.0748809000397506;0.2148997134670441;-0.0074099436180112;0.2149767108563193
0.066230113367784;0.1074113856068784;-0.0063094155229599;0.1791472590469391
0.0594470506330319;0.0;-0.0053927685554491;0.143266475644696
0.054187443881961;-0.0715051841258476;-0.0079592158728374;-0.1072961373390598
0.0524862608881756;-0.107257776188765;-0.0106481370830593;-0.1073345259391684
0.051345235626895;-0.107257776188765;-0.0111331162633874;0.0
0.0506420613528328;-0.107257776188765;-0.0111935187519236;0.0
0.0526040722200741;-0.1072194424589032;-0.0120700064291341;-0.1430615164520713
0.0513521006859689;-0.0357398141529719;-0.0079335039237733;0.0
0.0464575348802205;0.0714796283059312;-0.0037666996256504;0.0357653791130114
0.044453673086667;0.1429592566118625;0.0014292811144223;0.0715051841258476
0.0437646119132063;-0.0357653791130241;0.0005418287590543;-0.0357653791130241
0.0412150446104929;-0.1072961373390598;-0.0023073192584597;-0.1072961373390598
0.0383863719957604;-0.1073345259391684;-0.0053312408691219;-0.0358037952022843
0.0352205700153734;-0.035790980672876;-0.0072902177636748;0.0
0.0332863987752283;0.0;-0.0073534556719216;0.0
0.0342767837004356;0.0357909806728633;-0.0072156089005339;0.0
0.0363732125403771;0.0715563506261165;-0.0058310331351201;0.071633237822348
0.0367615461064217;-0.0357525920629174;-0.0036187083310039;-0.0357653791130241
0.0344314351969938;-0.1071428571428612;-0.0053331823348017;-0.1787629603146126
0.0333167676469182;-0.071377587437543;-0.0019423697365681;-0.1071811361200342
0.0363507224368526;0.1788908765652977;0.0037831888433608;0.1431127012522331
0.0408372927786054;0.2506265664160411;0.0087592987543381;0.2506265664160411
0.0411542251700295;0.143266475644696;0.0064277377358941;0.1074498567335157
0.0383336618140255;0.1074113856068784;0.0057681958531219;0.143266475644696
0.0358891735721553;0.0715819613457393;0.0051697916908821;0.1074113856068784
0.0344849028101535;0.0357781753130646;0.0035173198826434;0.0716075904045813
0.0360297729116568;-0.1787629603146126;-0.002156421611513;-0.1073729420186153
0.0427972317615312;-0.1430615164520713;-0.006025763345459;-0.1431127012522331
0.0524718865742795;-0.1787629603146126;-0.0107743017455881;-0.1074498567335284
0.0579042064596137;-0.1785714285714311;-0.0093467652877592;-0.1072961373390598
0.0602312646459511;-0.2142857142857097;-0.0114623755073388;-0.3215434083601281
0.0635813817407768;-0.4285714285714321;-0.0148642202145232;-0.4285714285714321
0.0656752927467684;-0.2145922746781197;-0.0168490950685153;-0.2504472271914142
0.0633947775233899;-0.2145922746781197;-0.0166942160769885;-0.2503576537911312
0.0596564262345572;-0.2145922746781197;-0.0150638252661359;-0.2145922746781197
0.0556069979747116;-0.2503576537911312;-0.0146758063039129;-0.2146690518783496
0.053716541101893;-0.1432664756447088;-0.0151562918040113;-0.107488355428166
0.0524114784787837;-0.1074498567335284;-0.0151142498829877;-0.107488355428166
0.047994709919708;-0.1074498567335284;-0.0136008813972701;0.0
0.0429287485970804;-0.2146690518783496;-0.0122187777183242;-0.1432151808091627
0.0385382487841366;-0.1431639226914914;-0.0109615510336631;-0.0358422939068029
0.0354474346605375;0.0717360114777603;-0.0098217016952872;0.0358680057388865
0.0333877767057991;-0.0358422939068029;-0.0087911465552927;0.0358680057388865
0.0301741683831211;0.0;-0.00897270975344;-0.0358551452133437
0.0268652316463241;-0.0358422939068029;-0.0077655754273813;-0.0358422939068029
0.0246165340934811;0.0;-0.0067392708210327;0.0
0.0226676628810171;0.1076040172166468;-0.0058633251469935;0.0358680057388865
0.0209786411635484;0.1075654356400184;-0.0040018485045187;0.0717360114777603
0.0209433937703135;0.1434205808533493;-0.0003938683935587;0.1075654356400184
0.0221509412676052;0.1434205808533493;0.0021102627545985;0.1075654356400184
0.0239117681462102;0.1075268817204341;0.0049005197766689;0.1434205808533493
0.0253425800124298;0.1075268817204341;0.0055974747603997;0.1075654356400184
0.0266778550583916;0.1434205808533493;0.0070522220390181;0.1434205808533493
0.0277398553363203;0.1433691756272498;0.006772733193646;0.1434720229555333
0.0280412079581444;0.1434205808533493;0.006412278357498;0.1075654356400184
0.0268738088018206;0.1792757260666931;0.0060047471533088;0.1075654356400184
0.0246239676282447;0.0716589036187731;0.0055747318231667;0.1075654356400184
0.022674105277812;0.0358166189111676;0.0062509006857069;0.1075268817204341
0.0209842245741037;0.0;0.0065640322280628;0.0358166189111676
0.0195196612975565;0.0716075904045813;0.0055073322517174;0.0
0.0196789445531201;0.0716075904045813;0.0079741240643222;0.0716075904045813
0.0203407995650849;0.0716075904045813;0.0094826684270046;0.1074498567335157
0.0202953596230735;0.0716075904045813;0.0091803616054733;0.035803795202297
0.0209702640542825;0.0715819613457393;0.0098557948744044;0.1074498567335157
0.0207456574184731;0.035803795202297;0.0078571859029423;0.0358166189111676
0.0193129030960098;0.0;0.0062814269621043;0.0358166189111676
0.0180711826832085;0.0;0.0039258053002342;0.0
0.0184235964206853;0.035803795202297;0.0033114050080698;0.0
0.0192528311836414;0.035803795202297;0.0028048713490953;0.0
0.0193524536924891;0.0;0.0034965302676006;0.071633237822348
0.0201530789144428;-0.0357781753130519;0.002777269019468;-0.0715563506261165
0.0207517160115645;-0.0715563506261165;0.0011003163289196;-0.1073345259391684
0.0206514872100225;-0.0715563506261165;-8.62266751369134e-05;-0.0715819613457393
0.0198503365344003;-0.1072961373390598;0.0002066874621853;-0.0715563506261165
0.0185369583298136;-0.035790980672876;0.0004040926074395;0.0
0.0173986972191717;0.0715819613457393;-0.000580518467629;-0.0358037952022843
0.0178407756851866;0.1432151808091627;0.004308652109298;0.1790830945558637
0.0194620055938283;0.1073729420186026;0.006471321838795;0.1074113856068784
0.0208670715146513;0.1073729420186026;0.007806715186625;0.1074113856068784
0.022084795312698;-0.1073345259391684;0.0029816361385428;-0.1073729420186153
0.0231401559376717;-0.0715819613457393;-0.0004278416265144;-0.0716075904045813
0.0233405160983634;-0.0358037952022843;-0.0016633363375078;0.0
0.0221808282376293;0.0716075904045813;-0.0013653243762838;0.0358166189111676
0.0255567178059454;-0.0716075904045813;-0.0033478019246615;-0.0716075904045813
0.0342443935270574;-0.1074113856068784;-0.0068579641328092;-0.1432151808091627
0.0451546648663067;-0.2861230329041553;-0.0124487438289939;-0.2148997134670568
0.05075309050318;-0.3217733285663205;-0.0137843756231674;-0.3217733285663205
0.0506526784360895;-0.3217733285663205;-0.0154785315395535;-0.3218884120171668
0.0527085117874682;-0.3217733285663205;-0.0151565027523759;-0.2861230329041553
0.0570616625967585;-0.2148997134670568;-0.0178929642636518;-0.2149767108563193
0.0614534409171911;-0.2507163323782245;-0.0204541484130835;-0.2508061626657122
0.0631167916520422;-0.2507163323782245;-0.0217198029259506;-0.2865329512894048
0.0591297908603416;-0.3577817531305827;-0.0220585318996384;-0.3222341568206224
0.0547220092218199;-0.2149767108563193;-0.021748059785164;-0.2508061626657122
0.051330503230339;-0.143369175627237;-0.0209964232668795;-0.1792757260666931
0.0471531027996271;0.0;-0.0177361209019686;0.0
0.0442469748072959;-0.0358680057388737;-0.0139330446767971;-0.0358680057388737
0.0409188067377519;0.0358680057388865;-0.0131819538377477;-0.0717617509867225
0.0382248706012896;0.0358680057388865;-0.0090038674838908;0.0
0.0371282211877843;0.0358937544867249;-0.0070041073507596;0.0718132854578081
0.0347492202675082;0.0718132854578081;-0.0065597273241273;0.0718390804597685
0.034306467088983;0.179533213644514;-0.0016460886063569;0.2155172413793057
0.0356846524294993;0.0718132854578081;-0.0070972497741621;-0.0718390804597685
0.0348314606769945;0.0718132854578081;-0.005135157500689;0.1077586206896592
0.032139646872443;-0.0358937544867121;-0.0058740774720966;0.0359195402298906
0.0327591225275461;0.0;-0.0084621189962277;-0.107681263460162
0.0328198109524447;0.0358808754933549;-0.0044868855068322;0.0358808754933549
0.0304914552064043;0.0358551452133309;-0.0005166775263383;0.1436265709156163
0.0298068802265028;0.0;0.0022409150904536;0.0358680057388865
0.0305469152439215;0.1076426264800774;0.0029809565269864;0.0358808754933549
0.0303787551161604;0.0717617509867225;0.004530097358991;0.107681263460162
0.0289949211006723;-0.0358422939068029;0.0043781429376821;-0.0716845878136185
0.0292241697158209;0.0358808754933549;0.0030538746232515;0.1797268152408365
0.0285180899441877;0.0358808754933549;0.0020629267855447;0.0
0.0260490112849624;0.1077199281867058;0.0013268905820531;0.0718132854578081
0.026052000256491;0.0;0.001896374426991;0.1796622349982059
0.026483162127054;0.0;0.001132156482086;-0.0358680057388737
0.0270473119386848;-0.1075268817204214;0.000575853792224;-0.0717102904266746
0.0266314798706698;-0.0717102904266746;0.0001770308512796;-0.0717102904266746
0.0272710920783901;-0.0716845878136185;-0.0012141808326191;-0.0717360114777603
0.0288730417060335;-0.1792757260666931;-0.0043682486429013;-0.1792757260666931
0.0297375885261816;-0.1434205808533493;-0.0053298696316694;-0.1076040172166341
0.0325344814845956;-0.1434720229555206;-0.0080853145218853;-0.1435235019734578
0.0340536934771257;0.0;-0.0097906760627282;-0.1435235019734578
0.0313703438706519;0.0358680057388865;-0.006283501916581;0.0
0.0279019170688505;0.0358680057388865;-0.0025925296200703;0.0
0.0248007090787179;0.0;-0.0010878443380377;0.0
0.024351090725365;0.0358808754933549;0.0010904033714673;0.0358808754933549
0.0264376119619829;0.0717617509867225;0.0025694288651649;0.0358808754933549
0.0289602160813375;0.0;0.0035285223209235;0.0717875089734371
0.0324798063181115;0.1436781609195371;0.0041044752700685;0.1436781609195371
0.0332920226185537;0.1077199281867058;0.002179097672684;0.0359066427288977
0.0322340386503654;0.1077586206896592;0.0019052786504758;0.1437297879985724
0.0319361668303163;-0.0358680057388737;0.0005578166437487;0.1077973409989261
0.0309637255386549;-0.0717102904266746;0.0007235758330814;0.0
0.0295018954668342;-0.0358551452133437;-0.0002908024022652;-0.0717360114777603
0.0275206903569704;0.0717360114777603;0.0012373015931004;0.0358808754933549
0.0266131697379455;0.1793400286944071;0.004485440118465;0.0717360114777603
0.0299218899633621;0.2509860164933678;0.0099536484787563;0.1793400286944071
0.035979923682533;0.3228120516499277;0.0168217024444174;0.286944045911054
0.0425635529058145;0.286944045911054;0.0211546359899479;0.286944045911054
0.0460312696612297;0.1434720229555333;0.0191834632315526;0.215362526920324
0.0472747194206847;0.1794043774668127;0.0162359002570653;0.143523501973445
0.0468285663550696;0.1794043774668127;0.0137971925152697;0.1794687724335991
0.0438704717934416;0.1794043774668127;0.0128816120390844;0.1794043774668127
0.0421163136495543;0.1434720229555333;0.0108194425237186;0.1794687724335991
0.0446912813534233;-0.0358422939068029;0.0069043761297926;0.0358680057388865
0.0493991105063004;-0.1074113856068784;0.0040271851381952;-0.0358422939068029
0.049907800534032;-0.1788268955650955;0.0041608016097249;-0.0716075904045813
0.0465391414152087;-0.2145155523775428;0.00303933147622;-0.2145922746781197
0.0422863035122286;-0.1430615164520713;0.0021889488783344;-0.2145922746781197
0.0379814630439316;0.071633237822348;0.0037692041469981;0.0
0.034250601304741;0.0;0.0047686595389926;0.0358294518093929
0.0324457592260138;0.0358166189111676;0.005341896364591;0.0358294518093929
0.0321196579958787;0.071633237822348;0.0056063095683498;0.0
0.0318370369297617;0.0358166189111676;0.0067617974729614;0.0716589036187731
0.0315920986724603;0.1434205808533493;0.0073936953459536;0.1434205808533493
0.0306655331351799;0.1075268817204341;0.0054257804100963;0.0717102904266746
0.0278148906219178;0.107488355428166;0.0050423878517236;0.0358294518093929
0.0248205242532812;0.107488355428166;0.0068750451483587;0.1433691756272498
0.0235587400671295;0.1074498567335157;0.0068612021645932;0.1075268817204341
0.0230842413915122;0.0715819613457393;0.0077933304186643;0.071633237822348
0.0226730092059772;0.1074498567335157;0.0093564479667023;0.1074498567335157
0.0223166079785135;0.1074113856068784;0.0090949873093748;0.071633237822348
0.021293441200426;-0.035790980672876;0.0064674345756863;0.0
0.0197876490403692;0.0716075904045813;0.0056022762764484;0.0
0.0199112005968913;0.1074113856068784;0.0081991476676819;0.1074113856068784
0.0205420881363535;-0.0358037952022843;0.004236511896984;0.0
0.0218983811467444;-0.1073729420186153;0.0013923066259593;-0.0358166189111803
0.0264547874700355;-0.1789549033643547;-0.0028306576756378;-0.1789549033643547
0.0322608158073642;-0.2146690518783496;-0.0056803451514184;-0.1432151808091627
0.0387212784616204;-0.3218884120171668;-0.009732466242049;-0.250536864710094
0.0448441556191187;-0.2862254025044662;-0.013404735977744;-0.3220035778175308
0.0523887443937126;-0.3934191702432025;-0.0178348302153175;-0.3579098067287094
0.0585464356174083;-0.2864303616183254;-0.0204572452384468;-0.2865329512894048
0.0614069108684207;-0.3577817531305827;-0.0228762668534869;-0.3580379520229195
0.061743132276441;-0.3934191702432025;-0.022872719652689;-0.4291845493562267
0.0594630955919631;-0.2148997134670568;-0.0211943976458961;-0.2149767108563193
0.0561537304654157;-0.1791472590469391;-0.01839964668698;-0.1791472590469391
0.051237994974789;-0.0717102904266746;-0.0171242720317543;-0.1434205808533493
0.0457395956448173;-0.1434205808533493;-0.0158197099977321;-0.1434205808533493
0.0409743162255086;-0.0717617509867225;-0.015638291554513;-0.1076426264800901
0.0375586931097265;-0.0717617509867225;-0.0140156246911864;-0.0358937544867121
0.0352175340284298;-0.0359066427289104;-0.013658827237748;0.0
0.0346171009198777;-0.0718132854578209;-0.014186008572711;-0.0359195402298906
0.0346205350829419;0.0;-0.0142002078024958;0.0
0.0354330351671211;-0.1077199281867186;-0.0160816243612984;-0.1077586206896592
