ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
1.2281392439934335;96.51085324091814;0.6099609252091795;-6.099999999999284
1.1426873447943084;96.38202996700352;0.6187365718545976;-8.70000000000033
1.0857337940598282;98.04269580734004;0.6197575306581911;72.79999999999944
1.001250240566136;93.14741968026192;0.6163664581464303;53.9999999999992
0.9152644942049364;70.28527984655707;0.5960758291625865;-3.499999999999659
0.8362958949776118;51.36715710103718;0.5567133611078674;-28.49999999999966
0.8062421565996445;30.53462862418764;0.5101961754683231;0.6000000000000227
0.8089765357196921;19.89329670431916;0.4728029824405411;21.399999999999864
0.865217759528495;9.669651609616004;0.4442607032029428;20.899999999998897
0.9922172963532664;-63.33559881932208;0.3057929835358379;21.399999999999864
1.1227121330299723;-66.73578465663674;0.2552465594828845;3.0000000000001137
1.2122743248164518;-53.60371623170608;0.2021261809857293;-53.9999999999992
1.252818700555211;-94.20900858237064;0.1232640476220297;-39.699999999999136
1.245280969052612;-95.3417440047485;0.0694060907402445;-51.50000000000006
1.1796720779408356;-59.58389242834214;0.0325611833173127;7.599999999999341
1.1483586580249143;-124.64886153889752;-0.0121527604849092;-67.79999999999973
1.0910060750501631;-120.02000651362832;-0.0580551066492063;-128.90000000000015
0.9762862174244268;-92.95887200751967;-0.0969466302064461;58.099999999998886
0.9053528170059304;-80.91278064503003;-0.1153836172645981;14.800000000001036
0.8599772033099017;-88.9259349406904;-0.1293113579253741;-60.09999999999991
0.8037183381066766;-81.94813803348477;-0.1672284042217029;14.799999999999612
0.7677035120734048;-78.64001277793663;-0.1962263361721312;-3.499999999999659
0.7652430437969501;-96.23690129938034;-0.2252449285985704;-29.000000000000625
0.7462011141478316;-97.9055347488113;-0.2149404647891089;-41.29999999999967
0.6951219179757392;-34.96508186986296;-0.2007481872769716;3.499999999999659
0.6335580431980213;-36.565876551893965;-0.1673981329608835;30.59999999999974
0.5813883993430479;-21.995032838242192;-0.1332988239330603;-30.1000000000002
0.5375128032401661;-68.85688508143782;-0.135137840233952;-26.500000000000057
0.5215682389986204;-84.78048492640428;-0.1354374930026551;-4.100000000001103
0.526873426179756;-134.34080844163665;-0.1483282466761153;-23.499999999999943
0.5035522074510256;-27.28730236420034;-0.1274611363441948;34.600000000000364
0.470326198838508;-2.014084312897197;-0.1300015925075683;35.69999999999993
0.4497969913743263;32.46831800368936;-0.141120165370495;32.099999999999795
0.4621240591910823;-29.57769808809464;-0.1424795011990767;2.10000000000008
0.4583741846322704;22.374206491176743;-0.1378524338146292;-34.10000000000082
0.4397433409670151;-81.82613581904667;-0.1395964416038708;-59.69999999999942
0.4395251812190328;-44.56966077734247;-0.1471098785714559;-26.9999999999996
0.4135837284850665;28.72745893559913;-0.1208470741606646;85.59999999999945
0.3743725646870573;79.9777654033873;-0.0858907792614758;8.100000000000307
0.3685086036811639;97.9405798890512;-0.0554504823545727;-28.50000000000108
0.3952550755712952;90.4021460166956;-0.0346388482268906;3.100000000000591
0.4048686845427423;67.64099466744287;-0.0154657576912029;16.800000000000637
0.4028052408894246;73.38371045676212;-0.0035385128818603;-8.199999999999363
0.4084978754375011;35.69922887820805;0.0070431007195566;-15.800000000000123
0.4008505396648819;37.07402429806001;0.0079142441312711;31.099999999999284
0.3680704677095647;99.84468072824572;0.0435265161019202;62.09999999999951
0.3465801196340038;153.8660328598566;0.0969375381176149;22.49999999999943
0.3441122941589938;134.52828727060808;0.1283457458152099;-12.800000000000011
0.3502211311282716;115.08978331474242;0.2108411137171373;-2.600000000001046
0.401915456501646;149.1674588326391;0.2441939961050394;4.099999999999682
0.4441695861109512;61.41827603178152;0.2268585735188679;-33.59999999999985
0.4501469746294906;43.82935517063467;0.2001614923072736;-7.699999999999818
0.4356845208693674;62.28626128375468;0.1688271809043868;68.29999999999927
0.4279837276105942;41.7764828277702;0.1276754875727306;48.49999999999994
0.4369668496434674;35.6441690484588;0.0915859786938284;-1.5000000000000568
0.4557617458814809;34.25707326614619;0.064261309587053;29.50000000000017
0.5007744654782355;-0.4529130885919135;0.0686051009183472;7.599999999999341
0.5138426319858993;43.97805854699664;0.0666795231760062;-83.1000000000003
0.4788445667687315;16.798699073337797;0.0550776657063636;-35.20000000000039
0.4354462435805198;-0.6336337664873971;0.0502263224955896;-13.19999999999908
0.4077724587221656;-32.13890319309306;0.0434598704359388;-7.599999999999341
0.3985123213687351;-103.72115571792608;0.022985187250299;-9.70000000000084
0.3794297261386183;-122.77043803559218;0.0164937951561512;-21.400000000001285
0.350929572177279;-51.64303035421333;0.0306843706361519;23.900000000000432
0.317038962553643;42.96426898332876;0.0670595010476944;37.19999999999999
0.3191480532607766;146.22843640441016;0.1123441815576313;-5.100000000000193
0.346323550921244;110.71308868261168;0.1440704220533746;-0.4999999999995452
0.4085851727031733;183.8602415243375;0.1944876142132159;-31.60000000000025
0.5199785782475124;134.24990138938506;0.2277035042049817;-37.699999999999534
0.6331719106716539;115.06292663815684;0.249536996315868;13.2000000000005
0.7135966082963863;110.72142215356236;0.2622038406042861;39.79999999999961
0.748726584333059;122.83942157950486;0.2703365095982804;79.99999999999972
0.7339106588029374;105.67639516298412;0.2748240820625369;41.29999999999967
0.7006844757244514;103.44684785959733;0.2833448401805469;10.699999999999932
0.6628074980088107;108.66847355826587;0.2847973448008787;58.10000000000031
0.6033903077981119;90.76275518104488;0.2814134399330186;-11.200000000000898
0.5322763619964582;79.78388653591533;0.2849683470601007;-10.699999999999932
0.483639513730263;84.19005558846003;0.2958336635037284;-12.199999999999989
0.4578828166614653;74.12744763049298;0.2847813198227413;13.299999999999557
0.4205698696780316;68.40917461743966;0.2964094685647609;7.099999999999795
0.4045081727685796;87.30161482555204;0.3383584800456276;-1.6000000000005343
0.4416927973518162;8.338852112998111;0.3152774094959198;5.099999999998772
0.4714813767525257;-24.275229477376893;0.2830711301821083;-2.599999999999625
0.4682457646140928;19.526949970755688;0.2342705280965731;19.40000000000026
0.4898082340941185;-29.816451582940893;0.2157028708717376;18.299999999999272
0.4974433266910935;132.07823032736215;0.2283726223808173;-8.199999999999363
0.4734651688465664;134.86246557893006;0.2365740217411769;27.10000000000008
0.4483888606194041;85.52329741838342;0.2296939326731575;5.100000000000193
0.409627488727292;1.2630447197881274;0.2273497724896742;-90.80000000000013
0.4190866807065103;30.11830595115705;0.2152641794970549;-32.10000000000122
0.4412703613742149;-3.5061080985667945;0.2138721715455744;15.800000000000123
0.4654866941433677;92.6491028002333;0.2258200607967779;13.800000000000525
0.4904598968290138;107.30989168108324;0.2215989476939057;75.49999999999955
0.4745747677280025;72.08557108563686;0.2076297115284688;-8.100000000000307
0.4415600367928394;39.96526510691406;0.1910483474498079;-19.899999999999807
0.401623460458555;44.53497325523232;0.1714128246252215;-2.599999999999625
0.3813641419212238;13.2528737937855;0.156149519567478;-2.599999999999625
0.3599489229983945;52.40085890947684;0.1497506393135097;16.29999999999967
0.3726843046938469;-0.1850200851740865;0.1556347002049705;24.50000000000045
0.4372073497822866;-64.95127416215264;0.1247275148611919;-11.199999999999475
0.5339797031446493;-139.88881620993158;0.1226238509609487;-20.90000000000032
0.5651538379634589;72.44318704966885;0.1379258367831397;-13.300000000000978
0.5508238024254738;-9.997262262100316;0.1406048759682505;2.599999999999625
0.530980628768744;2.277890031528105;0.1130217314441353;1.099999999999568
0.505335592551959;-41.00731350095949;0.0791144617292758;-11.199999999999475
0.4888956087831269;-94.02290667717264;0.0431117351808438;-47.89999999999992
0.4513904799929968;-96.87267045172216;0.0238262743787203;-48.399999999999466
0.4141527017082164;-33.8359642163093;-0.008626166698491;71.39999999999986
0.4147037700518819;2.0683733650973606;0.004656122106553;85.59999999999945
0.4196385054735356;-0.3116558814862146;0.0166048541093033;-68.3000000000007
0.4274628952199222;53.84366901460243;0.0347116401045042;-41.19999999999919
0.4323392710953612;31.34269429050937;0.0432373369371674;-28.09999999999917
0.4275178444731214;21.230983815933826;0.0461536254876762;-21.89999999999941
0.4256440366386093;22.496602618280505;0.0703284541185524;-0.4999999999995452
0.4496343555629853;84.65547289198989;0.0879887505773098;3.499999999999659
0.4942545367260154;120.874585444438;0.108959196514192;42.30000000000018
0.4945444080196887;84.60477582562206;0.114813999495908;47.89999999999992
0.4702480107599201;36.66652156652506;0.1331695972793483;14.799999999999612
0.4616720855157402;135.97959571473177;0.1809733323258768;-8.100000000000307
0.4828872360184036;145.49830537267616;0.2225064770794063;-16.799999999999216
0.5352022712159494;147.1679660690022;0.2573771007230334;35.10000000000133
0.6286705398157272;203.5625115347004;0.3605791323444123;42.29999999999876
0.7579620868879166;163.45342453978364;0.4405969162945524;-11.200000000000898
0.8962147610171479;124.24818078781443;0.4949972095170949;-46.39999999999986
1.0411146976434336;121.98737219812432;0.5507239667767152;34.199999999999875
1.126061309386214;101.24701375470671;0.5543648852362111;86.10000000000042
1.1259674205156704;86.35359962258454;0.5382959195251829;34.600000000000364
1.091667002542152;82.68209566404175;0.5395148675347627;15.800000000000123
1.0706352117270077;112.88184171961558;0.5428571787384584;116.70000000000016
1.0128838501634063;96.07747226304092;0.5376141783568613;29.09999999999968
0.9097374320463816;90.8718702623032;0.5253854552276067;-9.10000000000082
0.8149248220592445;74.21460035114023;0.5142844846251791;-20.400000000000773
0.7375634172132491;72.13791673372279;0.5086608240719812;-27.599999999999625
0.6930787711086258;62.22581610532574;0.5065948698029956;-18.39999999999975
0.6459301730560474;44.511839095678205;0.4735962461472098;26.500000000000057
0.6468490071247646;14.23365694962824;0.4484081934693478;11.7999999999995
0.6750072347462243;-3.8114111736823055;0.4662419619585591;6.6999999999993065
0.6709300796372037;130.28942699870788;0.5310605331457197;9.600000000000364
0.7063679737808144;152.9905919413264;0.579860718171048;11.700000000000443
0.7102189106100391;44.576214488524734;0.5069849575137226;29.99999999999972
0.6554421034810813;24.13065119812965;0.4530454304173759;-35.69999999999993
0.6042641087312229;16.79266265297813;0.3950922917473747;-33.60000000000127
0.558005084709917;-48.23626914067563;0.3329798065586544;-57.0999999999998
0.5303901210343086;27.47592205532729;0.2772508816209864;74.90000000000094
0.5596809620392579;64.17681686060314;0.2292324830900725;190.70000000000107
0.6508044528149765;15.094880088618044;0.1934661311574217;-20.90000000000032
0.7164543352967893;-39.49551605057551;0.1510341901143732;-113.19999999999908
0.7041461382095989;-33.29256871497376;0.1310657555066967;12.199999999999989
0.656383795972129;-11.941927232616631;0.1152036969906475;-8.699999999998909
0.5998088136520359;-35.180064833987394;0.1096000477602103;-40.30000000000058
0.5393771623079552;-28.474583072955795;0.1034820884171665;-11.199999999999475
0.4917411597145135;-1.774598421641455;0.115458250317431;17.80000000000115
0.4651375765144827;21.493913452784987;0.1466594227427862;-5.5999999999997385
0.4828858996458848;41.81566220036377;0.1792454191131725;-17.300000000000182
0.5243011130264338;34.04626764108682;0.2140607106385346;17.300000000000182
0.5340228693848142;55.227857859957936;0.2230235662707826;20.90000000000032
0.5175912487049337;59.56370582794966;0.2491224011248647;-13.800000000000525
0.5465124155442758;170.05808872467486;0.2695232272797767;13.700000000000044
0.5806679029955152;112.40284382346375;0.262093410423617;39.70000000000056
0.5551312302151606;77.04328910143342;0.2244877885514;53.10000000000059
0.5472661138055208;26.78074391115975;0.1843296769586402;24.899999999999523
0.5393449176790707;59.98108943976387;0.1633701345203633;-19.900000000001228
0.4980513096075754;57.71610259307213;0.1450870726724673;-17.80000000000115
0.4516063730884699;94.53090308395063;0.1347731401970833;54.50000000000017
0.4318731423909599;105.89587464896672;0.1495668040388835;35.20000000000039
0.4309900567388318;56.02050636897919;0.1366380015897306;-51.00000000000051
0.4216628110784158;1.206945956199956;0.1266266834134484;-49.500000000000455
0.4066125315060546;-46.74358799453414;0.087664805259223;-9.69999999999942
0.4035880034957229;-80.20500652355229;0.0447326807194627;19.900000000001228
0.4275476982677228;-109.0885738760054;0.0243871964707125;-5.100000000000193
0.4412984813558371;-44.41291421334186;0.0187787720995373;13.800000000000525
0.5290491600322023;-124.78766517709812;0.0202333823830969;31.100000000000705
0.6847902244088617;-194.88382578128687;0.0069430242589731;-3.6000000000001364
0.7207991468686331;-2.9314975293921144;0.045670600950828;-39.19999999999959
0.6809687844290057;22.35797505039754;0.0799594932199454;-53.49999999999966
0.6562062798384712;21.083465313654216;0.0830979758442254;-15.29999999999916
0.6315073472885798;33.81117297279118;0.0935443884319511;16.30000000000109
0.6142444628881973;66.82213826776295;0.0938024679416429;33.59999999999985
0.5851071059316748;-47.149447387573765;0.09700406906245;-122.80000000000086
0.6519023489503083;75.76748952653901;0.1036719437974085;-6.60000000000025
0.7128725119474099;106.39326510416832;0.1162502280621424;177.80000000000058
0.6660847484496593;77.68503905232595;0.1337146931919193;6.099999999999284
0.6130591629420862;63.948894034508925;0.1268083374595221;-20.79999999999984
0.5623322269307609;55.5019836112997;0.1077471375271841;22.89999999999992
0.5240307871495157;39.94095524315264;0.1013174551012525;14.699999999999136
0.4860219202914844;78.59004693999042;0.0975982742250778;3.09999999999917
0.4484285213954767;58.637567993398925;0.0959653174220847;17.900000000000205
0.423209480447508;66.56821534285875;0.1013302051984084;20.90000000000032
0.3910434544830788;68.50133105333829;0.1226465109468506;-15.800000000000123
0.3708757557900978;48.841116633029024;0.1477616050694195;-35.20000000000039
0.354892321684752;-17.985069008435723;0.1758858343099802;-22.40000000000037
0.3724971549839281;146.00571712957014;0.2052494232100059;19.899999999999807
0.4102451533670236;103.46169977546208;0.2145884239355666;18.299999999999272
0.4190124662514214;69.73796818394352;0.1937732430346557;-12.299999999999043
0.4107822326559936;65.7804578684645;0.1891371526646139;18.89999999999929
0.4035874587780509;111.81125784629974;0.1938793935124181;36.2000000000009
0.3952329404647872;99.02586602357056;0.2564110136238042;-28.600000000000136
0.4715256912599587;204.78666168689583;0.3093413597096486;19.40000000000026
0.5705841705205354;161.60896347362424;0.3582942934269653;79.59999999999923
0.6025253287368447;126.21502066759096;0.4117099048188493;-7.600000000000762
0.6697314753814556;116.45570643503471;0.4512610544299491;-37.30000000000047
0.7329625167591669;59.80750563082736;0.4148836240177758;18.799999999998818
0.7033818002388978;29.53919698203745;0.3467145987772824;33.60000000000127
0.6525356554451408;37.57584016775631;0.2808190422637295;86.70000000000044
