ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1815196194557455;-0.3980891719745279;-0.0799996281468171;0.1601281024819821
0.1817931940045034;-0.7148530579825247;-0.086580635572897;-0.7974481658692156
0.1817921967086648;-0.2377179080824038;-0.0856593410632022;-0.8744038155802816
0.1783627609570332;-0.395256916996053;-0.0751295734746921;-0.0796812749004108
0.1858191547341907;-1.026045777426999;-0.0759946829573365;-1.503164556962035
0.2139956483886796;-3.7212984956452937;-0.1124941491933029;-3.8125496425734746
0.2479390857463795;-3.015873015873008;-0.1316173814257428;-3.497615262321141
0.2698805409801955;-3.172085646312439;-0.1349219029339536;-3.0206677265500854
0.2817059926590264;-3.09769658459095;-0.136097327607926;-3.1796502384737706
0.2909070983997278;-3.2513877874702626;-0.1391050946020797;-3.577106518282984
0.3001194852797641;-2.158273381294961;-0.1321942892004575;-2.637889688249401
0.3038178396234145;-2.0799999999999983;-0.1208190585721649;-1.8488745980707288
0.2947373657688639;-3.0182684670373234;-0.1133048482965008;-2.3255813953488444
0.2672961931901582;-2.8571428571428523;-0.1064232992590916;-2.9505582137161026
0.2444186055267086;-2.7910685805422624;-0.0979268382144855;-2.168674698795177
0.2409246962183856;-0.986842105263166;-0.1051903506227969;-0.5780346820809272
0.2377537843416484;-1.4729950900163788;-0.1142814122724242;-1.3179571663920933
0.235053279762762;-1.1466011466011512;-0.1155226052086497;-1.6393442622950762
0.2399033186515366;0.1639344262295193;-0.1101949705668161;-1.231527093596062
0.2365828761646651;-0.245901639344257;-0.0937908041337749;-0.0824402308326592
0.2307527783903289;-1.3071895424836613;-0.0934671630409607;-1.477832512315269
0.2399381222239993;-2.2875816993464;-0.096491135543685;-2.129402129402142
0.252374944022704;-3.1941031941031985;-0.1106437304704144;-2.9556650246305374
0.2572011419625339;-3.8398692810457566;-0.1254740743587596;-3.451109285127362
0.2589076563675293;-3.445447087776866;-0.1337401374332021;-3.612479474548437
0.2625294926613825;-1.7441860465116203;-0.13393049863447;-2.325581395348832
0.2760969888779599;-2.408637873754146;-0.1329774027085672;-2.003338898163608
0.295998342741851;-2.8169014084507027;-0.1334795239768667;-2.500000000000006
0.3074366589476994;-4.091653027823241;-0.1294197677184865;-2.6600166251038946
0.301064152040387;-3.204601479046841;-0.1256396950529765;-3.547854785478546
0.2748270270064306;-1.7384105960264973;-0.1099240967890935;-1.8333333333333384
0.2486119948341445;-0.2508361204013473;-0.0874559276982829;-0.7531380753138064
0.2250351574276872;1.0998307952622588;-0.0764296397417148;-0.1692047377326529
0.2054590411992337;1.274426508071371;-0.0602527088151578;0.9361702127659528
0.1954930738012405;0.7646559048428195;-0.0486920477100039;0.9369676320272524
0.2016654258658368;2.535925612848696;-0.0183861079901443;2.380952380952376
0.2230624167027728;3.744680851063826;0.0074645690505033;2.896081771720612
0.2446064754281174;4.262574595055414;0.0340412206082199;3.931623931623939
0.2619446596567495;4.948805460750854;0.0582413446331067;4.355251921434669
0.2842091812263259;4.159592529711377;0.0790897922396194;4.961505560307956
0.3024574808723397;2.9486099410278133;0.0859951438628954;3.7351443123938974
0.3086060072322182;2.43084660519699;0.0830903216799043;2.6138279932546418
0.318601396744113;2.8451882845188274;0.0823637700057364;3.389830508474564
0.313454543844898;2.7684563758389267;0.0831611226753068;3.119730185497479
0.2866606046655783;3.878583473861728;0.082770128899325;3.291139240506334
0.2591058573768345;1.9785655399834992;0.0871227719949594;2.159468438538219
0.2302250763932566;1.0664479081214175;0.0846474938389789;1.5728476821192012
0.2065760185884414;1.3082583810302546;0.0852905732906705;1.2335526315789502
0.1981754065861729;2.520325203252022;0.0891847869044166;1.145662847790497
0.2063710666603975;3.096984515077432;0.1074527670101073;2.037489812550937
0.2358073053913921;4.255319148936167;0.1418737713545326;4.255319148936167
0.2665568075296827;3.9279869067103;0.1532790639542725;4.026294165981924
0.2834444712876299;3.417412530512625;0.1573795362712697;3.770491803278696
0.2985566370207079;3.755102040816333;0.1596618495701491;3.7612428454619713
0.3140347997036611;3.2467532467532494;0.1595196995157923;3.8398692810457566
0.3146873026003158;2.101859337105914;0.1432604427000434;2.439024390243893
0.2911575670155119;2.272727272727268;0.1251488468101431;2.44498777506113
0.2647175104610627;1.4527845036319589;0.1084260435576141;2.0308692120227456
0.2503266043043494;-0.3965107057890478;0.086409635295185;1.0517799352750874
0.2409497237304361;-1.0276679841897296;0.071277065748438;-0.0798722044728417
0.2335373796139969;-1.3343799058084769;0.0579440036976404;-1.8838304552590284
0.2298752528083212;-1.1023622047244002;0.0484064792255409;-1.1848341232227515
0.2235585524338783;-1.1014948859166054;0.0450618578812367;-0.8688783570300113
0.2130364597284087;0.2360346184106952;0.0327479997202058;-1.7336485421591714
0.20401255081224;0.3144654088050247;0.0500927891466496;0.0
0.2060965916563223;1.4251781472684062;0.0675140561785934;1.3492063492063489
0.2145218080069078;1.4285714285714262;0.0790024863197249;1.6706443914081073
0.2205855669393201;1.90930787589499;0.0838833149032307;1.6719745222929865
0.228697967537887;2.070063694267514;0.0896309663954504;2.562049639711772
0.2346334766280735;2.3162939297124674;0.0902804299852437;2.318145483613117
0.2416823464109969;1.8297533810660336;0.0873891843192957;2.319999999999993
0.2328389859371497;1.3535031847133752;0.0765658741226076;1.7585931254996054
0.2134604544788632;1.4319809069212386;0.0660814652428563;1.3545816733067724
0.2038562034054909;0.0;0.0483124550236997;1.3632718524458691
0.1915801381895206;-0.0783699059561111;0.0459459182049322;0.2360346184106952
0.1753694530975845;-0.0780640124902403;0.0420642157572661;-0.3132341425215281
0.1591773355417161;0.4694835680751212;0.0438975025648726;0.0
0.1425727384218685;0.6245120999219365;0.0485255156030994;0.3915426781519241
0.1347058971084765;0.936037441497654;0.0549714131208087;0.3903200624512016
0.1283641584463939;-0.5464480874316962;0.0402927394757455;-0.7812500000000111
0.1150584611297319;-1.0156250000000062;0.0213718604254395;-1.250977326035953
0.1117649520267202;-0.4713275726630046;0.0088741697134864;-0.7069913589945
0.1181962917564908;-0.6274509803921574;-0.007763102129676;-1.1792452830188709
0.1223415480937205;-0.3924646781789695;-0.0079626208822407;0.2373417721518936
0.1254102940621768;-0.3137254901960717;-0.0079039518498849;-0.5494505494505517
0.1322603500919818;-0.7031249999999989;-0.0065571201275176;-0.3927729772191728
0.1320065891273364;-1.0124610591900234;-0.0065751841187839;-0.8607198748043774
0.1230247581960725;-1.7067494181536125;-0.007536433690058;-1.248049921996881
0.1124785999604058;-2.1638330757341526;-0.0124593609568659;-1.866251944012444
0.1036243104418756;-0.7064364207221339;-0.0144441165744861;-0.551181102362193
0.103522021430578;-0.3157063930544526;-0.0165707595552024;-0.0791765637371461
0.1112428947636438;-0.473559589581693;-0.0276318766886554;-0.8702531645569715
0.1161247945094435;-0.2367797947908394;-0.0268190224429254;0.2386634844868684
0.1137843457177082;0.3940110323089102;-0.0267059621633389;-0.6314127861089193
0.1114226234315376;-0.0786782061369123;-0.0148572794474919;0.1578531965272263
0.1119472260216183;0.393391030684492;0.0003679155029097;0.5520504731861222
0.1123066435044501;0.4720692368213904;0.0097737807648439;0.5524861878453061
0.1141419481800472;1.1049723756906122;0.0182574954949465;0.7898894154818297
0.1275896884227077;1.342812006319115;0.0292275329504541;1.5055467511885998
0.1371967775853944;0.9486166007905076;0.0272012000073349;0.7917656373713352
0.1362372072406753;1.0292953285827315;0.0240175327872194;0.7923930269413743
0.1296912938942996;1.2688342585249814;0.0234456756279488;1.6759776536312918
0.1240657880417263;1.1867088607594822;0.0180269675764055;0.7936507936507908
0.1178093972552103;0.6279434850863428;0.0227244788598728;1.5091342335186615
0.1081490966688012;0.7874015748031609;0.0242999316272101;0.630417651694248
0.1053958837796277;0.0;0.0192335796730915;-0.2352941176470538
0.1087716707042489;-0.078308535630382;0.0174782356141189;0.0
0.1136497336579681;-1.014832162373152;0.0024997697063309;-1.0971786833855846
0.1263535786940486;-1.3250194855806698;-0.004584102272048;-1.249024199843873
0.1406016729634136;-1.0963194988253626;-0.0204795174108749;-1.413982717989
0.168426211806387;-2.9780564263322806;-0.0531854953485613;-2.908805031446549
0.2050646216607734;-2.897415818324192;-0.0744838135437877;-3.0612244897959227
0.2301512435345751;-2.736512900703672;-0.0840361368999005;-2.519685039370067
0.250940601539489;-2.964118564742596;-0.0852319126300553;-2.895148669796551
0.2608151880008905;-2.890625000000008;-0.0861763523291738;-2.975724353954573
0.2649922105531527;-2.742946708463947;-0.0824792649031529;-2.4371069182389973
0.2644694396222561;-1.724137931034488;-0.0845533954505164;-3.0612244897959227
0.2514925619583361;-1.261829652996847;-0.0683440685338645;-1.030110935023764
0.2360078394115103;-1.10584518167457;-0.055450112430158;-1.264822134387353
0.218921079870928;-1.18764845605701;-0.0484999671626535;-0.7171314741035845
0.1996839835071853;0.8885298869143734;-0.041386287294685;0.971659919028348
0.1788213571347988;0.6451612903225812;-0.0432240817737525;0.4048582995951474
0.1605023190406352;0.4019292604501664;-0.0356496166784463;0.7269789983844899
0.1513877241209316;1.8488745980707428;-0.0306438231143211;0.4029008863819557
0.1429169799524265;1.9308125502815785;-0.0164263899560541;1.2913640032284113
0.1361470969111507;1.6116035455277944;0.0004752030905503;1.6116035455277944
0.158279864942045;0.3189792663476948;-0.0156292561140336;0.0809716599190266
0.2027949305688201;-3.833865814696489;-0.0641550734378419;-3.763010408326666
0.242231796969168;-3.993610223642172;-0.1016752663175655;-4.163330664531622
0.2767913668970886;-3.525641025641036;-0.1195490967944739;-3.5313001605136534
0.310647756072715;-3.923138510808649;-0.1311767055983974;-3.769045709703293
0.3462280552630198;-2.8044871794871766;-0.1370877263616421;-3.3064516129032264
0.3785405050374745;-2.321857485988798;-0.1266783647569322;-3.047313552526069
0.3904970091277159;-4.419889502762435;-0.1185761304436283;-3.1300160513643704
0.3726688364821156;-5.367008681925807;-0.118935668932119;-4.462151394422315
0.3365510868559286;-3.965107057890564;-0.1195808889011473;-5.154639175257721
0.2996776086084716;-3.418124006359298;-0.1048521301414346;-2.346278317152097
0.272720594127342;1.6611295681063212;-0.0865247875386376;0.831946755407651
0.2622626101484583;2.9118136439267857;-0.0594953954295753;2.1720969089390123
0.2556275954619972;3.4053156146179417;-0.036006052849741;1.9966722129783712
0.2491153446384926;2.500000000000006;-0.0155441356871488;2.41666666666666
0.248709489162884;1.4839241549876316;-0.005458263681227;2.168473728106754
0.2566434620364042;1.8032786885245955;0.0083161234754882;1.819685690653438
0.2690910004315502;3.303055326176717;0.0287449313004906;2.8169014084507027
0.2827360098978198;4.67055879899917;0.0532699112461561;4.336947456213508
0.2891807323876343;3.881090008257644;0.0689101464864645;4.59866220735785
0.2872423490216639;3.621399176954728;0.0813549968628173;3.893951946975964
0.2778005120092515;3.0228758169934573;0.0912834120152883;3.7128712871287215
0.2684271104080181;1.616814874696856;0.0914491456511861;2.4529844644317165
0.2660654004488537;1.0441767068273156;0.092639056667334;2.4469820554649324
0.2538281089604352;2.032520325203252;0.0856187715262155;1.7900732302685165
0.2290319801466627;2.924451665312749;0.0764289750946733;1.9591836734693893
0.2123991446985362;2.7375201288244755;0.0881884003989252;2.924451665312749
0.2089840206434933;3.277378097521984;0.1019186598586792;2.6591458501208707
0.2076909131291228;2.868525896414338;0.1111168970195279;1.9984012789768184
0.2224749818547635;3.100158982511928;0.1358436561179044;3.517186250999197
0.2487164128455569;3.0182684670373376;0.1518067573188108;3.429027113237652
0.2723637482756731;3.092783505154644;0.1568724382152666;3.02307080350039
0.295429534219869;3.4208432776451843;0.1553901327062679;3.2721468475658435
0.3031817868000769;3.497615262321141;0.1505285354974219;3.025477707006361
0.2987575485600666;3.824701195219112;0.1512284550691465;3.996802557953637
0.2934946373234863;2.9202841357537426;0.1479783141540629;4.163330664531622
0.2755524952041643;2.27272727272728;0.1398552953941543;2.525651144435677
0.2459074006055139;0.9287925696594366;0.1285639417973225;1.805337519623237
0.220691175762874;1.0844306738962088;0.1242498222292098;2.115987460815044
0.2033609237563955;0.771010023130298;0.1193104353122613;0.6949806949806939
0.1910080386841142;0.6939090208172695;0.1151718360780194;0.6939090208172695
0.1779688716214706;0.3846153846153901;0.1028001665808133;0.3861003861003916
0.1707158792147983;-0.2307692307692258;0.08504197121038;0.0
0.1706204286528251;-0.844854070660518;0.0639982319120466;-0.4636785162287382
0.1698234191181628;-1.074443591711426;0.0445359372882112;-1.2298232129131448
0.1749422013309791;-0.7668711656441691;0.0399808709485629;-0.5380476556495026
0.1849499078201819;-1.0727969348659046;0.0214000628384738;-1.3856812933025382
0.1914803963013006;-1.2269938650306624;0.0158034532107951;-0.6939090208172695
0.1945687244135082;-1.3793103448275976;0.0104328724012674;-1.2279355333844986
0.1930547992536119;-1.6832440703902114;-0.0024266124152294;-1.9171779141104293
0.1850760641150352;-1.6079632465543707;-0.0057016485250223;-1.68453292496172
0.1722087793758876;-1.3026819923371642;-0.0100473117978427;-1.3846153846153824
0.1571523706971978;-0.6939090208172695;-0.0094703058679925;-0.695517774343121
0.1442939593661428;-0.0774593338497272;-0.0066153312530854;-0.0776397515528071
0.1322452409744665;0.310318076027922;-0.005589291241467;0.0778210116731501
0.1192315897969184;-0.1545595054095793;-0.0058530341657441;-0.695517774343121
0.1094769016335198;0.3098373353989089;-0.0058908555907812;0.3122560499609613
0.10573712427286;1.0093167701863277;0.0042284494879769;0.4658385093167602
0.109972174369812;1.1655011655011684;0.0166756616538368;0.9324009324009402
0.1129758844538371;0.8560311284046787;0.0215360636042092;1.329163408913227
0.1083886236695161;1.089494163424129;0.0210312535055976;0.7009345794392512
0.105508235751676;1.7857142857142752;0.0246074032274066;1.1700468018720778
0.1161071376514526;1.8633540372670687;0.0398055461652653;1.867704280155644
0.1311023764407828;1.8604651162790715;0.0459967179206923;1.4763014763014863
0.1401934881534405;2.088167053364266;0.0569190905436869;2.099533437014008
0.1468343563996484;2.2445820433436605;0.0686205064177638;2.5680933852140084
0.1518754898320762;2.00772200772202;0.0716827073574268;2.334630350194558
0.1627682816639899;1.6141429669485077;0.0786965078254056;2.086553323029377
0.1755420345849818;1.843317972350232;0.0816024314125165;1.693610469591999
0.1777078585450795;3.24074074074074;0.0849299234872464;2.1604938271604888
0.1818706202628784;2.7713625866050764;0.0940222655762639;3.0162412993039487
0.1815735851802089;1.2204424103737617;0.0890979029322203;2.0817270624518085
0.1741732976323715;0.3810975609756152;0.074604568192333;0.5347593582887722
0.1739025722337696;0.0;0.0505201745896357;-0.076569678407349
0.1730965149835527;-0.3030303030302965;0.042621824084323;0.0761614623000745
0.1658265034619363;-0.1514004542013728;0.0383310675847408;-0.1517450682852775
