ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.1916806837560765;0.4329425819295898;0.5736135040562303;0.5691744508962389
0.2083180398401833;0.4780065892103586;0.5560330967289216;0.5440545316839206
0.2223536155716819;0.4146089036438519;0.5443133367172641;0.6383489017924776
0.2426039164625865;0.4731463408777753;0.534124582140234;0.5735925271396113
0.2556720685854104;0.4140367418482683;0.5290177733368618;0.5675334511486997
0.2640370522752704;0.3875497522972161;0.5226111376626145;0.5318101489522861
0.2669060201904805;0.335942092084881;0.5157120421778261;0.5112345367331481
0.2507262688137355;0.3816402505665574;0.5244530426597239;0.5059328452411004
0.2292581820807053;0.4348768594220706;0.5321182407439511;0.5645039131532439
0.2160849448596101;0.434601380117909;0.5447410896576811;0.6003534460994723
0.2052072149517904;0.4625846703089644;0.5523559161853135;0.5812926028780621
0.2052025585355568;0.5324522362132005;0.56299236963435;0.5522595304216129
0.2071075177932115;0.4657937556180073;0.564933557547228;0.6048977530926559
0.1985285488239271;0.4340098120154942;0.5576086661462676;0.6178995203231509
0.1970052130914883;0.2911702515460375;0.5452767153033651;0.6855592022216618
0.2046380911260756;0.312814102856488;0.5328810435718642;0.611714213582428
0.2100972959839246;0.3700985374545275;0.5198854210626119;0.6048977530926559
0.2253252996212383;0.2546559848721651;0.5141481828156163;0.6383489017924813
0.264976513648512;0.0273407200897639;0.4779538942343418;0.5699318353951027
0.3069782677826982;0.1586002478859194;0.4551148531900877;0.5371118404443302
0.3310574626725676;0.1913887725763158;0.4464560402502054;0.4936884625094658
0.3367263869532526;0.2121517520132908;0.4444051262671035;0.4991163847513283
0.3260562771645837;0.3029417081365625;0.4407848562749834;0.5599596061600637
0.3166726903898025;0.2701527830443618;0.435976290492231;0.5508709921736926
0.3036996823267144;0.2703661586685482;0.4452614878168814;0.5150214592274679
0.2743431878224307;0.3559540628224341;0.4581410353626184;0.4784145417823791
0.2538776170682638;0.4001287716648936;0.480721963627191;0.6269881343095183
0.2577774530600673;0.5022858255445146;0.503185210954012;0.5858369098712458
0.2676873514192201;0.5163085839322513;0.5206996243953018;0.6230749810653873
0.2695861119108709;0.5387863712050955;0.533851101577343;0.6277455188083823
0.2692087811524147;0.5708208254405667;0.5614079432165066;0.538752840191873
0.2839467035313383;0.7507229067178648;0.6007951518735982;0.6498359000252483
0.3138949654773129;0.8774273985645737;0.6472621702053417;0.6916182782125734
0.3520738058975959;0.8637291404078303;0.6820840794207176;0.6649835900025274
0.3723771485858348;0.75516613685366;0.6935835698789021;0.63304721030043
0.3741956895723776;0.7131654882714091;0.7039378297035597;0.5797778338803342
0.3917439596153146;0.7829170812123905;0.7359701554647796;0.6118404443322428
0.4227634945501151;0.7530786299872361;0.7580428399508063;0.632289825801566
0.4490468835157741;0.7534939486269601;0.8110351992688754;0.7639484978540794
0.4338626660213032;0.6957228881885456;0.7991874187621385;0.7693764200959383
0.3842931722780979;0.644987564281186;0.7834432001237993;0.593536985609693
0.3403381552188723;0.618231127013789;0.78089212961866;0.5212067659681907
0.3165598788684876;0.6617147422065162;0.7759297298869204;0.5484726079272931
0.3109600175513252;0.7097962106136417;0.7774777973652711;0.7214087351678866
0.2909043143786123;0.7099892071744602;0.7817967765357443;0.630775056803838
0.2549537706480018;0.6548049633475815;0.7799181826029244;0.5316839182024748
0.2256278228286624;0.600179876709804;0.7646953523299422;0.4517798535723294
0.2092456871997735;0.603839922280402;0.7576175223000363;0.5775056803837423
0.2003260541635189;0.6521328878366286;0.7516621561798986;0.680257510729614
0.1846012687162178;0.65919758346078;0.7469639685942383;0.6543802070184319
0.1762680116145006;0.5981885357965656;0.7327919420815596;0.6345619792981615
0.1806457082535248;0.5502775032156337;0.7135042740061013;0.6216864428174707
0.184398030897774;0.5528017334172537;0.6967692087474073;0.5410249936884612
0.1758792985130326;0.5028276395296158;0.7002220902446838;0.5180509972229237
0.1577440602137052;0.6500636939801371;0.6897985091397902;0.6139863670790234
0.1413168854545814;0.60892580675336;0.6763928759794284;0.6315324413027057
0.1316607546052868;0.5562831654816259;0.6665723290130942;0.5752335268871505
0.1224890518248134;0.472734980971066;0.6590765872050788;0.4815703105276425
0.1185235674531531;0.5497378049167272;0.6532016452006556;0.5492299924261534
0.1130263781478789;0.3587604445164979;0.639176176603673;0.5979550618530691
0.0974959168142321;0.5619191255760982;0.6298662261098694;0.6711688967432502
0.1024383935343776;0.4056657096168748;0.6197323863354012;0.6392325170411528
0.1127017232117451;0.2872368964549443;0.6115237996754681;0.5477152234284256
0.1047532725541447;0.4843734040552874;0.6129742307578726;0.5767482958848784
0.1008336996893923;0.388927497142166;0.6027150191169885;0.6133552133299707
0.1172102549208265;0.1593599939495023;0.5865450533436447;0.5720777581418834
0.1353754791969331;0.146703067745114;0.5844978598261213;0.5256248422115632
0.1310339362372035;0.4693935217618682;0.58359859834033;0.5850795253723818
0.119854806908953;0.3233057989934465;0.5853491011114536;0.5493562231759648
0.1119237816114153;0.3413709187946769;0.5754729419902129;0.5850795253723818
0.107495518115098;0.3729873199599873;0.5709979886714116;0.620045443069935
0.103679919676728;0.3406292498391595;0.5692086317537393;0.5196919969704629
0.1115838968013169;0.6864396648851541;0.5908306758129476;0.494572077758141
0.1427688314476594;0.8413288286365554;0.6102866844026976;0.6436505932845253
0.1639645875787208;0.7380320460829733;0.6207680284016095;0.653622822519568
0.167352662741865;0.6500148761791209;0.6265537595737861;0.5363544559454698
0.1758395289745752;0.6744621043304377;0.6360558028306509;0.5735925271396113
0.1924091169989413;0.7252290007001726;0.6446425473381905;0.5965665236051525
0.2115697010724165;0.7149367743242978;0.6516753595320552;0.5942943701085606
0.2305708150328242;0.7769069948130611;0.6598658224417332;0.7236808886644784
0.2190134584260506;0.7215410877478583;0.6632442821771946;0.6177732895733397
0.184806756074997;0.6822298174095465;0.6634100911115252;0.549987376925021
0.164874035271311;0.6639062176025345;0.6603418506360845;0.5675334511487032
0.1576886178318091;0.5818240696963967;0.6474089812869892;0.6354455945468331
0.1557043930053217;0.5722174033535512;0.6326873157700443;0.6285029033072462
0.1632448846655789;0.5385818238073793;0.6204505939202815;0.6094420600858397
0.19544442597151;0.4106421869923867;0.60813100031638;0.5554152991668764
0.2373583266600962;0.2856211875076228;0.5731935492617241;0.561474375157788
0.2662589122718048;0.3187441250041547;0.5545684497890608;0.6086846755869757
0.2937263695644251;0.2607030605741313;0.5395916248528972;0.5416561474375176
0.3236725160282823;0.1358802627740429;0.5075011022279383;0.4976016157535968
0.348235083274244;0.1936185675937843;0.4846562016043466;0.5408987629386536
0.3606737419919735;0.2572424979772102;0.478397459641753;0.570562989144159
0.3637554119427521;0.2610709587358422;0.4795792401585649;0.4572077758141883
0.3536509324829877;0.2401547784583373;0.4891753124799631;0.4556930068164604
0.3264664984094764;0.399542290173525;0.4990566652520435;0.63304721030043
0.296718400144666;0.3453593655312123;0.4972731830587676;0.5705629891441555
0.2626338379551175;0.3243371562546638;0.4908046893593842;0.4662963898005558
0.2316906200352567;0.3446854705394575;0.4889632637044939;0.6018682150972001
0.2131913246049323;0.4033644962156746;0.4880267033597451;0.6581671295127517
0.1940339080510819;0.3705812257071653;0.48924000761678;0.6018682150972001
0.1796538062149109;0.3708434245800066;0.4807771900642609;0.6452915930320645
0.1936738389418643;0.2670926358050381;0.4649728329104219;0.6407472860388772
0.2069902156695829;0.3176468660000268;0.4637155348821709;0.5165362282251957
0.2081760985123055;0.3077576096497441;0.4604969821354157;0.5622317596566555
0.2163368908607278;0.2713695975942489;0.4542052358344554;0.5927796011108291
0.231718012070682;0.2309356685640163;0.441977951364445;0.5934107548598854
0.2564286494027435;0.1859569704948377;0.4403526495119092;0.5378692249431978
0.3161439173057852;0.0;0.3810223223913608;0.4587225448119162
0.3819506302657303;0.1295731603621785;0.3431875783365316;0.5203231507195155
0.4207309569495025;0.2375366192856062;0.3257718215214042;0.63304721030043
0.4515159835501192;0.2793998329921789;0.3123236666412823;0.5614743751577916
0.474087971903855;0.2887075922819037;0.3071908423924737;0.5021459227467806
0.4831731202343817;0.2969113468273788;0.309346497794315;0.5652612976521078
0.4783786368849668;0.3361623467486312;0.315018719864963;0.5080787679878846
0.4549500729161168;0.2807782965129245;0.3240965718000621;0.2759404190860913
0.4198110105798254;0.3047565436332854;0.3305902955874291;0.604140368593792
0.3802706746683761;0.3443251726087899;0.340706420965936;0.687200201969201
0.3560030711017265;0.3038584150128076;0.338170123253884;0.6392325170411528
0.3545334821030191;0.2507071141834436;0.3168346278278342;0.5241100732138353
0.3533376430420066;0.2891005737596201;0.3054708563001572;0.610956829083564
0.359988635164497;0.3144455377256178;0.3075079838292779;0.6726836657409745
0.3829046049261388;0.3210583262618878;0.3066483246708407;0.5539005301691521
0.3934146498056098;0.3425908782864763;0.3079626796024554;0.5584448371623358
0.3859829017193891;0.3528123990190496;0.313015370660793;0.5629891441555159
0.3643478995687386;0.3239193939553578;0.3407483601792621;0.4251451653622797
0.3411293494254049;0.2163533491893292;0.3333253514711251;0.4334763948497868
0.3229878480428311;0.2127243537516652;0.313413027812873;0.5699318353951064
0.3145871950927233;0.2567553926051231;0.3013201050297591;0.6445342085332005
0.3403264042054506;0.2021072214449724;0.2792341126044732;0.5980812926028768
0.3796368327344909;0.2084247075340692;0.2547670647529549;0.5554152991668764
0.4116120897221664;0.2563654346833492;0.2420861958388577;0.6268619035597107
0.4427501663182915;0.3342631563456425;0.2417875521610427;0.6962888159555685
0.4899393331777422;0.2324319853850613;0.2332199917032058;0.4122696288815961
0.5056306547941821;0.260260673759299;0.2322403607775942;0.49065892451401
0.4857404180244331;0.2720885303640707;0.2357627637559232;0.5257510729613709
0.4561701618719925;0.262090976795489;0.2463717261838431;0.4175713203736437
0.4111984035875814;0.3240859541517565;0.2708980953223463;0.4936884625094694
0.3730162101932762;0.3935036462905573;0.3037366728936828;0.632289825801566
0.3462994069420664;0.4283400175212349;0.3386848939736693;0.5980812926028803
0.3326370221441809;0.4417745202061367;0.3884274134496104;0.5203231507195155
0.3515041514445822;0.5563356545635892;0.4232826516099383;0.600227215349661
0.3657146438432558;0.4847654742081977;0.4357552064217141;0.6163847513254266
0.3506459149334001;0.487270446796058;0.4459245370190785;0.6118404443322393
0.3808068817635633;0.923083438225384;0.5238982176306236;0.6672557434991156
0.4552714647873087;0.8752635685883268;0.5870990931563944;0.6748295884877551
0.5184722518646033;0.8100585363575107;0.6434882264636785;0.6558949760161599
0.5624036213616344;0.780080922023229;0.6908705478364232;0.7152234284271672
0.5864754008502236;0.7335282749462426;0.726913789294666;0.6056551375915199
0.6093549754436122;0.6773589896599049;0.7451762281921954;0.4328452411007341
0.644514252191742;0.6570052872959073;0.7589539174794167;0.5623579904064633
0.6756372400530944;0.7203403697961247;0.7632922223316099;1.0
0.6360763303603733;0.6914631967302047;0.7676467039778834;0.6688967432466548
0.5535846160365168;0.6606580315636654;0.7669583558073648;0.5852057561221932
0.4827823140044154;0.6704232097760333;0.766331621195397;0.6269881343095183
0.42269020338155;0.6490452306567911;0.7659271642633033;0.6117142135824316
0.3705117288824135;0.625504446572219;0.7665596166013746;0.5318101489522861
0.3273619354622162;0.6447185520068577;0.776888651581262;0.5720777581418834
0.3026545669553687;0.6569295032323434;0.8017767593267627;0.5759909113860144
0.307586754239482;0.6946964175567559;0.8427938030752413;0.5516283766725566
0.3519932782184779;0.7471945733789516;0.8701163324234532;0.6101994445847037
0.4016050098486534;0.76105106143599;0.8904028776933783;0.6170159050744792
0.4495660640781458;0.7638044069438931;0.9160540007090344;0.5645039131532439
0.5003785705503951;0.7318835921613978;0.9244480979105512;0.6354455945468331
0.5342111511661697;0.7118891834089643;0.92985761015237;0.7023478919464801
0.5340113804937516;0.6930587872762182;0.9239757287183488;0.7433728856349413
0.5063662265921821;0.7253834297351712;0.9222581197648284;0.8112850290330746
0.4611441698479014;0.7194157443374877;0.921939526882779;0.6962888159555685
0.4102282139172825;0.6741237514995964;0.9148066016477928;0.5439283009341094
0.3632973028068795;0.6640695987837475;0.8962421799920688;0.631532441302702
0.3212719891907498;0.6493743620277925;0.8781343026787782;0.5722039888916947
0.2890640109011517;0.5980652053772642;0.8611864124996151;0.5165362282251993
0.263269219453402;0.6289273753647304;0.844744544377279;0.5592022216611962
0.2312895653318786;0.6386063946330919;0.838230813744253;0.6757132037364304
0.2083005029186735;0.611700861536044;0.8254817917649835;0.6139863670790234
0.2015228707861906;0.5602474751707793;0.8051085175046416;0.5272658419591024
0.189714922305326;0.5285138227706145;0.7984215830420645;0.5508709921736963
0.1736015517649744;0.6125136687200865;0.795763911696362;0.5599596061600601
0.1656887277398361;0.6860382641058123;0.7974375584742326;0.6009845998485214
0.1576458140358901;0.7163930526298408;0.7976227601431256;0.6345619792981578
0.1690552687766707;0.873190296806736;0.8085584529841097;0.5920222166119687
0.1957909673742894;0.7858306836847602;0.81427639544266;0.5684170663973749
0.2196468657261896;0.7105054489180982;0.8145539687524499;0.5112345367331481
0.2468798055371409;0.731886181343675;0.811400294722536;0.642135824286801
0.2603587345619479;0.7266216003797585;0.8097896651755223;0.6870739712193933
0.2592151956348552;0.6944876519473304;0.803804510024093;0.5980812926028768
0.2534016241872454;0.673563725212745;0.7937212636230456;0.6269881343095183
0.2378915115045492;0.690151710587515;0.7875980781191068;0.7129512749305754
0.2124758204365385;0.703874823567845;0.7827879573817816;0.5690482201464275
0.1860195756004269;0.6548233665024449;0.772005499923215;0.5531431456702846
0.1632908994017418;0.6406567195932774;0.761839481175643;0.584322140873518
0.1462561362645227;0.6019694648056291;0.748672813041652;0.5988386771017443
0.1298726690869068;0.61108692413398;0.7438176047423775;0.5676596818985109
0.1138132973424166;0.6444638707183457;0.7466737551513505;0.5599596061600637
0.1136416051006551;0.7127526352673403;0.7517965282401968;0.6124715980812955
0.1144945411578382;0.7209513419602736;0.7678380507247212;0.610956829083564
0.1302181112984777;0.8400678143554123;0.7840750685463311;0.5637465286543799
0.1575874672462044;0.750852943076513;0.792628369509942;0.5446856854329734
0.1918681795294216;0.7641350500081643;0.7959461792927982;0.5706892198939667
0.2192703860749156;0.7003685292977861;0.7879253662149384;0.6528654380207041
0.2249640977848035;0.7111084339856379;0.7810526698518703;0.6779853572330258
0.2104294016523607;0.6601363483414138;0.7810456850980989;0.6292602878061102
0.2021272086604636;0.8062940463691703;0.7826754073217534;0.6938904317091653
0.1945193317493916;0.7626872755886881;0.7905985952394469;0.6658672052511989
0.1869227130561003;0.7534854307164774;0.7948761095323336;0.5646301439030551
0.184494583479561;0.6990858366385067;0.7958195047766149;0.5690482201464312
0.1842422351485358;0.699946272841061;0.7961422996324286;0.5310527644534222
0.1920138019665719;0.6746655514226407;0.7984542931243235;0.5561726836657404
0.2103073315598107;0.7042348576607432;0.7947896077408251;0.6415046705377447
0.2122735781646101;0.6357620819218834;0.7840526744534385;0.7053774299419359
0.19743303679605;0.5835702907391525;0.7642976981587476;0.6466801312799811
0.1910206912977154;0.6026821627901792;0.7512183080844813;0.5995960616006046
0.1768408929990614;0.624867855929206;0.751289164137355;0.5744761423882865
0.1634680256246931;0.674389754559197;0.7481223979803309;0.6239585963140661
0.1796128175426842;0.530721031114371;0.7275328311662371;0.6269881343095183
0.216970011193937;0.3639698276195547;0.6883309804754223;0.5652612976521078
0.2308050987838105;0.4305654848653555;0.6703684877224856;0.4464781620802853
0.2089949069062344;0.4873961643292358;0.6599069085971818;0.5393839939409256
0.1860788497605663;0.4308970161179413;0.6471220377516361;0.6292602878061102
0.1691262189787835;0.5871754054493813;0.6444145203954861;0.6787427417318862
0.1727430610325001;0.4748117861728329;0.6449133904360245;0.58280737187579
0.1776768920422397;0.179268147762986;0.6407197697177448;0.3414541782378181
0.1756368014468929;0.3349049187211914;0.6318963106310677;0.4738702347891953
0.1784480875025528;0.4945847028359422;0.6302014111543892;0.6955314314567045
0.1665045526151697;0.5044286212329231;0.633085867027948;0.5911386013632935
0.1571566144164669;0.6266293462800689;0.6378089638403628;0.582049987376926
0.1519074452426245;0.6606076807435843;0.636862859479034;0.6596818985104761
0.1463994997718082;0.4357141523985121;0.6287445397435224;0.5546579146680161
0.1464665132220449;0.3448801850501842;0.6192948837881594;0.534082302448878
0.1520320554903445;0.2633547219017151;0.5976823723224641;0.6375915172936137
0.1692195319255341;0.3100523469205365;0.5793015550853245;0.6048977530926559
0.1877235395546354;0.4353416183731381;0.5658075372560228;0.6452915930320645
0.2084730902887808;0.3739677622982414;0.5482389029995094;0.6079272910881082
0.2431993359733854;0.2188549772944256;0.5262478663098844;0.5386266094420618
0.3022040437954263;0.0465759225962779;0.4746067794433737;0.5402676091896008
0.3718089675221634;0.1005590982848191;0.4365332989622295;0.4449633930825538
0.4088473882045279;0.2170243874864589;0.4167225278491283;0.5150214592274679
0.4158831122400372;0.315862330946702;0.4192169441444796;0.6421358242867974
0.4093249655011455;0.381493717989348;0.4261908946995061;0.5599596061600637
0.3945686501439669;0.3670359021452336;0.4321611970241718;0.511991921232012
0.3918499995736381;0.2890838384323252;0.4286479436323107;0.4655390053016918
0.3782052019036433;0.2479781437057155;0.4500921123069399;0.3506690229739968
0.3733085003708088;0.420203180886107;0.4710126181139701;0.5988386771017443
0.3852161223347772;0.4447917744807833;0.486230881152485;0.6810148952284817
0.3746607723263145;0.4809005023216731;0.4965459347978871;0.7289825801565262
0.3423783971362838;0.4966354012200142;0.5014478031370849;0.6702852814945714
0.3002871149372282;0.4577127505809187;0.5144243855326206;0.5569300681646079
0.2770903839482762;0.5202442133789784;0.5272386479560125;0.4717243120424147
0.2822855945643127;0.6282972692968083;0.5478367885343414;0.6848018177227978
0.2785213570331274;0.7430528320378984;0.5760388118186471;0.7495581923756642
0.2726483910099163;0.7910596214950991;0.614477544782855;0.5493562231759683
0.2871444405109463;0.7761007134949593;0.6517262344961033;0.5758646806362031
0.2947712506682131;0.627553486195476;0.6477617260814289;0.5607169906589241
0.280899055560903;0.5385339329283751;0.6413497606328417;0.6331734410502412
0.3339448666205169;0.2679944133332529;0.6424138149189402;0.6566523605150238
0.4396288710744974;0.1617461905150055;0.5294202735999977;0.6413784397879334
0.5453668541529811;0.2379691862561835;0.4481366063124625;0.7214087351678866
0.6630085050089068;0.2696316800805255;0.379083452903445;0.6779853572330258
0.7754140565870389;0.2906652206954103;0.3321991162669435;0.5797778338803342
0.8607905287327787;0.2896666710107519;0.3189028965129393;0.4259025498611437
0.889834562696802;0.3393365437574319;0.3176996493297795;0.3947235546579138
0.87891438602069;0.2178346818125088;0.3053890440450958;0.063494067154761
0.8149035541750309;0.2399494663510754;0.2892838894397262;0.1907346629638982
0.7122444838734567;0.2743284561947031;0.2929634679008932;0.5867205251199175
0.6354747397540932;0.3346619709321842;0.3069292301893605;0.5667760666498357
0.5890034689245629;0.370039809501951;0.3236220715299353;0.6398636707902091
0.5452049244098288;0.4075147099471543;0.3469811113797389;0.7327695026508495
0.4925466478547197;0.4035459038096237;0.3632349688655347;0.6421358242867974
0.4366906561435941;0.3851054246547306;0.3707333307543555;0.4823276950265065
0.3937201254227598;0.4219509794204801;0.3958630105844473;0.5310527644534185
0.355178548179395;0.4282280334705527;0.3930904047267116;0.6574097450138878
0.3147775896046978;0.4522971799868184;0.388631338884164;0.7015905074476161
0.2892083649356076;0.450578803022914;0.3883605812419545;0.6224438273163346
0.2657506983443927;0.5190026186414862;0.410086804221263;0.5950517546074245
0.2359396575747292;0.6642463186729481;0.437572062333065;0.5706892198939704
0.2201318972040083;0.7052813675740455;0.4688270872452155;0.5523857611714241
0.218709703725598;0.7275414436816003;0.4959095934742653;0.6475637465286563
0.211422260193838;0.6704483940216148;0.5155527207819649;0.5371118404443302
0.2171175822079352;0.6676940974980292;0.5400610079442246;0.5797778338803342
0.2343425084255869;0.6520365954740635;0.5553009824652865;0.5888664478667016
0.25184528101544;0.7485431079124396;0.565537211090766;0.7108053521837913
0.2455805346811477;0.7064498348905163;0.5727614873713275;0.7320121181519855
0.2185880605062564;0.744522198418847;0.5995456794402425;0.6375915172936137
0.2142108944450149;0.8295476072964725;0.6330062251968646;0.6125978288311031
0.2304340087119943;0.8072387210305981;0.6675737242258448;0.604140368593792
0.259321401121736;0.7819784863123381;0.7264759251098376;0.5560464529159327
0.326696812313265;0.8343004201020052;0.7689935766710818;0.6026255995960641
0.3968929255766714;0.7299398234209002;0.7928501934042589;0.5852057561221895
0.4715232255992683;0.7820769835003427;0.8311584640823848;0.5797778338803342
0.5506300403453227;0.7659042046547402;0.8572064575286432;0.7548598838677119
0.5891205273467702;0.7331499609485242;0.8722077762415451;0.7488008078768003
0.5982802865675938;0.7226969382389975;0.8849863320003366;0.6962888159555685
0.5886307056899724;0.7237861087555594;0.8903951515271513;0.8203736430194422
0.5408457421629769;0.6860579794610288;0.8928765002496526;0.7008331229487521
0.4878975547173967;0.6637339581239718;0.8920109554428168;0.4700833122948755
0.4638833719012012;0.6734688409242607;0.8858155865302405;0.6878313557182573
0.4332593469339514;0.6348170516246273;0.8710335773215587;0.5652612976521114
0.3916438573338495;0.6103667580222447;0.8448297442532726;0.584322140873518
0.3605552135336262;0.5913693059319316;0.8226096961442896;0.584322140873518
0.3311983859958889;0.5940369997738179;0.8039309296729844;0.5722039888916947
0.3013987368092723;0.596241963916985;0.7864993957280143;0.6094420600858361
0.2885532610718643;0.5597492997406519;0.7665011968201524;0.6132289825801559
0.2982513446264691;0.4730082328813221;0.7388321091316372;0.53256753345115
0.3171516537639856;0.3407594431195786;0.7060404836810059;0.4883867710174218
0.3296486316413895;0.2690403896006794;0.6657236511288631;0.5318101489522861
0.3332824075490666;0.2483329500942678;0.6471452304714326;0.5973239081040164
0.3396619659942054;0.2673431798298847;0.621376586016067;0.6101994445847001
0.3468470460669799;0.277026237070181;0.6122464330246664;0.5690482201464275
0.3424106982645862;0.3209296934051996;0.5974483753813112;0.5241100732138388
0.3246749390525333;0.3078085994231516;0.5884138884999829;0.4899015400151461
0.3000354583369596;0.2733250237007272;0.5799932726759229;0.4488765463266848
0.2761164641078078;0.2301019250954509;0.5590627702447923;0.5172936127240633
0.2583724259248738;0.2581009884887156;0.5330272159961722;0.6634688210047959
0.2569449268733625;0.2542447289087555;0.51392021483593;0.5767482958848784
0.2526650400299745;0.2991850915753626;0.5090884948374995;0.6101994445847037
0.2398818272119126;0.3603327857297914;0.5032913615391451;0.63304721030043
0.232275079196927;0.3686062085159877;0.4995213923305001;0.6011108305983361
0.2247294562117306;0.3783274097209307;0.505725753408581;0.5272658419591024
0.201278500767608;0.34573102450476;0.5193641679299682;0.4320878566018665
0.1879692701236441;0.4638541059068231;0.5378372463998156;0.5233526887149713
0.1997815824070546;0.5642147146534022;0.5628911757142044;0.5881090633678377
0.2254270365577378;0.7032554446197676;0.5928393649608237;0.6178995203231509
0.2597392292271812;0.7356162054169396;0.6202260671218509;0.6109568290835676
0.2914368643942276;0.7332950643047252;0.6356396094431249;0.6026255995960641
0.2911193524541152;0.5301397699002693;0.6229750612575571;0.6209290583186067
0.2623954287862439;0.5533109002547598;0.613175847729627;0.6406210552890695
0.2327733344116548;0.6701921867180269;0.6044460001240629;0.6938904317091653
0.2052543794663111;0.6939541106596256;0.6038523927730666;0.6870739712193897
0.1833580731822808;0.7665891537218972;0.6087581089663487;0.6993183539510243
0.1730106534544801;0.7314685554257027;0.6192275702517749;0.6254733653117904
0.1582478260895795;0.725222303252919;0.6379414851588053;0.5097197677354202
0.1501675091992422;0.708277099407393;0.6542961193640967;0.4283009341075504
0.1689415554238355;0.7126649723304422;0.6691641997471728;0.6086846755869721
0.1955951598794978;0.6870212329586918;0.6800045240869684;0.6200454430699315
0.2207748377753742;0.7292011541398542;0.6964570594184288;0.6147437515778874
0.2402853130742142;0.7031974395166711;0.712661515724533;0.6353193637970255
0.2552339901463455;0.7409330751509886;0.7207159088485748;0.6346882100479692
0.2605410266690914;0.7212680399065179;0.7166913185375837;0.7130775056803831
0.2431911860216014;0.6379046698743931;0.7095897831062224;0.6360767482958858
0.2194016244503546;0.7214104997186309;0.7212785118912414;0.6056551375915199
0.2083387041061281;0.7701829595124752;0.7376393424264243;0.630775056803838
0.2100033500218794;0.7531717644366274;0.75101423409233;0.6026255995960605
0.2053411499669069;0.7057032380141159;0.7569867644240513;0.6185306740722035
0.2012088781448731;0.7424931613134448;0.7676040093497487;0.5911386013632935
0.2139040491869184;0.726707844528928;0.7802851924203292;0.5051754607422401
0.2467918920225504;0.7436021065631979;0.7894330259184664;0.5729613733905586
0.2797476210193581;0.7512448911386658;0.8028834117603201;0.731254733653118
0.2969594866801759;0.7600862187494072;0.8126385802106726;0.7046200454430719
0.2993762721589533;0.7098995193243405;0.8158118365801832;0.63304721030043
0.2806177604550968;0.6508993928764507;0.8007053606111182;0.6094420600858397
0.2444896093418672;0.6319349758451758;0.7829389975815174;0.6962888159555685
0.2160726034183406;0.6225932662601759;0.7637202185762364;0.6452915930320645
0.2102177033691127;0.5767126915335721;0.7402929458202646;0.6124715980812955
0.206714834490641;0.6256816545670558;0.7315228410396568;0.6551375915172923
0.2052434457752282;0.6313284728288149;0.720939527664406;0.6254733653117904
0.2122405531015639;0.5638594121152087;0.7074829401838734;0.501262307498109
0.2260073818332667;0.4314094718192143;0.6906413371043858;0.4784145417823791
0.2403714208294192;0.2997979441236374;0.6745099741835103;0.5531431456702846
0.2337372532937714;0.4495416146538323;0.6608352022130051;0.5531431456702846
0.2158445448409439;0.3570468598146673;0.6447833304702937;0.5501136076748323
0.2062229035200393;0.3378396122114;0.6251926589953214;0.6360767482958858
0.209286709917128;0.3090922708851361;0.6072004084686979;0.6147437515778837
0.2225595767728745;0.2376017794635401;0.5908323846129787;0.5440545316839206
0.2359564397927361;0.1616727970265669;0.5661262104894372;0.4404190860893736
0.2252634926780518;0.3022652918832271;0.5533092058129141;0.584322140873518
0.2210827565834105;0.2684020954288084;0.5404419677956965;0.6596818985104796
0.2321812198688329;0.2774321806188194;0.5278488710376444;0.5469578389295652
0.2317019445705923;0.3176876344838814;0.5247915154629325;0.5432971471850531
0.2151532045005054;0.3444175651690305;0.5338645036647899;0.5393839939409256
0.19570224844324;0.4453133573343988;0.54914369825255;0.5180509972229237
0.1915088636518576;0.4983972056823673;0.5743077637949018;0.5576874526634682
0.2092597847836574;0.6406347280600146;0.600612672287197;0.5790204493814702
0.2392295260407274;0.6735017676499016;0.6244842669092701;0.5508709921736963
0.2743064561273463;0.7250715012497942;0.6431500124187559;0.5956829083564773
0.2981194575197443;0.665858765026558;0.6638413302556494;0.632289825801566
0.3208247750945863;0.786970029172131;0.676420339095173;0.6817722797273456
0.3277149525761382;0.7130326394017621;0.672846002190552;0.681014895228478
0.3096419969851351;0.732002100920792;0.6724847597648521;0.6947740469578405
0.2864581072691847;0.7763781229185567;0.6785305323284923;0.6787427417318898
0.2564383519189984;0.718248613127476;0.6745571826751144;0.6086846755869721
0.2192493038799288;0.6674973962116253;0.6704073816863637;0.562231759656652
0.1908631832522457;0.6965640954226693;0.6697660927827105;0.6345619792981578
0.1695588544753869;0.6686717922913026;0.6681384548662984;0.6141125978288311
0.1498210502861962;0.6260379979705681;0.6641833083237573;0.5159050744761431
0.1283439942984626;0.5887768826842769;0.6593078389268741;0.578894218631659
0.1098833765108576;0.6338726058507547;0.6653995918974696;0.6147437515778874
0.1037514824342432;0.6868092201004292;0.6699550408274839;0.53256753345115
0.1015896554884615;0.679475353869542;0.6748520329633916;0.5812926028780621
0.0999578225709674;0.6998467261877058;0.6749072544814765;0.6186569048220149
0.0934918168956977;0.648312412654136;0.671192274191165;0.6026255995960605
0.0875517176932503;0.518909616230781;0.6622535281314044;0.5302953799545582
0.0816603185970976;0.4506769183277885;0.642554097084262;0.5735925271396148
0.0807086566344271;0.4412377146258928;0.6367934854721459;0.6840444332239375
