ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.3166040578261424;0.7208446795256964;0.6948044202945342;0.6622364802933067
0.3397950655150051;0.6917920847402839;0.7107667968926239;0.6936296975252041
0.3373486872418638;0.6736395966331614;0.7061403438998053;0.7576764436296968
0.306687074552246;0.6559187705008098;0.7153157807344084;0.6738084326306134
0.2675198441088456;0.7364068888412976;0.7182503960617023;0.6609761686526106
0.2343333236141591;0.6818044023085061;0.7133043693899497;0.6090742438130137
0.203111277577626;0.671387467017072;0.714848417251968;0.5520164986251137
0.1756839486404875;0.6851253927652925;0.7150893265923453;0.6059807516040325
0.1566816581797072;0.6160710364382915;0.7138894062290262;0.5291017415215388
0.1407737086955215;0.5535660704419699;0.704995392814168;0.4138405132905597
0.129469181895673;0.559274459169269;0.6906106663208192;0.6807974335472029
0.1353527587404211;0.4555004382274155;0.6770743500890326;0.6826306141154895
0.1386149311569589;0.5546903890961064;0.6648689065949791;0.552703941338221
0.1245907432943221;0.6297674292612634;0.6596847585693584;0.6372593950504115
0.1168572077849898;0.5897590506407643;0.6532732385332043;0.5981897341888174
0.1146153222606658;0.5072438985002633;0.6544669796912442;0.5334555453712192
0.1009038841056548;0.6231615648533806;0.6585152725571377;0.5225710357470197
0.0874431395876233;0.5108592808316815;0.6625356532401719;0.4490146654445455
0.0979060702675885;0.6375312175492029;0.6699768788995462;0.5712648945921173
0.1022906152278632;0.4872297751690267;0.6695289046641202;0.6206461961503187
0.1023309200869508;0.6581655718311152;0.6789067729959158;0.6013978001833169
0.1085513591650601;0.6948280152933229;0.6924823479426534;0.5501833180568287
0.1382754194297835;0.9561641903439952;0.7206434952172549;0.6180109990834081
0.1798698336613641;0.8452080015146377;0.7432648062904175;0.6757561869844169
0.2060485019011672;0.7843356860211637;0.7607571339061556;0.6167506874427136
0.2227896805149615;0.7055380952614554;0.7688368085268309;0.5539642529789172
0.2368896822430114;0.6875423306578254;0.7779436330899233;0.5745875343721335
0.2530670281549089;0.7192596715802371;0.7914485064941;0.6597158570119145
0.2706901157756959;0.7221493091721652;0.8012492239679951;0.6672777268560944
0.2743267945516282;0.7328104007382484;0.8178002274433811;0.7621448212648939
0.2530095785434227;0.7087097587712096;0.8179323808760346;0.5949816681943163
0.230831512555857;0.714342512895914;0.8175797457946016;0.5712648945921156
0.2129536968225949;0.6676343393902711;0.8155051918085967;0.546975252062326
0.2021502407534546;0.6726507168428516;0.8179067744328232;0.606553620531623
0.1857366239360197;0.6516689259746828;0.802287972400621;0.6872135655362052
0.1571570933650353;0.6220520964052758;0.788521808531476;0.5847846012832241
0.1319718245289525;0.6140936891384954;0.7740130554243425;0.5700045829514194
0.1121980589141492;0.5962111594712927;0.7639793690280218;0.6206461961503204
0.1062267203820454;0.5657104905688952;0.7528073233610859;0.5879926672777268
0.1191770973723763;0.4685917351625006;0.7252671304389746;0.575160403299724
0.1566742605521012;0.2401018378442543;0.6791876493292247;0.5637030247479357
0.2039488168293404;0.2381230248400111;0.6461443131215622;0.5289871677360203
0.2568005008693184;0.1893936056733516;0.6088458319404844;0.5802016498625117
0.3125692655638044;0.1840804050450857;0.5674631187668502;0.554651695692026
0.361921083006793;0.208971636903241;0.531201298653319;0.5810036663611358
0.4084836748190685;0.2096443645510445;0.5086928396915491;0.5041246562786419
0.4295376291073959;0.2594857795073635;0.5077008615887676;0.419454628780933
0.422703424733502;0.280551823780615;0.5134155907964977;0.4329743354720431
0.4031991093778301;0.2473416113532379;0.4950653817745358;0.5507561869844176
0.3653098324496111;0.2901447128638785;0.4885946313577944;0.473304307974335
0.3185145298177716;0.3010044398375201;0.4873527809867815;0.5041246562786419
0.2815100638060463;0.2818060721289543;0.4773104471774675;0.5553391384051317
0.2612435642301536;0.2698937041589965;0.4588002035652795;0.6090742438130152
0.2572187593779638;0.2905035958343468;0.4419052866933343;0.6993583868010991
0.2733844642858708;0.2727810071291303;0.4258238542330726;0.5457149404216316
0.2771723867006145;0.3075391611095389;0.4296551481904215;0.4700962419798339
0.2639312738434707;0.3301788139158941;0.4373838879416724;0.6436755270394121
0.2518499587418886;0.3936338724836609;0.4464855155923878;0.5425068744271304
0.2267531072240071;0.4580729596216361;0.4718213632872762;0.4438588450962409
0.2105666355224186;0.4650522778655928;0.4988944994290248;0.4252978918423464
0.2275433114339287;0.5783366449707408;0.5272098272406522;0.5328826764436287
0.2570114776000741;0.6251060711440617;0.5505637176242985;0.6154903758020143
0.2806989822205062;0.623169877302941;0.5688352900777462;0.5866177818515107
0.2983995355782664;0.6867541151977578;0.5881874799628554;0.6667048579285055
0.3040961456982098;0.6740902123182131;0.6013972634728395;0.6935151237396874
0.2861542546739169;0.646404268643614;0.6027428594970419;0.6813703024747934
0.248451646539394;0.6712874890970488;0.6105899580133293;0.6667048579285055
0.2151096958595821;0.7805135084432648;0.6201424648753441;0.6571952337305207
0.1854612025651914;0.7230437557732934;0.6277370780177345;0.602658111824013
0.1617188848032096;0.6513428090421167;0.6292746806922132;0.564848762603115
0.1515863348739147;0.5955053527446947;0.6207406075032473;0.5956691109074236
0.1541464590983806;0.4819164334918896;0.6058917078562461;0.5175297891842353
0.151856601540067;0.4348826214186952;0.5919902519599808;0.4770852428964249
0.1488740920074516;0.402024544919534;0.583350178698145;0.6340513290559104
0.1586728198483991;0.4563094035883728;0.5775277380109988;0.6834326306141135
0.1755965060969362;0.3870851341811269;0.5677415538560954;0.539298808432631
0.1846755079138831;0.4004745813616048;0.5698066071985035;0.5040100824931252
0.1687172688532384;0.4721233817485016;0.5783652121943578;0.4643675527039405
0.1451215795348958;0.4366004577650694;0.5882167404876623;0.4995417048579279
0.1397042420338939;0.5485869707177676;0.601926641315074;0.5494958753437199
0.1500257848136533;0.6045444547071659;0.6120380896303125;0.5987626031164063
0.1535900540419897;0.4310748357079465;0.611252058908079;0.5553391384051317
0.1462788975327411;0.3229680440287373;0.6020697906817171;0.5540788267644355
0.1342466220723037;0.4123457041661501;0.5940355941683306;0.6909945004582951
0.1246942242267156;0.3697131136055839;0.5981026508709789;0.6570806599450039
0.1292844328990937;0.868268804237952;0.6186193765952479;0.6365719523373042
0.1303712312581373;0.8237752738524526;0.6386513458516337;0.6712878093492196
0.1198647548717683;0.7719477905200414;0.6573168595612022;0.5641613198900077
0.1183097928050845;0.6820424413700097;0.6665465335668581;0.4700962419798355
0.1277410320894202;0.6359309852698717;0.6707240369376374;0.5098533455545369
0.1426452919569675;0.6158969680946244;0.6791430195582475;0.511113657195233
0.1724273202541765;0.7135409802892307;0.7022595932921353;0.6258020164986249
0.2075423028594114;0.7990040303576743;0.7301438218297112;0.8056828597616853
0.2248291214466686;0.7825266993417486;0.7581656470759488;0.5769935838680106
0.2221394952849429;0.7298318550306411;0.7591673458363625;0.6160632447296047
0.2085777035944158;0.6642410797842463;0.7555206122048761;0.5578597616865255
0.1967143117360867;0.6366365777131571;0.7483682995866605;0.5617552703941323
0.1863542489875312;0.6468023658998886;0.7460778407923877;0.639207149404215
0.175891131501081;0.6976345516380756;0.7462575519483257;0.7077222731439048
0.154097456695246;0.6877406262012398;0.7592721890751875;0.7077222731439031
0.1331310317495592;0.7156158450890355;0.7820995679245304;0.5758478460128312
0.1406300414652472;0.745856940933429;0.7988936764426344;0.5271539871677353
0.1576517651546033;0.7024191260536644;0.8087597813939094;0.552703941338221
0.1636753817275316;0.62534210107986;0.7948465852338836;0.5655362053162238
0.1573031212192686;0.5962705875299245;0.7757140588060378;0.6249999999999991
0.1357293474961115;0.5701210920109454;0.7550423543301331;0.616750687442712
0.1115003726636196;0.617214682051313;0.7378557753620348;0.6775893675527034
0.1030811153798755;0.6490112952497187;0.7245435363357228;0.7723418881759845
0.1166235106074379;0.5984973416453709;0.7163143953669734;0.620531622364802
0.1354140129543583;0.627370057098777;0.7073079113376988;0.543194317140236
0.1736627426176641;0.3255893160124536;0.6859074913589757;0.4759395050412456
0.212344392017903;0.2128471385312648;0.6503955488658922;0.5014894592117313
0.2371451746383523;0.2059333109865719;0.608460211158269;0.5674839596700273
0.2675099979352806;0.2203426291052885;0.5737439825129685;0.6001374885426207
0.3000137784987542;0.2034169656220087;0.5466530078236439;0.5553391384051317
0.3247818490565788;0.2622970538724166;0.5248021969482459;0.608386801099908
0.3523189950019167;0.2610418825688481;0.5060167003384395;0.5546516956920244
0.3742973818306428;0.2091190345543858;0.4980183848258185;0.3248166819431703
0.3560941844912509;0.297705701887911;0.5006861662911388;0.4586388634280471
0.3331053151988347;0.2511444418660016;0.5010629097669381;0.550870760769936
0.3098404288860557;0.3096677943750234;0.504645668972588;0.5200504124656274
0.2814165840263044;0.2295568667811647;0.4862038884966261;0.5257791017415209
0.2581121608154493;0.3108481843677055;0.4751931640799642;0.6109074243813019
0.2373333700585276;0.3050430391151503;0.4656934706182927;0.5598075160403289
0.213840454346242;0.3503873364174714;0.4653161245812721;0.5950962419798331
0.1891031023812571;0.3742661699226106;0.4760148131043711;0.6065536205316214
0.1683053149040005;0.4812080041123955;0.5038579927977349;0.623739688359303
0.1522137332107963;0.5330488258223034;0.5262738706881723;0.5616406966086155
0.1497014188329098;0.5236868642160784;0.5551785900761766;0.4649404216315294
0.164941416342291;0.5995996269992263;0.5719070159593193;0.6455087076076971
0.1764338326771788;0.5055079419211501;0.5755112406225755;0.5578597616865255
0.1821771530212721;0.6126862709157463;0.5894576448506064;0.6225939505041237
0.1970967013673502;0.7552294030729156;0.6093193070183115;0.6801099908340973
0.2071910366833452;0.807949928318965;0.6208862880789812;0.7660403299725023
0.1925824460636148;0.7184393213080864;0.6309038894035985;0.6481439046746094
0.1665328091712322;0.6751765682047831;0.6316494394718617;0.6013978001833169
0.163820589654156;0.5792031920499245;0.6260700356748463;0.6270623281393193
0.1825287623992417;0.4477908358581371;0.6042610447928121;0.5174152153987153
0.1971503687866441;0.4908492428652595;0.5851526218310092;0.7000458295142064
0.1899687560622493;0.7323701911575986;0.6062965904134542;0.6654445462878078
0.1714479474268394;0.6369176792798683;0.6092523392573442;0.5873052245646195
0.1627421978325586;0.5751393854368421;0.6070438465662297;0.5334555453712175
0.1513946912067003;0.5321159974654277;0.6207407942413053;0.5137488542621437
0.1389083567330887;0.5817275419002521;0.6280681686276596;0.4393904674610454
0.1417299241783746;0.5190839078546017;0.6395738214790035;0.4662007332722255
0.1560086106811909;0.561907578579093;0.6490081004747223;0.5744729605866167
0.1794688486737846;0.698311222045051;0.6664571272231159;0.6961503208065996
0.1901268489749999;0.7174164258579365;0.6761273432451088;0.4713565536205316
0.1735264974285839;0.5373353445709296;0.6632498438109075;0.5464023831347372
0.1548453418904945;0.629789574878472;0.6545999405196227;0.65456003666361
0.1370492646441136;0.6093836276187266;0.6505173542913268;0.6507791017415216
0.1180661660711054;0.6542414484199389;0.6480310196603706;0.5616406966086155
0.0977990706282692;0.6810857375306254;0.648643746302259;0.6590284142988072
0.0829624476077805;0.6659655928489571;0.6476391773319015;0.6333638863428048
0.1005388753511928;0.5124662588681113;0.6376435088511158;0.6117094408799258
0.1445328757014566;0.2546228567866428;0.6251729016441349;0.5028643446379458
0.160612648719999;0.4140905196566699;0.6176928206500989;0.5885655362053157
0.1461649928454661;0.4883421782261736;0.614207939178959;0.618698441796517
0.1394829447276025;0.4739979162073735;0.6127174306658091;0.5963565536205309
0.1486100728620055;0.3806660667267658;0.6025304555320475;0.5924610449129224
0.1693850197052379;0.2279614863643304;0.5860821665089136;0.5617552703941323
0.1840048384194054;0.2023397682994865;0.5716842407574485;0.4054766269477541
0.1688285310783615;0.295294840073963;0.5622419832849894;0.5187901008249314
0.154331510507211;0.2864276905359821;0.5772282103441669;0.6672777268560944
0.1503181353016962;0.5815323771286842;0.609286840137969;0.6142300641613181
0.1538716687946419;0.7528042531947962;0.639093625655679;0.575160403299724
0.2101961436164977;0.8927744337115604;0.7003925259712453;0.4521081576535282
0.3062414842071664;0.8119260587329977;0.7607724790093514;0.5277268560953242
0.3981559729430833;0.7339713526570699;0.8126345930692555;0.6142300641613198
0.4752606538074684;0.7160053414149729;0.8316938520569761;0.577108157653529
0.5277020702310464;0.7106028748565605;0.8418801705101477;0.7466773602199804
0.5498622788463808;0.7463284259573184;0.8526582695636986;0.8504812098991728
0.5499840408915836;0.7300233608928501;0.8703181804216951;0.6948900091659018
0.5516722965458705;0.7577519218909341;0.8801624224847606;0.8383363886342805
0.5217329872719233;0.7030784590331136;0.8772869770493061;0.6013978001833169
0.4737466400593766;0.6267716805602137;0.845045346981552;0.5969294225481196
0.4499325245350656;0.5795763218903611;0.8170289197233406;0.469523373052245
0.419896631320356;0.5713413960587816;0.791769979621055;0.5649633363886334
0.3831002499138437;0.5954832269280068;0.779557620304815;0.6993583868010991
0.3601980260512689;0.6103261375352838;0.7620266885797149;0.6980980751604013
0.3557300386780034;0.5939131542794356;0.7517904511122007;0.6033455545371202
0.3571781777974606;0.526763118302053;0.7506091804067547;0.4419110907424376
0.3312464952531858;0.5782136318683839;0.7549241695617205;0.42186067827681
0.2900432415438384;0.5200244767004082;0.7574291632040118;0.5135197066911085
0.2696055686631156;0.541401217023801;0.7462776679586708;0.5464023831347372
0.2517255450276364;0.4897731817619675;0.7394747756038622;0.6600595783684682
0.2273022241916532;0.5750170220985713;0.7338813060142666;0.6318744271310718
0.2071552802611861;0.5551780075894431;0.7304935753847861;0.5548808432630612
0.1940724666220697;0.6735811751015497;0.7313562759742999;0.6456232813932171
0.179733852670897;0.6020848881341537;0.729699759613095;0.6756416131988984
0.1693741204113809;0.4562901335510693;0.7114896366210721;0.5953253895508699
0.1594291020595912;0.5232896748753354;0.7244276593881024;0.5586617781851496
0.1523133121455299;0.8236094061696004;0.7310215848504014;0.5828368469294223
0.1827122402946183;0.9813491576101644;0.7735411850027973;0.6404674610449127
0.2327915836465064;0.8540792978517182;0.8104304191256314;0.5861594867094403
0.2840320057478823;0.8114006396253093;0.8420519414547688;0.5965857011915661
0.327746816362453;0.7272844033980009;0.8609575998592347;0.53059120073327
0.3717295764277992;0.699305594448612;0.8731548081127916;0.4991979835013743
0.41822084310555;0.6898948713212598;0.8704394892591949;0.7142529789184238
0.4322104806888631;0.6467253769991081;0.8635225549779817;0.7188359303391378
0.4255167870892428;0.6947100252905939;0.8696218295489624;0.842346471127404
0.3981484250420881;0.7454175612763496;0.9084680466409494;0.642415215398716
0.375122733141176;0.7808208426887868;0.929566005388282;0.6005957836846928
0.3704295323845368;0.7300738944960317;0.9478938415967652;0.5658799266727775
