ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1454832012628088;2.3510971786833914;0.0808594333196666;2.836879432624123
0.1487521077611009;1.872074882995321;0.0859439687865997;2.3510971786833914
0.1530137314881923;1.318851823118696;0.0873371298801188;2.0312499999999982
0.1572309482421478;1.3178294573643403;0.0850327195279785;1.2412723041117155
0.1595525360955758;1.0827532869296257;0.0824510847282784;1.318851823118696
0.1609455312828323;1.474010861132657;0.078630421540133;1.4763014763014863
0.158581365207026;1.5503875968992191;0.0762697057177064;1.6317016317016386
0.1477228974651367;1.158301158301161;0.0738655143906559;1.5515903801396376
0.1326455587554994;0.6923076923076912;0.0692684064511937;1.474010861132657
0.1182451985404803;0.1530221882172882;0.0643798279633891;0.0765110941086441
0.1058601244493686;0.2297090352220471;0.060521555725808;0.3065134099616793
0.0957454411894527;0.2297090352220471;0.0563597488522766;0.2297090352220471
0.0855508109356208;0.0;0.0487575182026187;0.0
0.0769059409061094;-0.0765110941086441;0.0422977656990859;0.0766283524904198
0.0713661011662471;0.0765110941086441;0.0356762635806191;-0.076569678407349
0.0678982400583665;-0.0764525993883775;0.0324397617806742;0.076569678407349
0.0640832366220129;-0.2290076335877813;0.0271789762947687;-0.2293577981651327
0.0602530907866968;-0.2290076335877813;0.0250930264206932;-0.1527883880825024
0.0575526786818038;-0.2291825821237537;0.0219201962257589;-0.1529051987767551
0.0537837500956585;-0.2291825821237537;0.0191853951965264;-0.1529051987767551
0.0507078215114756;-0.3055767761650049;0.0145987328751644;-0.3819709702062697
0.0485658262623266;-0.3819709702062697;0.0099561334215039;-0.4583651642475209
0.0482332399035403;-0.076569678407349;0.006500604578937;-0.2297090352220607
0.0462307126783065;-0.076569678407349;0.0061733104512633;-0.076569678407349
0.0428285224164372;-0.2293577981651327;0.0057946056111113;0.0
0.0418323384751981;-0.1530221882172882;0.0053897082991252;-0.1530221882172882
0.0401594552499338;0.0;0.0049767000760478;0.0
0.0374715278832761;0.1530221882172882;0.0056793931545104;-0.0765110941086441
0.0372848479750299;0.2297090352220471;0.0082471959456817;0.1531393568146981
0.0382659158640736;0.1531393568146981;0.0098188325433881;0.1531393568146981
0.0377828413679114;0.3831417624520991;0.0106629558073958;0.3067484662576758
0.0381737006140945;0.4601226993865069;0.0132054865625796;0.5372217958557197
0.0368933976750723;0.4597701149425189;0.0101927797621463;0.2302379125096019
0.0368790398898245;0.5363984674329387;0.013413802720807;0.4597701149425189
0.0392475488568953;0.5363984674329387;0.0153094777855393;0.4597701149425189
0.0378240661521663;0.4597701149425189;0.0140198339343537;0.3065134099616793
0.0348284763794965;0.5355776587605224;0.0138931706808342;0.3831417624520991
0.0349942033384208;0.3055767761650185;0.0167958931060336;0.535987748851457
0.03556640479806;0.3055767761650185;0.0183880001381222;0.3822629969419014
0.0355385032059378;0.2293577981651327;0.015701358082822;0.1529051987767551
0.0375619408737173;-0.1526717557251876;0.0112340164622963;0.0
0.0405536820905548;-0.1526717557251876;0.0067569897502721;-0.2290076335877813
0.0417179530499093;-0.2288329519450752;0.0012726999308405;-0.076569678407349
0.0443460355003975;-0.3810975609756016;-0.0025503325352058;-0.4576659038901505
0.0512427545765351;-0.5335365853658424;-0.0073526677577788;-0.6102212051868808
0.0605056253949019;-0.4576659038901505;-0.0082690311768942;-0.3055767761650049
0.0683429705803436;-0.9893455098934608;-0.0131428372153727;-0.6870229007633577
0.0724686697410597;-0.8377760853008469;-0.0172989787428292;-0.990099009900996
0.0733776090136803;-0.7616146230007723;-0.0186341141508794;-0.9139375476009216
0.0736415468594753;-0.6864988558352392;-0.019097069145312;-0.6870229007633577
0.0744893406115453;-0.4587155963302791;-0.0211678264465149;-0.6880733944954117
0.073795523768101;-0.5351681957186566;-0.0198545765202737;-0.4590665646518783
0.0748132634561638;-0.5351681957186566;-0.0184564141880514;-0.3065134099616929
0.0738857807096277;-0.6120887528691665;-0.0214785139537241;-0.6130268199233722
0.0700819623292964;-0.4597701149425325;-0.0230375332002701;-0.4604758250191767
0.0688329387806283;-0.4597701149425325;-0.0235465456867647;-0.6130268199233722
0.0689885469432113;-0.0768639508070698;-0.0255392815863952;-0.4611837048424327
0.0676948359222117;-0.1536098310291826;-0.0229530426630208;-0.1538461538461505
0.0681926673230597;-0.5372217958557062;-0.0250427282798728;-0.5380476556495026
0.0725288831085565;-0.4608294930875478;-0.0247579991191795;-0.4611837048424327
0.0725250320274156;-0.1536098310291826;-0.025060951819956;-0.3849114703618222
0.0667597896618555;0.2305918524212095;-0.0190960561113584;-0.1537279016141396
0.0633822938974175;0.3843197540353629;-0.0100562255940221;0.1537279016141396
0.0665027499491904;0.7698229407236308;-0.000224831024159;0.6939090208172695
0.0715880975750127;0.8468052347959925;0.0099110672222657;0.9252120277563548
0.0782334940888205;0.7698229407236308;0.0155627729920855;0.8481110254433263
0.0864690282103112;0.7692307692307665;0.0201969702405513;1.0810810810810856
0.0950350625441745;0.6923076923076912;0.0229021690730562;0.8474576271186397
0.0965541970620941;1.1574074074073963;0.0208736110048359;0.927357032457504
0.0895374469776245;0.9259259259259198;0.0189557533032314;0.8494208494208588
0.0823134064282271;0.4615384615384654;0.0160506725884612;0.8500772797527142
0.0766716189044635;0.3834355828220913;0.0136459088205089;0.4618937644341839
0.0717820697172017;0.1531393568146981;0.0127575311829009;0.2302379125096019
0.0704016032787177;-0.2291825821237537;0.010717232293123;-0.076569678407349
0.0752528180796505;-0.4580152671755763;0.0045975878188802;-0.6111535523300234
0.0825524423356971;-0.6875477463712747;-0.0041912426279768;-0.8409785932721668
0.086735926214747;-0.2290076335877813;-0.0101639836127684;-0.9167303284950284
0.0927901836718284;-0.5347593582887722;-0.009597879019223;-0.6111535523300234
0.1017514925155846;-0.9153318077803144;-0.0200806245096316;-1.148545176110263
0.1073751030373162;-0.7645259938837894;-0.0201654701694273;-0.6891271056661551
0.1111060416799599;-0.3828483920367588;-0.023059549386831;-0.8429118773946451
0.1163871408845367;-0.3055767761650049;-0.0267132449103009;-0.9961685823754848
0.1143450459094555;0.0;-0.0163574481139274;-0.2297090352220607
0.11433713502629;0.8422664624808531;0.0034282249332928;0.6896551724137919
0.1174731360704036;0.6901840490797672;0.0148003390169684;0.845503458877782
0.124333860784826;1.000000000000006;0.023408211987979;1.233616037008482
0.1328036317278016;0.4590665646518783;0.0287813534990988;1.233616037008482
0.138572671306952;0.8448540706605315;0.0317854672969328;0.9223674096848656
0.1468582198945967;1.1547344110854532;0.0330775591251413;1.7041053446940406
0.1474199810515077;1.2326656394453015;0.0331541273242681;1.233616037008482
0.1403830311970211;0.9223674096848656;0.0312773318242971;1.391035548686242
0.1279510079897992;0.5363984674329387;0.0292075143965568;1.5479876160990658
0.1122242069244927;0.4587155963302791;0.027055356313264;0.6907137375287786
0.0978800269536081;-0.2277904328018174;0.0260105221738733;-0.0761035007610333
0.084829356693127;0.0761614623000745;0.0246459325917278;0.0762195121951338
0.0742330615149957;0.152322924600149;0.0242050821993391;0.0761614623000745
0.0656686533129963;0.152322924600149;0.0233026403922718;0.0761614623000745
0.0589604519188825;0.152322924600149;0.022103356170291;0.0761614623000745
0.0544800107106507;0.1522070015220667;0.0218395706299023;0.152322924600149
0.0519302949968498;0.1522070015220667;0.0222290628333414;0.2284843869002236
0.0481967318544127;0.152322924600149;0.0197272534225483;0.1524390243902542
0.0431038342738243;0.1524390243902542;0.0175105147330469;0.1524390243902542
0.0386899897039811;0.0;0.0144344851518383;0.0762195121951338
0.035578943457736;0.0;0.0119514403758937;0.0
0.0349303224252761;-0.1522070015220802;0.0088285590400314;-0.076161462300088
0.0356062794352394;-0.1520912547528484;0.006451540856224;-0.1522070015220802
0.03690639455816;0.0;0.0057599840660316;-0.0761035007610333
0.0357950657599292;0.0;0.0073618711230309;0.0761035007610333
0.0323557236586052;0.0;0.0082875739989081;0.0
0.0300892462184102;0.0759878419452871;0.0098340457649737;0.0
0.0287440133892888;0.0760456273764242;0.0095492843744757;0.0761035007610333
0.0275781449373837;0.0;0.0080055163915524;0.0
0.0258534398981137;-0.0761035007610333;0.0056294418257891;0.0
0.0237396479116987;-0.0761035007610333;0.00273661393277;-0.076161462300088
0.0233362662853771;0.0;0.0006690634404904;0.0
0.0256533355425651;-0.076161462300088;-0.0007768742687517;0.0
0.0296138431845089;-0.3041825095057104;-0.0028684639376397;-0.1523229246001626
0.032951045045622;-0.2281368821292862;-0.0042436749695227;-0.3041825095057104
0.0345099533252535;-0.2279635258358613;-0.0050896560540465;-0.3041825095057104
0.0338133881199817;-0.3037205770690899;-0.0044377502346062;-0.303951367781162
0.031257317323032;-0.2279635258358613;-0.0027663647240139;-0.1520912547528484
0.0284230083466279;-0.0761035007610333;-0.0015425336370853;-0.0761035007610333
0.02668089294803;0.0;-0.0017694520550861;-0.076161462300088
0.0250758215073402;0.0;-0.0029937548612313;-0.0762195121951203
0.0230657119730281;0.1524390243902542;-0.0026551554466855;0.0
0.0213236170432911;0.1524390243902542;-0.0012443915194264;0.0762195121951338
0.0198138014375192;0.3051106025934472;-0.0002383228408415;0.1525553012967303
0.0185052945791834;0.2286585365853745;0.0015742264391889;0.2288329519450887
0.0173712553019589;0.2284843869002236;0.0027884771404629;0.2288329519450887
0.0178169926902692;0.2284843869002236;0.0046702189304674;0.2286585365853745
0.0201556793791858;0.2284843869002236;0.0058558621697191;0.152322924600149
0.0228015887952945;0.2284843869002236;0.007642088059331;0.2284843869002236
0.0236661388606838;0.2284843869002236;0.0075772050185829;0.2286585365853745
0.0224630346316402;0.152322924600149;0.0062341450146465;0.2288329519450887
0.0215155823950405;0.1522070015220667;0.0051516801967483;0.1524390243902542
0.0213135047423684;0.2283105022831001;0.0064983297005039;0.2284843869002236
0.0218526564910049;0.0;0.0050466718339503;0.0761614623000745
0.022938968958871;0.0;0.0028073362266063;-0.0761035007610333
0.0253090111929264;-0.2279635258358613;0.0011898366406271;-0.0761035007610333
0.0271725716052982;-0.2279635258358613;4.218663943866829e-05;-0.1520912547528484
0.028263847772211;-0.2279635258358613;-0.0018634031549513;-0.2281368821292862
0.031257239497821;-0.303951367781162;-0.0042459491077391;-0.3799392097264492
0.0350896075647783;-0.2279635258358613;-0.0057883031218199;-0.3041825095057104
0.0376967075085222;-0.2281368821292862;-0.0067117008816346;-0.2283105022831136
0.0386228607931003;-0.2279635258358613;-0.0082954894345519;-0.304414003044147
0.0380921936397347;-0.2277904328018174;-0.0069634052381886;-0.303951367781162
0.0355846630591988;-0.0760456273764242;-0.0047594110965469;-0.0761035007610333
0.0328876603655914;-0.0760456273764242;-0.0031181457369786;0.0
0.0304550199358935;0.0;-0.0041286747294506;-0.1523229246001626
0.027727683944441;0.0761614623000745;-0.0036142583605585;-0.076161462300088
0.0260782784661346;0.152322924600149;-0.0020582604176038;0.0762195121951338
0.0259821270516025;0.2286585365853745;0.0001794236026491;0.2288329519450887
0.0250892720161509;0.2284843869002236;0.0006109230832542;0.1525553012967303
0.0230773690806642;0.5335365853658559;0.0020052703023569;0.2288329519450887
0.0227622912984804;0.3808073115003726;0.0051419728167392;0.4580152671755763
0.0265844619824925;0.3805175038051669;0.0094058172015767;0.4573170731707355
0.0302303432419698;0.3044140030441335;0.00989919561081;0.2284843869002236
0.0308186784287547;0.4566210045662003;0.011106983261369;0.3046458492002981
0.0321380927334921;0.6092916984006098;0.0138899726676466;0.6102212051868808
0.0345196803690263;0.3805175038051669;0.0143599413271058;0.4573170731707355
0.0372980087007752;-0.0760456273764242;0.0098858470342122;0.0761614623000745
0.0410392265882909;-0.1520912547528484;0.0021041066086517;-0.304414003044147
0.0463292344717569;-0.2279635258358613;-0.0033278153302216;-0.2284843869002371
0.0500091460659988;-0.4548900682335005;-0.0047788276501812;-0.1522070015220802
0.0513412599238657;-0.1517450682852775;-0.0034417786948388;-0.1519756838905742
0.0517814728863979;0.2274450341167637;-0.0002101947579387;-0.1517450682852775
0.0508296574539258;0.3793626707132072;0.0086958433899884;0.4559270516717363
0.0479571316981644;-0.3030303030302965;0.0046383921492996;-0.3037205770690899
0.0463723712812664;-0.3785011355034118;0.0050520458063694;-0.2274450341167502
0.0461417693961453;-0.2274450341167502;0.0029910644876416;-0.303490136570555
0.0453228668099927;0.1522070015220667;0.0037145572922856;0.1522070015220667
0.0438988655210413;0.2284843869002236;0.0041230323845731;0.4580152671755763
0.0427599691658548;0.2284843869002236;0.0020814094265357;0.3053435114503887
0.0459634018485029;0.0;-0.0004925869253558;0.0762195121951338
0.0518349482687028;-0.0759878419452871;-0.0022599773186282;-0.0761035007610333
0.0519236218328759;-0.6051437216338886;-0.0023149638295674;-0.1519756838905742
0.0483814246361117;-0.755857898715039;-0.0034069307055357;-0.6807866868381229
0.0459305680179635;0.0;-0.0040777490221177;0.0
0.0430922065679492;0.0759878419452871;-0.0022186172651377;-0.0759878419452871
0.0407275314065083;0.0759878419452871;0.0013437112894472;0.2283105022831001
0.0392971938856404;0.0;0.0026622665546049;0.0
0.0373432823199359;0.0759878419452871;0.0023970142304019;-0.0759878419452871
0.0357451303915634;0.0759878419452871;0.0043766665931634;0.2283105022831001
0.0356933987203072;0.3808073115003726;0.0056372492984539;0.3046458492002981
0.0369818979385519;0.3802281368821211;0.0074806830379525;0.3808073115003726
0.036574787737221;0.4566210045662003;0.0074593364124702;0.2283105022831001
0.0343648160389248;0.4569687738004472;0.009482619327878;0.4569687738004472
0.0338780786623062;0.3039513677811485;0.0106472934588275;0.4569687738004472
0.0332657634120939;0.1518602885345449;0.0089673819084019;0.1520912547528484
0.0336398521000052;-0.1518602885345449;0.0053623225177759;-0.1518602885345449
0.0358212051533379;0.0;0.0005153105312292;-0.2279635258358613
0.0362831397043214;0.0759301442672724;0.0004848995150634;0.0760456273764242
0.0340168163151737;0.1518602885345449;0.001563012898579;0.0
0.0329574312826743;0.1517450682852775;0.0022697823267225;0.0
0.0381821547306986;0.30303030303031;0.0060357023677415;0.1517450682852775
0.0435673912427959;0.2272727272727359;0.0118236050536868;0.4555808656036484
0.0464726914580422;0.3790750568612639;0.0144220660451122;0.2274450341167637
0.0517525230731604;0.30303030303031;0.0169735436183184;0.3032600454890138
0.0567569485681676;0.3790750568612639;0.0194295393820578;0.5315110098709209
0.0584274506638405;0.83650190114068;0.0195366589376799;0.6083650190114074
0.0607799810515189;0.8358662613981719;0.0224616635949548;0.9900990099009824
0.062533126435126;0.758725341426401;0.0239292800593684;0.7598784194528849
0.0607668048152044;0.6823351023502643;0.0254641931691015;0.7593014426727384
0.058712183220796;0.5303030303030325;0.0258966221543719;0.7593014426727384
0.0575505587913564;0.2265861027190284;0.0255561626342046;0.5303030303030325
0.055115246190604;0.3023431594860101;0.0246897668515142;0.3023431594860101
0.0517665466985234;0.3021148036253712;0.0234811533017147;0.3782148260211719
0.0474357690434821;0.3021148036253712;0.0220657870623046;0.3023431594860101
0.0424443331710178;0.3021148036253712;0.0205424280063599;0.2265861027190284
0.0381184220815487;0.1508295625942652;0.0200931321650568;0.3779289493575127
0.0343692991373422;0.0753579502637512;0.0192863811595849;0.1508295625942652
0.0311200592523632;0.0;0.0171413093246997;0.0754147812971326
0.0290183370663338;0.0753012048192755;0.0163461656036769;0.0753579502637512
0.0271016064098702;0.0;0.0142817164730004;0.0
0.0255356779361731;0.0753579502637512;0.0113906969141854;-0.0753579502637512
0.0247975875446833;0.0753579502637512;0.0113329377892252;0.0753579502637512
0.0234436234911065;0.0;0.0087909577080349;-0.0753579502637512
0.0216511403589589;0.0753012048192755;0.0079275898072612;0.0
0.02081194069205;0.0;0.0082460616337058;0.0753579502637512
