ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0135509760513824;0.0486144871171512;0.0033448291615094;0.0486144871171512
0.0145060840064358;-0.0485908649173858;0.0023981414377942;0.0
0.0165719394722441;0.0;-0.0005377943079309;-0.0972289742343197
0.0169337761140398;0.0;0.0007790351594181;0.0
0.0174378440607389;-0.0485908649173858;0.0005590892316718;-0.0485908649173858
0.0205413696145448;-0.1457725947521748;-0.0018289990450846;-0.0972289742343197
0.0251834727135576;-0.2914035939776528;-0.0056570847908616;-0.1944579484686395
0.0305399620660353;-0.3399708596406036;-0.0103862037066839;-0.3401360544217529
0.0350870147429446;-0.2429543245869638;-0.0122881574335131;-0.291545189504367
0.0362658889676949;-0.194363459669578;-0.013299677110492;-0.243072435585808
0.0368590085339068;-0.194363459669578;-0.0114483900449329;-0.194363459669578
0.0386111407293858;-0.1458434613514883;-0.012108033800974;-0.243072435585808
0.0387010838702297;-0.1457725947521748;-0.0100428977853681;-0.0486618004866256
0.0361123679256276;-0.097181729834789;-0.0083671766440751;-0.194363459669578
0.0347735760117342;0.1944579484686395;-0.0058909453206119;-0.0972289742343197
0.0390418611149315;0.3406326034063274;0.0026331391825387;0.2919708029197018
0.0458362796329406;0.4383828543594732;0.0084613176246541;0.389673648319524
0.0510104899675962;0.4873294346978626;0.0133928652482246;0.536323744514868
0.0541614722576311;0.3409644422795922;0.0142494200188849;0.3898635477582935
0.0555589902423281;0.2921129503408095;0.0144897685018392;0.3898635477582935
0.054722553448113;0.2921129503408095;0.0120759410702575;0.1947419668938615
0.052045260607412;0.2921129503408095;0.0101089507207632;0.2923976608187072
0.047677321097852;0.3406326034063274;0.0107216746588711;0.2921129503408095
0.0419393925705192;0.2431906614786027;0.0119916646738893;0.3407984420642662
0.0392046164182597;0.0485201358563879;0.0125735919762739;0.2919708029197018
0.0378820961339207;-0.0969932104752646;0.0104432308031974;-0.0970402717127587
0.0354978166493984;0.0;0.0076014198488927;-0.1455604075691467
0.0355742982390026;0.0484966052376237;0.0110045772175517;0.0484966052376237
0.0367834394261832;0.1456310679611533;0.0130856594176691;0.1456310679611533
0.0350694570265014;0.3398058252427198;0.0119791073728734;0.0485436893203786
0.0352982913277298;0.4368932038834944;0.0175849699746706;0.4373177842565763
0.0393061381983184;0.4854368932038731;0.0221375423913521;0.4859086491739622
0.0455415102480665;0.3394762366634349;0.0258495049907558;0.4368932038834944
0.0528026422149912;0.3396409509946642;0.0266664296276033;0.3396409509946642
0.0555241946815639;0.2909796314257939;0.0254616755585708;0.2911208151382934
0.0540733496764032;0.3883495145630985;0.0240000758180443;0.3885381253035543
0.0529111887671687;0.1939864209505293;0.0212858815327869;0.3887269193391732
0.0525230302648797;0.0969461948618496;0.0166616019890817;0.0484730974309334
0.0550437690867053;0.0484730974309334;0.011942060527037;0.0
0.0597045998751445;-0.2902757619738861;0.0050509686390327;-0.0485201358563707
0.0630297008441728;-0.3866602223296367;0.0012731527994453;-0.2902757619738861
0.0645781216839972;-0.4347826086956515;-0.0013701063686468;-0.3384912959381058
0.0653010387927977;-0.3866602223296367;-0.0031637150189638;-0.3866602223296367
0.0666418526680438;-0.3384912959381058;-0.0054367354434106;-0.3868471953578254
0.0669943675504002;-0.3868471953578254;-0.00798507708393;-0.3870343492985091
0.0653474994960613;-0.3868471953578254;-0.0095497311296206;-0.3870343492985091
0.062586880515634;-0.3388189738625377;-0.0103956714296167;-0.3388189738625377
0.0602895821611685;-0.3874092009685148;-0.0129460580214697;-0.3391472868217068
0.0596319235872984;-0.3391472868217068;-0.0143896325041978;-0.2908385845855488
0.0596810004423251;-0.1940805434255174;-0.0172545819612928;-0.2427184466019452
0.059009248002396;-0.2911208151382762;-0.018809248698016;-0.2911208151382762
0.0563794435068383;-0.1940805434255174;-0.019419654128395;-0.2911208151382762
0.0535764700868787;-0.1940805434255174;-0.0182510540770906;-0.2426006792819054
0.0517662740752947;-0.2426006792819054;-0.0181036008545341;-0.2427184466019452
0.0487688661033506;-0.1941747572815665;-0.0164435442845061;-0.145701796988835
0.0456473030038563;-0.1941747572815665;-0.0160009485253631;-0.1942690626517685
0.0435609959366753;-0.2428363283147193;-0.0164109823579217;-0.2428363283147193
0.0417528631451185;-0.0972289742343197;-0.0174003642086297;-0.1944579484686395
0.0401858147257696;-0.1458434613514883;-0.0187658537792785;-0.243072435585808
0.0409705632385241;-0.1944579484686395;-0.019246541537278;-0.1459854014598595
0.042079250044816;-0.0973236009732339;-0.0191036456283093;-0.1459854014598595
0.0425163024197926;-0.1458434613514883;-0.0185331584411621;-0.1459854014598595
0.0420855573352487;-0.1458434613514883;-0.0154589164737224;-0.0972762645914376
0.040474149690549;-0.0486381322957101;-0.0129518129783612;-0.0486618004866256
0.0390775963984757;-0.1459143968871477;-0.0131209312290181;-0.1945525291828752
0.0364386787834406;-0.1945525291828752;-0.0140249899892452;-0.1946472019464678
0.0336278073266007;-0.0486854917234567;-0.0131926111076943;-0.0973709834469307
0.0310964806354347;-0.1459854014598595;-0.0134025069153196;-0.097418412079881
0.0297121879792815;-0.1460564751703874;-0.0132166939695963;-0.0487329434697758
0.030464848629663;-0.097418412079881;-0.0127618925757708;-0.0487329434697758
0.0331647735742792;-0.097418412079881;-0.0143545757460756;-0.1461988304093622
0.0353142323358037;-0.2434274586173355;-0.0162123671787242;-0.1949317738791381
0.0366532870719823;-0.2921129503407922;-0.0170964608314498;-0.2921129503407922
0.0391471345100036;-0.3406326034063274;-0.0195077734597219;-0.389483933787723
0.0412132308610507;-0.2435460301997111;-0.0184709581543351;-0.1949317738791381
0.0423848000795774;-0.2436647173489313;-0.0195202967542087;-0.2437835202340356
0.0434001600689672;-0.3409644422795922;-0.0197637827799397;-0.2923976608187072
0.0428515672978667;-0.1949317738791381;-0.0183330130500785;-0.1950268161872389
0.0404237392771985;-0.1462701121404248;-0.0157800608158495;-0.1462701121404248
0.0384148597545245;-0.1462701121404248;-0.0158476478930325;-0.2437835202340356
0.0365785927396355;-0.1462701121404248;-0.0132808525910057;-0.0488042947779307
0.0336538279933985;-0.0488042947779307;-0.0111783557750122;0.0
0.0297856985466597;0.0;-0.0116709911670405;-0.0976562499999979
0.0265285577880576;-0.0976562499999979;-0.0117234059771575;0.0
0.0243247500829834;-0.1464843750000055;-0.0125812876736048;-0.1464843750000055
0.0245576405481095;-0.0977039570102568;-0.0128637419903192;-0.0488758553274758
0.02518805037979;-0.0488758553274758;-0.0138525069008785;-0.0977517106549343
0.0266391674720085;-0.1464843750000055;-0.0130829491377824;-0.0977039570102568
0.0297539451424075;-0.1464843750000055;-0.0133389845327407;-0.1953124999999958
0.0317391334091341;-0.2441406250000034;-0.0142977501259728;-0.1466275659824102
0.0328405822879161;-0.2441406250000034;-0.0146075695453511;-0.2441406250000034
0.033080885601908;-0.2441406250000034;-0.0144610849576203;-0.2441406250000034
0.0326701008549866;-0.2441406250000034;-0.0140027478362938;-0.1466275659824102
0.0315998016933692;-0.1466275659824102;-0.0144512370404008;-0.1955034213098687
0.0307674471818721;-0.0977995110024429;-0.0144044829829823;-0.1466992665036556
0.0292365494623844;-0.0488997555012127;-0.0129053818325957;-0.0977995110024429
0.0259573904864475;0.0488997555012301;-0.0115503148191784;-0.048923679060673
0.0246392622311115;0.0488997555012301;-0.0081060631847336;0.0
0.0253540272669632;0.146699266503673;-0.0044135913588334;0.0978473581213286
0.0259734902980349;0.2447381302006887;-0.0017517937666298;0.1468428781204167
0.0272246439725826;0.1468428781204167;0.0001317155259172;0.1468428781204167
0.0282137390619523;0.1468428781204167;0.0003195314435835;0.097895252080272
0.0284519071870253;0.2447381302006887;0.0015526009312658;0.1468428781204167
0.0293726052763743;0.2447381302006887;0.004588979813338;0.293829578844264
0.0293610198109529;0.2447381302006887;0.0065748965759198;0.293829578844264
0.0281128838361591;0.1956947162426572;0.0077855329407725;0.2447381302006887
0.0256025945627664;0.0977517106549343;0.0062080585031125;0.1468428781204167
0.0229032010020165;0.1466275659823928;0.0060752846078706;0.0977995110024429
0.022611345630319;0.0488281249999902;0.0069445943936798;0.0977517106549343
0.0235964995462763;0.0488281249999902;0.0084852383346394;0.1466275659823928
0.0237360138924869;0.0977517106549343;0.0082297517176641;0.0977517106549343
0.0239521644211078;0.0;0.004516581915368;0.0
0.0247585424982935;-0.0976562499999979;0.0018379316343875;-0.0488758553274758
0.0240288320699498;-0.0976562499999979;0.0010517553503852;-0.0976562499999979
0.0228726068415756;-0.0488281250000076;0.0004822567997138;-0.0976562499999979
0.0224895925960321;-0.0488281250000076;7.662183135082046e-05;-0.0976562499999979
0.0228719326308469;-0.0976562499999979;-0.0002057090561855;0.0
0.0238223416134008;-0.1464128843338096;-0.0015069326560599;-0.0977039570102568
0.023931743683995;-0.1464128843338096;-0.0023693358200169;-0.1464843750000055
0.0226932254785098;-0.1952171791117577;-0.00290706304893;-0.1952171791117577
0.0217150811289941;-0.0976562499999979;-0.003207045749189;-0.1464843750000055
0.0207721179308425;0.0;-0.0022241437703769;0.0488997555012301
0.0200501212543493;-0.0488758553274758;-0.0026008005808151;0.0
0.020043438420436;0.0;-0.0027969879909761;-0.0488758553274758
0.0193233609167586;-0.0488519785051197;-0.0039746734105747;-0.0977517106549343
0.018794531842143;-0.0977039570102568;-0.0035796244806505;-0.0488758553274758
0.0196695466441428;-0.1466275659824102;-0.0054403406653804;-0.1466275659824102
0.0210469404249234;-0.1466275659824102;-0.007703543443327;-0.1466992665036556
0.0222406817016002;-0.0977517106549343;-0.0079669047850359;-0.0977995110024429
0.0225609717604345;0.0;-0.0068411569525146;-0.0488997555012127
0.0222195088590432;0.0;-0.0058939446991068;-0.0488997555012127
0.0204950029159326;0.0;-0.0039824412967668;-0.0488758553274758
0.0191909072890463;0.0;-0.0025625761964676;0.0
0.0185845006028879;-0.0488758553274758;-0.0026287786901768;-0.0488997555012127
0.0188684719510742;-0.0488758553274758;-0.0014985290885363;0.0489236790606556
0.019638389976645;0.0488997555012301;-0.0006801212383003;0.0
0.0189723189321398;0.1468428781204167;-9.75152865763107e-05;0.097895252080272
0.0177760097411876;0.1468428781204167;0.0003076817982368;0.1469147894221233
0.0174534941566481;0.0978473581213286;0.0005802209729672;0.097895252080272
0.0163644568405236;0.0;0.0007543166746799;0.0489236790606556
0.0148968149760729;0.0;-0.000255057079066;0.0
0.0142439063125965;0.0;0.0001645130931393;0.0
0.0143923378518692;0.0;0.0004505242469328;0.0
0.0151400261382865;-0.0488997555012127;-0.0015850859244466;-0.048923679060673
0.0157880226531816;0.0;-0.0018421723163974;-0.0488997555012127
0.0170639053470432;-0.0488758553274758;-0.0019744253203093;-0.0488997555012127
0.0180744322531517;-0.0977517106549343;-0.0031282193644877;-0.0977995110024429
0.0183311746193981;-0.0488758553274758;-0.0038486641514658;-0.0977995110024429
0.018553684670145;-0.0488758553274758;-0.0020294984695823;0.0
0.0194608124284111;0.0;-0.0007216926038466;0.0
0.0194374660093846;-0.1466275659824102;-0.0031330442866988;-0.0978473581213286
0.0203219943509905;-0.1466275659824102;-0.0047227925048041;-0.1466992665036556
0.0222314427232396;-0.1466992665036556;-0.0057052655320184;-0.1466992665036556
0.023981536074427;-0.0978473581213286;-0.0073547465006598;-0.097895252080272
0.0254030455502179;-0.1466992665036556;-0.0072024186147636;-0.0978473581213286
0.0274445442387604;-0.1466992665036556;-0.0080303791229141;-0.1467710371820016
0.0297376526259735;-0.1467710371820016;-0.0095156264094704;-0.1468428781204167
0.0311059656091772;-0.2444987775061159;-0.0103075103011747;-0.1468428781204167
0.0308632654327156;-0.1955990220048858;-0.0106004791571407;-0.2444987775061159
0.0294148300416873;-0.1955990220048858;-0.0105412853005901;-0.2444987775061159
0.0274452336551769;-0.1468428781204167;-0.0102400825034543;-0.0979431929481054
0.0258334882154393;-0.1468428781204167;-0.0097790019893011;-0.0979431929481054
0.0243414040724287;0.0;-0.008107662325461;-0.0489715964740527
0.0224292168627717;0.0;-0.0078630901547711;-0.0489955903968719
0.0207719879477357;0.0;-0.006388741736643;-0.0489715964740527
0.0193357228880378;0.0;-0.0052116924170348;0.0
0.0173766741220138;0.0489955903968719;-0.0053803572721911;0.0
0.01648835566765;0.0;-0.0053641167455822;0.0
0.0162422891976775;-0.0489955903968719;-0.0052204414001337;0.0
0.0146956982570346;0.0;-0.0049922105094495;0.0
0.0141648432513347;0.0490196078431449;-0.0058222679057777;-0.0490196078431275
0.0156571498654425;-0.0490196078431275;-0.0062523750463086;-0.0490196078431275
0.0175695298833837;-0.0979431929481054;-0.0063953534386165;-0.0979911807937264
0.0192269258989327;-0.1469147894221407;-0.0063362927360479;-0.0490196078431275
0.0199490500647893;-0.1469147894221407;-0.0061390089728874;-0.0979911807937264
0.019955843389484;-0.0979431929481054;-0.0069621459027295;-0.1469867711905984
0.0192474452232669;-0.0489715964740527;-0.0051371011652712;0.0
0.018014452526831;0.0;-0.0037484998365329;0.0
0.0169458588565866;0.0490196078431449;-0.0026959236132881;0.0
0.0167340300566606;0.0489955903968719;-0.0007905394684968;0.0490196078431449
0.0178837784300583;0.0489955903968719;0.0016573937542858;0.1471309465424283
0.0180707032108124;0.0980872976949464;0.0010866465069661;0.0490436488474645
0.0169946094493707;0.0;-0.0004458860716027;0.0
0.0174905662846926;0.0;-0.0014944052352632;0.0
0.0191584907800666;0.0;-0.0021824084784043;0.0
0.0206040253427241;-0.0490196078431275;-0.0048264006346911;-0.0490677134445437
0.0225711076779797;-0.0979911807937264;-0.0065351754431155;-0.1470588235293999
0.0256092457018681;-0.0490196078431275;-0.0064440771515776;-0.0980392156862724
0.0267184891320952;-0.0489955903968719;-0.0062219826006;-0.0980392156862724
0.0243941191525777;0.0;-0.0036925843283022;-0.0489955903968719
0.0218558556465196;0.0;-0.0018526896134289;-0.0979431929481054
0.0217036463222217;0.0489955903968719;0.0005761928959522;0.0490196078431449
0.0228098268125923;0.1470588235294173;0.0022411933247639;0.0980872976949464
0.0251970879994849;0.1961745953898928;0.0044480777366615;0.1471309465424283
0.028504142932887;0.1961745953898928;0.0069751070155845;0.1961745953898928
0.0299416857799307;0.1471309465424283;0.0074388530105089;0.2454590083456097
0.028520889580702;0.1471309465424283;0.0064646810314314;0.1963672066764808
0.0260514376366086;0.1471309465424283;0.0067426687735121;0.1962708537782272
0.0260541030945847;0.0980392156862898;0.0045461499588164;0.0981354268891048
0.027199270301021;0.0;0.001804207322511;-0.0490196078431275
0.02614412949898;0.0489715964740353;0.0031973282820416;0.0980392156862898
0.0232772931848302;0.097943192948088;0.0051926383705556;0.0979911807937264
0.0216022255220909;0.0489476260401447;0.007555009830007;0.1469867711905984
0.0206743097381929;0.0;0.0078905997321001;0.0489715964740353
0.0185367827254813;0.0;0.0068166717697906;-0.0489476260401273
0.0182080688382744;0.097943192948088;0.0070170012830139;0.0489715964740353
0.0197803263265046;0.097943192948088;0.0069822414086289;0.0979911807937264
0.020428663768685;0.097943192948088;0.0067858088680949;0.0489715964740353
0.0196572228852411;0.0489715964740353;0.0053713417075229;0.0980392156862898
0.0183695931672087;0.0489715964740353;0.0042608127642296;0.1471309465424283
0.0172536474115806;0.0;0.0044989455253023;0.0489715964740353
0.0170007801376554;-0.048923679060673;0.0045524954459175;0.0
0.0174006761193013;-0.048923679060673;0.0033659992071832;-0.0978473581213286
0.0163186812081563;0.0489476260401447;0.0035737055308437;0.0
0.0148571427613546;0.097895252080272;0.0047401764328576;0.097943192948088
0.0149238094407931;-0.048923679060673;0.003207361835912;-0.0489476260401273
0.0156006348486875;-0.0978473581213286;0.0020684440445393;-0.0489476260401273
0.0169015025831485;-0.0978473581213286;0.0001188602864452;-0.097895252080272
0.0193622546196811;0.0;-0.0023430460225242;-0.0979431929481054
0.0199710968608663;0.097895252080272;-0.0006539183837261;0.0489715964740353
0.019355902993703;0.097895252080272;0.0027522419192465;0.097895252080272
0.0187274968802567;0.097895252080272;0.00503916158749;0.097895252080272
0.0182781163438414;0.1468428781204167;0.0064958181090553;0.1469147894221233
0.0192219865456147;0.0489236790606556;0.0073424987138643;0.097895252080272
0.0192304835776277;0.0;0.0055243396575832;-0.048923679060673
0.0201426095768009;0.1468428781204167;0.006353159577749;0.1469147894221233
0.0199331187760846;0.1469147894221233;0.0045470805206342;0.0489715964740353
0.0194182267487969;0.1469147894221233;0.0042972707892801;0.1469867711905984
0.0201148441346714;0.097895252080272;0.0029073462641626;0.1470588235294173
0.0200995315833818;0.0488997555012301;0.0029857355736098;0.0489476260401447
0.0200862607055975;0.0488997555012301;0.0029662087857325;-0.0488997555012127
0.0200747592781845;0.0;0.0039905801722426;0.0
0.0214933628029979;-0.1466275659824102;0.0023780324845894;-0.0977995110024429
0.0218180572864075;-0.0488997555012127;9.335673794907962e-05;-0.1466992665036556
0.0202423163148865;0.0488997555012301;0.0007337449442736;0.0489476260401447
0.0203052455681399;0.0488758553274585;0.0033805875327388;0.0488997555012301
0.0215978794923878;0.0488997555012301;0.0040159209881522;0.097895252080272
0.0234324479410218;-0.0977995110024429;0.0010226719946615;-0.0978473581213286
0.025641454882219;-0.0977995110024429;-0.0021830969883644;-0.097895252080272
0.0275559275645897;-0.1955034213098687;-0.0043455274707433;-0.1467710371820016
0.0270722800797871;-0.1466275659824102;-0.0046221330518747;-0.0978473581213286
0.026938833212006;-0.0977995110024429;-0.0046992397980467;-0.1466992665036556
0.0293946078313578;0.0;-0.005747628664583;-0.097895252080272
0.0321419934538435;-0.048923679060673;-0.0052194128521954;0.0
0.0323802038504742;-0.1466275659824102;-0.0047253522201238;-0.0978473581213286
0.0307295100037447;-0.1954079140205136;-0.0042671040739925;-0.1955034213098687
0.0285846229556266;0.0;-0.0038449299464531;-0.1466992665036556
0.0268209589424955;0.097895252080272;-0.0012358977114494;0.097943192948088
0.0266257834644483;0.293685756240816;0.0017095047648894;0.1959823615874529
0.0292185361453788;0.3428011753182993;0.0070369557419915;0.3429691327780513
0.0340370170402803;0.293685756240816;0.011657490843639;0.3428011753182993
0.0366892242920522;0.293685756240816;0.011230762251106;0.195886385896176
0.036416375338826;0.2447381302006887;0.0095473261315532;0.1959823615874529
0.0355608586269822;0.097895252080272;0.0081477326135548;0.1469147894221233
0.0348194108100511;0.0;0.0025344893760816;-0.0489715964740527
0.0341768227020445;0.0;-0.0002977402541723;0.0
0.0357627701512956;-0.1466275659824102;-0.0022484733256042;0.0
0.0418515436549322;-0.0977995110024429;-0.0035416104286767;-0.0978473581213286
0.0474618140247506;-0.3416300634455673;-0.006570406193056;-0.2444987775061159
0.0497526197738314;-0.3904343582235154;-0.0085021561982294;-0.390625000000009
0.0518332228516062;-0.3904343582235154;-0.0096277572833365;-0.4392386530014635
0.0535411740904396;-0.4880429477793941;-0.0112793393351751;-0.342130987292279
0.0529737794498097;-0.390625000000009;-0.0121426716343435;-0.2933985330073287
0.0526725136184068;-0.2444987775061159;-0.0124397242946514;-0.2933985330073287
0.0536495118026195;-0.293685756240816;-0.0156712736821553;-0.2449779519843248
0.0530676721336989;-0.2447381302006887;-0.0164073751430926;-0.2448579823702287
0.0513253158492056;-0.195790504160544;-0.0165111644211961;-0.2448579823702287
0.0476724165931208;-0.097895252080272;-0.013953014677142;-0.1469147894221407
0.0426494277140378;-0.0489715964740527;-0.0107287873311996;0.0
0.0397247421140705;0.0489955903968719;-0.0082347835529859;0.0
0.0369995384036227;0.0489955903968719;-0.0063072060383433;0.0
0.036971028521235;0.2452182442373747;-0.0025966041507317;0.1471309465424283
0.0378987009088798;0.0;-0.0021893582987857;0.0490436488474645
0.0368455407876955;0.0;-0.0062981918258664;-0.1471309465424283
0.0387899448731455;-0.0490918016691289;-0.0089833559476524;0.0
0.0443798569852975;-0.1472031403336486;-0.012840176675116;-0.1472754050073693
0.0511768284348767;-0.1961745953898928;-0.0151895792354608;-0.1472754050073693
0.0591151560721309;-0.3919647231749232;-0.0175499173207462;-0.2942618930848566
0.0679474209767992;-0.3919647231749232;-0.0220817580384604;-0.4901960784313621
0.0776496696084641;-0.4407443682664221;-0.0246696538917312;-0.4901960784313621
0.085867808898764;-0.7345739471106862;-0.0325163558670382;-0.7843137254901967
0.0903235296170239;-0.7827788649706464;-0.033805029927322;-0.7345739471106862
0.0908042018585634;-0.5882352941176345;-0.0338612729831453;-0.6372549019607795
0.0900779273250406;-0.5882352941176345;-0.0319529651456065;-0.3929273084479288
0.0893532513007493;-0.2946954813359466;-0.0331780124395173;-0.5402750491159107
0.0859632939844589;-0.1965601965602098;-0.0298724151997618;-0.2949852507374568
0.0840253309770072;-0.3931203931204021;-0.0301828068562315;-0.442477876106194
0.0812505249419776;-0.2459419576979693;-0.0307632552395666;-0.4426955238563692
0.0743218835211424;-0.0983767830791912;-0.0292938552270669;-0.2463054187192153
0.0670789657183234;0.0491883915396043;-0.0231102242251601;-0.04926108374385
0.0615160560034991;0.5426739023186948;-0.0160422762676653;0.3458498023715429
0.0637424866316039;0.5917159763313483;-0.0040930214756293;0.493339911198823
0.070529202699771;0.7396449704141941;0.0064914761948102;0.5920078934385841
0.0807919756731348;0.8382642998027523;0.0180933146782003;0.7396449704141941
0.094733997964336;0.7389162561576285;0.0256675903042875;0.8888888888888875
0.1052932744262341;0.5908419497784392;0.029159247766664;0.6903353057199239
0.1111589330741648;0.7893438579181064;0.0308532517464144;0.8395061728395146
0.1128615515214193;0.7396449704141941;0.0312626063065799;0.8893280632411229
0.1089085827471349;0.6400787789266498;0.0318848117727057;0.8888888888888875
0.0995302955237075;0.442477876106194;0.0304165881005751;0.6407097092163754
0.0889262561205467;0.2453385672227709;0.0297616041272341;0.5908419497784392
0.0790218029235212;0.1470588235294173;0.0274628101672149;0.2454590083456097
0.0698188958670515;0.0489476260401447;0.0263065375487556;0.1961745953898928
0.0618430430847777;0.0;0.0248575950582434;0.0
0.0549306373401404;0.0;0.0232420892608935;0.0
0.0496541714090739;0.195790504160544;0.0237735398390057;0.1469147894221233
0.0478431390307209;0.195790504160544;0.0257761836994525;0.2448579823702113
0.0459878633504341;0.2447381302006887;0.0243020564005185;0.1469147894221233
0.0418085291894237;0.1956947162426572;0.0204606336654329;0.0
0.0411388205355955;0.293685756240816;0.0228551899556137;0.293829578844264
0.0415107873213257;0.293685756240816;0.0217241377622663;0.1468428781204167
0.040690301392768;0.4405286343612328;0.022627999511009;0.293829578844264
0.0463125469213513;-0.1956947162426746;0.0071386199913483;-0.4405286343612328
0.056137540665171;-0.2933985330073287;0.0018092064964854;-0.195790504160544
0.0625096781002909;-0.3911980440097716;-0.0041422202776537;-0.293685756240816
0.0654607686392996;-0.4885197850512841;-0.0081545098924245;-0.3911980440097716
0.0695421899635833;-0.4396678065461644;-0.0107270925917113;-0.4885197850512841
0.0742222789208199;-0.4882812500000069;-0.0111296906901898;-0.3422982885085588
0.0790878798266152;-0.5371093749999972;-0.0122443340498712;-0.293685756240816
0.0895428291830664;-0.6344558321132211;-0.013823733556574;-0.5859375000000049
0.0950799757681816;-0.6344558321132211;-0.0179076706585696;-0.6353861192570994
0.0887835980467098;-0.7309941520467768;-0.0169556353054218;-0.5859375000000049
0.0788981659261962;0.0490196078431449;-0.0147676692512597;0.1474926253687371
0.0711403152312748;0.1471309465424283;-0.0095570342199522;0.0490436488474645
0.0656549398671045;0.1472754050073519;-0.0057186437237461;0.1472754050073519
0.0609009478848235;0.2945508100147212;-0.0029237405726973;0.1472754050073519
0.0603522500716087;0.2453385672227709;0.0024140626076025;0.2945508100147212
0.0629719500620606;0.2453385672227709;0.0027114558530527;0.0981354268891048
0.0645280710061667;0.2945508100147212;0.0050723337547715;0.2454590083456097
0.0652576615386779;0.3438113948919464;0.0076904139397946;0.3438113948919464
0.0630328304763781;0.3438113948919464;0.0093105579210437;0.4918839153959736
0.0586284530795278;0.2945508100147212;0.0102007671446031;0.3438113948919464
0.0548113260022576;0.0979911807937264;0.010564349641271;0.2945508100147212
0.0515031492019567;0.0489715964740353;0.0105548671786834;0.1470588235294173
0.0464932054988387;0.0;0.0069543640643381;0.0
0.0417226828608985;-0.1468428781204167;0.0042934146503625;0.0
0.0395406108603981;-0.097895252080272;0.002347735681436;-0.1468428781204167
0.0382685294123451;0.0;0.0009446061305347;0.0
0.0371660588240326;-0.0489476260401273;0.002173439869896;0.0
0.0347820128855901;0.0489476260401447;0.0029693387546458;-0.0489476260401273
0.0314777445008447;0.0489476260401447;0.0056684950513918;0.0489476260401447
0.030042616662637;0.097895252080272;0.0062835044651592;0.0
0.0300369344409522;0.097895252080272;0.0065535479002321;0.0
0.0321748669916826;0.2447381302006887;0.0099117619318747;0.1468428781204167
0.0373134561546966;0.4411764705882346;0.014210977510995;0.3921568627451071
0.0422907096197846;0.4901960784313796;0.0179434974789991;0.4411764705882346
0.045270995956194;0.3429691327780513;0.0189698446796242;0.3921568627451071
0.0450920060191774;0.195790504160544;0.0180999157151262;0.3431372549019622
0.0430797385499536;0.2448579823702113;0.015940460734356;0.195886385896176
0.04133577340996;0.1467710371819842;0.014053912581371;0.195886385896176
0.0383957655267274;0.1467710371819842;0.01240262218964;0.0978473581213286
0.0346096634564973;0.146699266503673;0.0120658628524097;0.195790504160544
0.0313283749956309;0.1955990220048858;0.0126462301537699;0.2447381302006887
0.0291988773771657;0.1953124999999958;0.0149574413706652;0.1955034213098687
0.0301152175364008;0.1464128843338269;0.0184082184744269;0.1953124999999958
0.0334808075791663;0.097560975609754;0.0203394170035871;0.1464128843338269
0.037016699901944;0.1953124999999958;0.0211723587767416;0.1953124999999958
0.0372239970578751;0.0488519785051371;0.0167810010204902;0.0488519785051371
0.0370703212596823;-0.0977039570102568;0.0088862104477556;-0.0977517106549343
0.0409371355679153;-0.2442598925256334;-0.0001246623049411;-0.2443792766373446
0.0475740889207646;-0.2931118710307705;-0.0063513234103886;-0.2443792766373446
0.0567070675408529;-0.390625000000009;-0.0127215749546394;-0.3908158280410273
0.0664794585354058;-0.3904343582235154;-0.0157004754061027;-0.390625000000009
0.0749488640640184;-0.6335282651072077;-0.0184834071896844;-0.5365853658536558
0.080860444093578;-0.6335282651072077;-0.0210621400971042;-0.6822612085770009
0.0818885753572914;-0.6335282651072077;-0.0234360260553927;-0.7309941520467768
0.078160574833462;-0.6335282651072077;-0.0244985638523438;-0.7309941520467768
0.0730724981890003;-0.4394531249999993;-0.0246282550736367;-0.5371093749999972
0.0672342603352288;-0.2933985330073287;-0.0229987019655553;-0.2935420743640032
0.0616506446714838;-0.1958863858961934;-0.0224153392743957;-0.1959823615874529
0.056716273001;-0.1469867711905984;-0.0214585616292879;-0.1959823615874529
0.0511064842199141;-0.0490196078431275;-0.020267244698612;-0.0980872976949464
0.0456256196572586;-0.1959823615874529;-0.0189431923836096;-0.1470588235293999
0.040161251322005;0.0;-0.0175600650452523;-0.0980872976949464
0.0355207035266899;0.0;-0.0161702470077358;-0.0490677134445437
0.0321179430564645;0.0;-0.0125878975741997;0.0981836033382404
0.0291688839822692;0.0;-0.0109115103714074;0.0490918016691114
0.0273273184989189;0.0;-0.008371995505982;0.0981836033382404
0.0256360569847771;0.0;-0.0075206766976414;0.0
0.022836963672521;0.0490677134445611;-0.007857525998105;0.0
0.0205063208971374;-0.0490677134445437;-0.0078963964774843;0.0
0.0212483352537095;-0.0980872976949464;-0.0088394082539053;-0.0490918016691289
0.0244628429341673;-0.0490918016691289;-0.0114953322412105;-0.1472754050073693
0.0271535114953259;-0.1961745953898928;-0.0130476912388282;-0.1472754050073693
0.030294948057854;-0.1471309465424283;-0.0137987618732537;-0.1472754050073693
0.0321127645072832;-0.0490436488474819;-0.0117550881915491;-0.1471309465424283
0.0325453482872648;-0.1471309465424283;-0.010051928900701;-0.0981354268891048
0.0313964447061059;-0.0980872976949464;-0.008626240282318;-0.1471309465424283
