ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0486848166733044;0.2283105022831001;0.0178855533609638;1.03567318757192
0.0521458887359114;-0.1140250855188117;0.0191499906837151;0.1142857142857118
0.0573835797615994;0.803673938002279;0.0173291080751578;0.5753739930955203
0.0608276738886242;0.4581901489117886;0.0167534581710881;0.5747126436781691
0.0585744602272838;0.8045977011494285;0.0181640345788647;0.9205983889528202
0.0540502464826935;0.5747126436781691;0.0153574198835286;1.274623406720735
0.0509387850469059;-0.9090909090909096;0.0097045154056782;0.2301495972382204
0.0530517089454137;-0.1142857142857118;0.0044456057566542;-0.4576659038901707
0.0572638620384061;-0.4561003420752468;0.0040333816596316;-0.4561003420752468
0.0595810613856663;-1.0238907849829335;-0.0019067580039795;-0.686498855835246
0.0616845389151965;-0.7972665148063612;-0.005966440783661;-1.1389521640091078
0.0684123146788845;-0.9132420091324208;-0.0086258155255727;-0.9132420091324208
0.0779573393883665;-1.2528473804100164;-0.0113625236057686;-0.8009153318077835
0.0855154084222987;-1.93842645381984;-0.0218629014487259;-1.82857142857143
0.0900181158707541;-1.824401368301028;-0.0274714860945053;-1.93842645381984
0.0941109385165583;-1.4857142857142946;-0.0295596066867833;-1.4874141876430296
0.0960390038572077;-1.0321100917431176;-0.0291622676718965;-1.033295063145828
0.0973766604857705;-1.4874141876430296;-0.0303897303857532;-1.1494252873563178
0.0996788200400486;-1.3745704467354063;-0.0327102050919823;-1.718213058419248
0.0996264059394706;-1.0344827586206882;-0.0335068245162393;-1.15207373271889
0.0947714565761126;-1.3777267508610904;-0.0332302447474237;-1.15207373271889
0.0896114528421546;-1.497695852534551;-0.0355518625678126;-1.497695852534551
0.086282306748915;-1.0380622837370226;-0.0362791079110973;-1.38408304498269
0.0834922848966788;-0.2325581395348787;-0.033663892150626;-0.2328288707799717
0.083121885005693;-0.464576074332162;-0.0310246345347273;-0.3488372093023181
0.0826103955763626;-0.8120649651971986;-0.0339894777994231;-1.045296167247385
0.0845004380709427;-0.9269988412514492;-0.0351999996170047;-1.16009280742459
0.0906622844233885;-1.7421602787456285;-0.0429455455744189;-1.744186046511632
0.0943835036431273;-1.393728222996507;-0.0472401070863508;-1.5151515151515242
0.0951323698240438;-1.5098722415795471;-0.0479316531418501;-1.3986013986013894
0.0972099586094096;-1.280558789289865;-0.0472262614483227;-1.3986013986013894
0.1023914879376789;-0.9356725146198838;-0.0455725027108631;-1.0526315789473666
0.1051678609745598;-1.2820512820512755;-0.0466372496896347;-1.403508771929836
0.1037645271303327;-1.0489510489510472;-0.0428885006949659;-1.283547257876306
0.0969292568462883;-0.2333722287047791;-0.0359044643358146;-0.9334889148191372
0.0923863083144023;0.2339181286549657;-0.0235227981039098;0.3521126760563514
0.0934014672058154;0.1169590643274828;-0.013270712854597;0.4694835680751282
0.0928527001498018;1.0638297872340408;-0.0080774017475508;1.065088757396448
0.0918532925107804;0.8244994110718525;-0.0031764113094059;1.1834319526627388
0.0937490439855336;1.297169811320748;0.0014014687789245;1.1820330969267097
0.0986777428827006;1.5330188679245165;0.0078651520800203;1.5366430260047164
0.1020445200221501;1.6528925619834565;0.0132507812244817;1.6548463356973848
0.0995338221144347;1.8890200708382543;0.0177581104793063;2.135231316725976
0.0935483601182242;1.5312131919905654;0.0204358168658682;1.7730496453900542
0.089884769245318;0.9356725146198838;0.0228935937043335;1.5312131919905654
0.0871382285840375;0.4667444574095583;0.0229164124147711;0.7017543859648973
0.0828055123918799;0.8177570093457976;0.0223663509697704;0.5841121495326977
0.077002872644391;0.8187134502923802;0.0225449171073055;0.9367681498829048
0.0728786801013294;0.2336448598130791;0.0154450389528282;0.1169590643274828
0.0733043798973426;-0.3492433061699576;0.0090440111187994;-0.1168224299065395
0.0769590340062683;-0.5807200929152025;0.0032841891318469;-0.5820721769499501
0.0835073532816229;-1.1614401858304255;-0.0041123344426363;-1.0465116279069753
0.094611134748835;-1.2746234067207554;-0.0091244412486339;-1.1614401858304255
0.1116153644013712;-2.088167053364266;-0.0212531955528145;-2.09059233449477
0.1279237920049978;-2.085747392815776;-0.0302248480210671;-2.32018561484918
0.1352006197376647;-1.8583042973286887;-0.0345700682948955;-2.09059233449477
0.1400310132964524;-2.665121668597919;-0.0422761448226065;-2.671312427409973
0.1459792591426398;-2.5522041763340937;-0.0487821694634273;-3.016241299303942
0.1462296436379067;-1.8648018648018665;-0.0487423304629235;-1.985981308411214
0.1427323578195191;-1.6355140186915953;-0.044177939784479;-1.520467836257319
0.1339870910626307;-1.6355140186915953;-0.0421537205553192;-1.6393442622950678
0.1185983360638037;-0.9400705052878976;-0.0374912055189788;-1.057579318448882
0.1034995103029156;-1.0563380281690125;-0.033342029555115;-1.057579318448882
0.0917471946434792;0.1184834123222723;-0.0285390923565156;0.0
0.0850380448814915;0.0;-0.0245138742350992;0.1187648456056981
0.0816996388972925;0.1183431952662907;-0.0189035043181924;0.2372479240806592
0.0766634965681296;0.7142857142857202;-0.0145579768616102;0.8353221957040394
0.0725845541685694;0.7142857142857202;-0.0100830942530674;1.1961722488038449
0.068763756469903;0.3562945368170945;-0.0078514940730141;0.7151370679380061
0.0635952556072492;0.4750593824228138;-0.0061147953294451;0.3562945368170945
0.0591158881929492;0.4750593824228138;-0.0047631321158814;0.5952380952380826
0.0545194840529369;0.3558718861210099;-0.0037110407061113;0.3562945368170945
0.0492026004649262;0.3558718861210099;-0.0028920382325399;0.3562945368170945
0.0439755870696028;0.2366863905325603;-0.0011432948376626;0.3558718861210099
0.0387312230793701;0.35502958579883;-0.0010171686674347;0.2372479240806592
0.0342813457164066;0.2364066193853377;0.0002062560593252;0.1183431952662907
0.0317581186685049;0.3546099290780066;0.0021580989306819;0.2366863905325603
0.0301903695127044;0.2364066193853377;0.0034542347693822;0.1182033096926688
0.0295459392919631;0.35502958579883;0.0053761500462776;0.35502958579883
0.0296064807197015;0.3546099290780066;0.0065721371501474;0.35502958579883
0.0282303785285034;0.2364066193853377;0.00390338410714;0.0
0.027228232819941;0.0;0.0019619404204398;0.0
0.0275978017772823;0.7092198581560132;-0.0005398463363022;-0.1183431952662696
0.0286323805879304;0.8264462809917179;0.0066327417414129;0.7092198581560132
0.0301480631762062;1.1792452830188638;0.0103166855546135;0.7100591715976391
0.0357473690384262;1.297169811320748;0.0203866544735049;1.4184397163120472
0.0436001007856836;1.177856301531209;0.0257341229983278;1.1806375442739037
0.050501039728545;0.9433962264150952;0.0265735056081251;0.9445100354191271
0.055672329669501;0.8254716981132109;0.0242754613480293;0.5896226415094213
0.0603445904754722;0.9422850412249714;0.0231984070114688;0.7075471698113057
0.0613462641263617;1.0613207547169794;0.02410319890196;1.3017751479290085
0.0585000955761803;1.1820330969267097;0.0230224822113882;1.1834319526627388
0.0553191304517372;0.5868544600939051;0.0217068637040451;1.303317535545038
0.0519432463915055;0.4683840749414628;0.0224835505704721;0.5868544600939051
0.0475889087774;-0.3496503496503422;0.0202431476492233;0.4700352526439591
0.0432913399880326;-0.4656577415599435;0.018194396304926;-0.3496503496503422
0.0416143994181997;-0.6984866123399359;0.014106509047016;-0.466744457409579
0.0428277175910111;-0.467289719626179;0.0087097842996453;-0.4678362573099522
0.0451173552455431;-0.3508771929824694;0.0058747700471517;-0.1172332942555661
0.0471017078794707;-0.7001166861143582;0.0015474819208058;-0.468384074941442
0.048821480162208;-0.3500583430571894;-0.001482432880639;-0.7009345794392582
0.0474548066167709;-0.1168224299065395;0.0009038589327001;-0.1169590643275036
0.0437941657345349;0.0;0.0036424345337078;0.0
0.039907324588978;-0.3496503496503422;0.0043347229854244;-0.3500583430571894
0.0366339670247332;0.0;0.0035952008536366;-0.2339181286549865
0.0351303904690546;0.3508771929824486;0.0052173781241613;0.0
0.0351606241207997;-0.4689331770222644;-0.0004566074202685;-0.4689331770222644
0.0358058742380263;-0.3521126760563305;-0.0065903108233236;-0.4700352526439383
0.0399365195777179;-0.3521126760563305;-0.0084459499458482;-0.3521126760563305
0.0473259360149747;-0.1175088131609845;-0.0128536523034981;-0.4705882352941076
0.0550634302605971;-0.5854800936768025;-0.0133613563457384;-0.2352941176470538
0.0616740205115651;-0.3508771929824694;-0.0167157849096142;-1.0538641686182657
0.0639270082528802;-0.466744457409579;-0.0119554939189718;-0.4678362573099522
0.0605462642953533;-0.4678362573099522;-0.0083692311620087;-0.3512880562060815
0.0679972385797823;1.520467836257298;0.0120945858344576;1.641266119577967
0.0841690353405732;1.5151515151515242;0.0259437781817819;1.4035087719298152
0.1005179258665919;2.5912838633686763;0.0371001635532231;2.355712603062418
0.1177822024177129;2.7090694935217954;0.0461193889074724;2.833530106257381
0.1348874325715418;2.7090694935217954;0.0512161523892391;2.5912838633686763
0.1472833939429554;2.705882352941181;0.0534752443670196;2.9550827423167845
0.1535979890362757;2.5912838633686763;0.0526055982191397;2.594339622641496
0.1584515904981056;2.2300469483568226;0.0507054577164289;2.9585798816568047
0.1512294736697868;2.5791324736225163;0.0492509048326663;2.350176263219754
0.1379226867042915;2.937720329024677;0.0514736607443211;2.820211515863692
0.1260091856199097;0.921658986175116;0.0506283151833848;0.8073817762399109
0.113922246584874;0.803673938002279;0.0499049080009239;0.9227220299884668
0.1054945184687954;0.803673938002279;0.0503947769117925;0.9205983889528202
0.1001428683872417;0.5733944954128317;0.0483780251239522;0.5740528128587707
0.0939809621260857;0.6880733944953982;0.0435669862305339;0.3444316877152624
0.0867835005092743;0.4581901489117886;0.0402762189405034;0.4592422502870165
0.0791171290127995;0.9184845005740332;0.039228868247628;0.8045977011494285
0.0719491308587119;1.2629161882893158;0.0375361599106387;0.8045977011494285
0.0692130562680265;0.8000000000000033;0.0409946292107274;1.2629161882893158
0.0664608392418135;0.9132420091324208;0.0401512344253394;0.5714285714285796
0.0623136797238576;0.5707762557077707;0.0385767581681495;0.686498855835246
0.0607670938559147;0.3416856492027464;0.0365357188256929;0.5714285714285796
0.0585219575322689;0.4555808656036552;0.0320002911611378;0.1140250855188117
0.0561476012898712;1.0262257696693258;0.0314078895372187;0.5707762557077707
0.0553279211178884;0.5694760820045639;0.0313339355864297;0.9153318077803212
0.0560461030640748;0.4561003420752672;0.0227313517294298;0.0
0.0564780512269601;0.341296928327658;0.0228892850695423;0.4561003420752672
0.0563285967776512;-0.3401360544217816;0.0168777504634576;-0.1140250855188117
0.0596752600644406;-0.5668934240362893;0.0134160043045987;-0.5668934240362893
0.0650518920558485;-1.3574660633484077;0.0006914389526802;-1.3636363636363749
0.0704259254960211;-1.0215664018161164;-0.0036784195363654;-0.9090909090909096
0.0792738973346469;-1.1350737797956827;-0.0088309533180179;-1.1363636363636525
0.0850373776900274;-1.587301587301594;-0.0166195951098284;-1.366742596810925
0.0885562035218333;-1.9187358916478547;-0.0204828636298497;-1.5891032917139676
0.090510614480827;-1.4722536806342104;-0.0215369044923363;-1.587301587301594
0.0905377706452881;-1.248581157775269;-0.0206227375702958;-0.6857142857142914
0.0867994012259164;-1.360544217687086;-0.0205926286471473;-1.4755959137344017
0.0792261477291277;-1.0238907849829335;-0.0189522415238077;-0.7990867579908708
0.0719483756509583;-0.6841505131128702;-0.0184613012527634;-1.0262257696693258
0.0657362112784495;-0.1146788990825663;-0.0154438289356768;0.2304147465437739
0.0616856688222753;0.2293577981651327;-0.0118652350143406;-0.1146788990825663
0.058079960598353;0.3444316877152624;-0.0090981766239277;0.1149425287356501
0.059335965851906;-0.1152073732718869;-0.0114049467089785;0.1154734411085425
0.0647578370716518;-0.8055235903337202;-0.0216070359848412;-0.9227220299884668
0.0687425064144792;-1.0344827586206882;-0.0259046029907494;-0.8064516129032291
0.07300541032112;-1.1494252873563178;-0.0293472517111119;-1.03567318757192
0.080080879421161;-0.8045977011494083;-0.0310027310310871;-0.921658986175116
0.0880700954983395;-1.1494252873563178;-0.0336039826342542;-1.2658227848101202
0.0942797970509419;-1.148105625717582;-0.0345726508380668;-1.15207373271889
0.0968996336346259;-1.148105625717582;-0.031055368340997;-1.0344827586206882
0.09159873010239;-1.372997711670492;-0.0311902009765798;-1.4925373134328446
0.0806236613268332;-1.0297482837528589;-0.0271799568486716;-1.148105625717582
0.0734452683880174;-0.1153402537485557;-0.0192918878997794;-0.2306805074971115
0.0688906611743771;0.8120649651972192;-0.0155842874437617;0.4656577415599642
0.0672766682558888;0.8130081300813042;-0.0104139886730898;0.4645760743321826
0.0682588267741513;1.2790697674418745;-0.0065823256051409;0.5813953488372177
0.0634909832042644;0.579374275782143;-0.0082151924814937;0.1162790697674393
0.0600255187770292;0.697674418604657;-0.0046967993964681;0.8158508158508191
0.0584983067496159;0.4645760743321826;-0.0021483597476485;0.8158508158508191
0.0546985325163339;0.9291521486643448;-0.003666762959634;0.1161440185830405
0.0528339662760608;0.6960556844547623;0.0020406808187374;1.1655011655011611
0.0510275326773479;0.1156069364161825;0.0037139584724563;0.5807200929152232
0.0482238616537017;-0.2309468822170851;0.0003346452831145;-0.346820809248568
0.0450797277189226;-0.4602991944763999;-0.0008988217436662;0.0
0.0431643354516378;-0.2304147465437739;-0.0006182848302387;-0.1156069364161825
0.040599566915229;-0.3444316877152828;0.0018131551304083;0.1156069364161825
0.0379481960884365;0.0;0.0056716036184987;0.8130081300813042
0.0368884366099782;0.2309468822170851;0.0081991333480822;0.3468208092485475
0.0345414069667429;0.3468208092485475;0.008633002461174;0.231213872832365
0.0348406479426058;0.1150747986190999;0.00983091191069;0.6960556844547623
0.038195228216925;0.3456221198156813;0.0115274687668804;0.1152073732718869
0.0411025311213348;0.692840646651276;0.0135268792164211;0.4618937644341702
0.0436221936384901;1.1574074074074032;0.0156863017687847;1.0440835266821535
0.0458059011533581;1.1560693641618456;0.0201252531193389;1.274623406720735
0.0476984476662438;1.1547344110854465;0.0226972379266516;1.1574074074074032
0.0514815117869351;1.15207373271889;0.0250260857458624;1.0392609699769038
0.0516173102153437;0.4608294930875682;0.0204626697752949;0.2304147465437739
0.0488302402818693;0.8064516129032291;0.0190246866406997;0.4608294930875682
0.0483671606252392;0.8064516129032291;0.0208941134454061;0.9227220299884668
0.0471563011133026;0.4597701149425394;0.0205595415216119;0.6912442396313422
0.0484402228696241;0.0;0.0153761450922811;0.1150747986190999
0.0526481931536742;-0.229357798165153;0.0069684600277497;-0.459770114942519
0.0555808150188986;0.0;0.003205900970105;-0.3444316877152828
0.0546462301592359;-0.4571428571428473;0.0027476897458047;-0.4576659038901707
0.0513600661380045;0.5707762557077707;0.0023630575476261;-0.4576659038901707
0.0485120573196039;0.2277904328018377;0.0109276807798082;0.3428571428571355
0.046758068724609;1.7201834862385157;0.0165790825013214;0.9195402298850583
0.0572855643232326;1.82857142857143;0.0334101977038141;2.064220183486236
0.0813141557468016;1.942857142857142;0.0464438033326057;1.942857142857142
0.1029008397424662;1.8306636155606424;0.0520857083763974;1.8306636155606424
0.1163712039672803;2.2962112514351234;0.0535891067183662;2.1839080459770264
0.1276169482002145;2.758620689655176;0.0555275276284099;2.886836027713626
0.130029926535424;1.4874141876430091;0.0510521759704527;2.188940092165893
0.1189783172830819;1.1481056257175617;0.0389197803558065;1.1494252873563382
0.1101621606929568;0.2270147559591324;0.0295709690578824;1.1494252873563382
0.1131881583148482;-0.1136363636363814;0.0190441126282578;-0.1138952164009087
0.1207630705395351;-1.1273957158962755;0.0090738387354729;-0.3416856492027262
0.1280422801818828;-1.9079685746352408;0.0008456533593399;-1.7977528089887655
0.1349699761576317;-2.017937219730938;-0.0059749600700698;-2.1300448430493217
0.1374025507651855;-1.5730337078651748;-0.0094318049084254;-1.7977528089887655
0.131415543996494;-1.571268237934911;-0.010477727144611;-1.5748031496063055
0.1233220428921996;-2.1252796420581603;-0.0120532356746991;-1.9079685746352408
0.1161171990780015;-1.3528748590755268;-0.0150670876047698;-1.6910935738444033
0.1050634772961726;-0.3405221339387189;-0.0145564892451943;-0.6818181818181874
0.0931026327043019;-0.6795016987542525;-0.0116218412621496;-0.454545454545465
0.0854984721532522;-0.2275312855517585;-0.0093059897859166;-0.1140250855188117
0.0836224853899614;-0.6841505131128702;-0.0163640186471418;-0.8000000000000033
0.0816156778141571;0.0;-0.0175062603623796;-0.3432494279176128
0.0774002541056029;0.1144164759725376;-0.0145303716627314;0.1145475372279471
0.0716040297486655;0.11415525114155;-0.0165586369651329;-0.4576659038901707
0.0654377781631292;0.0;-0.0119964836688879;0.0
0.0649984553604262;-0.2285714285714236;-0.0118795262376831;-0.2288329519450752
0.0669034232171313;-0.2285714285714236;-0.0126164562546851;-0.1146788990825663
0.0644591572643709;-0.455580865603635;-0.0139255324083009;-0.4576659038901707
0.0620074601053119;-0.4561003420752468;-0.018931176850101;-1.1415525114155212
0.0624540844722227;-0.3420752565564351;-0.0208133217271466;-1.027397260273971
0.0648887779711645;-0.459242250287037;-0.0227117596241868;-0.2304147465437739
0.0710940837654855;-1.0297482837528589;-0.0279079201548757;-1.033295063145828
0.0760910630729447;-0.914285714285715;-0.0308112429870845;-1.372997711670492
0.075802730853695;-1.0262257696693258;-0.0265021515380645;-0.3448275862068892
0.0729814143589166;-1.1402508551881374;-0.0228686524736048;-0.914285714285715
0.0670600829205848;-0.5727376861397561;-0.0197919456519137;-0.5733944954128521
0.0594520718645068;-0.3436426116838618;-0.0171761496850191;-0.459242250287037
0.0585727479968582;-0.5720823798627084;-0.0138324845798827;-0.2298850574712595
0.0591916196925151;-0.5727376861397561;-0.0122903831595451;0.1154734411085425
0.0580613084954179;-0.3432494279176128;-0.0098096616057397;0.1153402537485557
0.060462657838886;-0.3460207612456674;-0.01340793654124;-0.3464203233256277
0.0658295415556059;-0.6936416184971156;-0.0211201281869861;-0.4640371229698277
0.0710046503005727;-0.8073817762399109;-0.0259305291226397;-0.4640371229698277
0.0727278397843058;-0.5760368663594347;-0.0263937562109273;-0.8073817762399109
0.0723641278130651;-0.2306805074971115;-0.0238400920692285;-0.5767012687427994
0.0699060536284659;-0.2304147465437739;-0.0192637294016524;-0.3460207612456674
0.0687757226684799;-0.6896551724137784;-0.0156241767079787;-0.3460207612456674
0.0674151501222063;-0.9205983889528202;-0.0171666050504271;-0.921658986175116
0.063045511058293;-0.4608294930875478;-0.0166979973600085;-0.6920415224913552
0.0607823000600444;-0.8036739380022994;-0.0137395032194724;-0.5760368663594347
0.0578208505282289;0.1157407407407382;-0.0135770997835606;-0.2317497103128777
0.0542066418863698;0.2328288707799717;-0.0153518060554347;0.116550116550114
0.0558838515396156;0.1162790697674393;-0.0173108176494363;0.0
0.0647183856200478;-0.5793742757821635;-0.0215711017724622;-0.5813953488371969
0.0725178389659462;-1.040462427745663;-0.028428308035977;-1.2761020881670468
0.0733249842466771;-0.2309468822170851;-0.0269116035259138;-0.9259259259259268
0.0729768911090248;0.0;-0.022976311431897;-0.6944444444444501
0.0696275913421073;1.045296167247385;-0.0141327437759866;0.3488372093023388
0.067296293448874;0.8101851851851885;-0.0021141601181717;0.8130081300813042
0.0654186924175956;0.8101851851851885;-0.0015305921542978;-0.2317497103128777
0.0664104858095351;1.271676300578028;0.0044662101949075;0.5807200929152232
0.0822224210349304;2.2067363530778312;0.0196129819376942;1.9790454016298007
0.0981641934683682;1.393728222996527;0.0251561085268381;1.6317016317016382
0.1049803962440144;1.8648018648018665;0.028367255093979;1.988304093567251
0.1089353910305269;3.2710280373831697;0.0332202143232613;2.820211515863692
0.1138868627026472;2.3148148148148064;0.0457550944244147;3.2710280373831697
0.1171781381518181;2.3148148148148064;0.0510692067307783;2.7972027972028
0.121125814969671;1.609195402298857;0.0534821928504687;2.201622247972184
0.119785230116572;1.2629161882893158;0.0527187710850576;1.4976958525345714
0.1132424375296005;1.492537313432824;0.0508892752698333;2.322880371660872
0.1109529696685109;0.9132420091324208;0.0505901355637572;1.9630484988452648
0.1079687641888999;0.3409090909090836;0.0469119615555122;0.5707762557077707
0.1021919765827609;1.0309278350515447;0.0420995952891818;0.9174311926605512
0.0972806654193452;0.8009153318077835;0.0377330310732215;0.9174311926605512
0.0929289576491468;-0.4524886877827958;0.030449158749267;0.2285714285714236
0.088538429962594;-0.4524886877827958;0.0257726751981568;-0.6787330316742138
0.0818761631104387;-0.1131221719456989;0.0241254106394102;-0.2267573696145076
0.0771974366004756;0.0;0.0235019830274509;-0.1133786848072538
0.0769520641013646;-0.3401360544217816;0.0169351199123326;-0.5675368898978514
0.0737870269830874;-0.2262443438913979;0.0141991375139216;-0.3405221339387189
0.0672344710043901;0.5656108597285149;0.0164014425838132;-0.1132502831257054
0.0680793986799953;1.1325028312570742;0.0252968277535199;0.90805902383655
0.0735735740940913;0.7936507936507969;0.0297109995312556;0.9090909090909096
0.0713828118339268;0.90805902383655;0.0253625010187921;0.2272727272727224
0.0652460559703555;1.022727272727271;0.0239521193060081;0.7981755986317023
0.0662608675552606;2.2727272727272645;0.0268300746822056;1.1389521640091278
0.0785213233097974;1.8120045300113263;0.039268412357547;2.045454545454542
0.0897184802018244;1.2443438914027083;0.0424537220501903;1.4755959137343817
0.1008036352225335;-0.2275312855517585;0.016941004750036;-0.6849315068493208
0.1132202933833387;-1.1337868480725584;-4.602389577001986e-06;-0.7972665148063612
0.1171242542655603;-1.6872890888638958;-0.0106088591184558;-1.1337868480725584
0.1168886394111045;-1.7917133258678628;-0.0165671388540147;-1.7997750281214864
0.119446344632481;-1.3498312710911249;-0.018055155983438;-1.4639639639639723
0.1320915939195788;-1.5748031496063055;-0.019749213357274;-0.9070294784580506
0.1483365242541111;-1.912260967379077;-0.0226550008414765;-1.3574660633484077
0.1591297495916583;-3.333333333333341;-0.0263267798221242;-2.027027027027044
0.1551029258365801;-3.337041156840942;-0.0315485830723947;-3.4521158129176
0.1403749166774171;-2.6815642458100384;-0.0332686301819045;-2.908277404921698
0.1298487373109044;-0.912200684150514;-0.0336363508951009;-0.2298850574712595
0.1260593818599266;-0.4587155963302857;-0.0341711614895299;-0.459242250287037
0.1259657499928888;-1.1441647597253963;-0.038141619147666;-1.0321100917431176
0.1250750785652657;-1.2542759407069493;-0.0399448585372983;-1.145475372279492
0.1230650680898969;-1.7103762827822162;-0.042427471978593;-1.6000000000000063
0.1198944875826725;-1.6000000000000063;-0.0442073659138433;-1.601830663615567
0.1166228416192685;-1.1467889908257043;-0.0454574810810832;-1.4908256880734034
0.1186921770224137;-1.0344827586206882;-0.0451993512934691;-1.2643678160919476
0.127771315324187;-1.61104718066742;-0.050571524494785;-1.6147635524798218
0.1358779970904858;-2.411021814006898;-0.060814717708169;-2.534562211981554
0.1389990260498496;-1.9562715765247405;-0.063061500233271;-2.188940092165893
0.1404658225765363;-1.958525345622119;-0.0608355350596809;-1.8454440599769333
0.1445941890901408;-1.967592592592592;-0.0622389286418982;-1.8539976825028983
0.1499340114971696;-2.540415704387998;-0.0683390790532598;-2.5492468134414903
0.1539428099642136;-1.856148491879332;-0.0686468601017775;-2.09059233449477
0.1545599591118422;-2.09059233449477;-0.0682757739105834;-2.0930232558139505
0.1476186312302632;-1.392111368909504;-0.0663333989164112;-1.9790454016298007
0.13584090897099;-1.2775842044134662;-0.056685994008923;-1.280558789289865
0.1272525972986676;-1.1695906432748704;-0.0519498623689571;-0.9378663540445497
0.1301427271826548;-2.1176470588235263;-0.062948342658144;-1.7730496453900748
0.1330284587963961;-1.5258215962441195;-0.068997950199849;-2.1201413427561806
0.1278151404806861;-1.2925969447708512;-0.0636989640509089;-1.5276145710928204
0.1235826455594518;-1.1806375442739243;-0.0595737646380385;-1.1806375442739243
0.118914483294382;-0.5924170616113618;-0.0585841511022771;-0.832342449464926
0.1145354093313215;-0.7092198581560342;-0.052009007149099;-0.5931198102016481
0.1083116404680976;-0.1186239620403296;-0.0439568333753204;-0.2375296912113963
0.0999177074533035;-0.941176470588236;-0.0350823222878844;0.0
0.0968334416976248;-0.941176470588236;-0.0291917387635383;-0.8254716981132109
0.0908270780427034;-0.4733727810650787;-0.0266206751229152;-0.7100591715976181
0.0814787057322478;1.3221153846153777;-0.0230747379115481;1.0830324909747275
0.07818630687271;0.4767580452920041;-0.017831256928094;1.3237063778579954
0.0748567040515867;0.7142857142857202;-0.0148769674351374;0.3579952267303026
0.071018667320899;1.1947431302270182;-0.0069116076021007;1.0752688172043208
0.0688352259638268;1.1918951132300313;-0.0012340351841455;1.4388489208633213
0.0656095767876975;1.0714285714285696;0.0016105589612074;0.8353221957040394
0.0636235379779091;0.5938242280285121;0.0035374250626567;0.5952380952380826
0.0602832567237116;0.4750593824228138;0.0014489022423589;0.0
0.0563407272557882;0.9501187648456066;0.0044136543112305;0.5945303210463818
0.0563048207645403;0.9512485136741982;0.009687713659801;1.1918951132300313
0.0552737018054588;0.4744958481613395;0.010872551884498;0.8333333333333366
0.0526181606123501;0.4744958481613395;0.0080899078945488;0.2375296912113963
0.0487928820545131;0.3546099290780066;0.0070774649411369;0.4756242568370886
0.0450490692091497;0.3541912632821647;0.0095360854933179;0.2364066193853377
0.0458996695050727;0.3533568904593564;0.0121115247517806;0.3546099290780066
0.0462559040472535;0.1177856301531188;0.0124819142452423;0.35502958579883
0.047659878745715;0.2361275088547765;0.0113186794692339;0.2366863905325603
0.0491147520558102;0.9456264775413508;0.005790549760654;0.1187648456056981
0.0507565946388451;0.941176470588236;0.0118256563877938;0.7092198581560132
0.0653700010679515;2.355712603062418;0.0334838620463635;2.237926972909299
0.0823206675922247;2.243211334120419;0.0431862298585521;2.007083825265642
0.0905350547704042;2.125147579693031;0.0466054908186173;2.1327014218009444
0.0965113331819692;1.648998822143705;0.0467075603510434;1.8934911242603567
0.1023098220910398;1.7647058823529451;0.0456248538462755;1.5330188679245165
0.1123351791455678;2.112676056338025;0.0470831097480086;1.766784452296824
0.1175000124023493;1.7647058823529451;0.0447065185257979;1.6509433962264008
0.1151666774153693;1.2956419316843275;0.0386262451246199;1.4167650531286802
0.1181444537599867;0.4683840749414628;0.0234688648688763;0.8303677342823285
0.1286299551634171;-0.9324009324009332;0.0112990991397499;-0.3521126760563305
0.1400983420940091;-3.1070195627157604;-0.0062824450467999;-3.110599078341009
0.1494185631481411;-2.7713625866050835;-0.0182824646067167;-2.662037037037042
0.1603532309188651;-2.6589595375722594;-0.0261273555467393;-2.436194895591637
0.1708775620344449;-2.665121668597919;-0.0320169750720218;-2.439024390243892
0.1780462680488997;-2.8901734104046244;-0.0352982681988347;-2.439024390243892
0.1772115275471416;-3.563218390804583;-0.0378063654667837;-2.893518518518518
0.1702023714932371;-3.005780346820807;-0.0386068681343338;-2.6682134570765506
0.1613658648179484;-2.4418604651162683;-0.0393181571851251;-2.444703143189745
0.1497075590326982;-1.8648018648018665;-0.0421724272156698;-1.7647058823529451
0.1341751225902432;-0.8235294117647093;-0.0353266774289906;-0.8244994110718525
0.1183327252924964;0.1187648456056981;-0.0297215497387206;0.1189060642092721
0.1052216952534968;0.3562945368170945;-0.025112534304986;0.1189060642092721
0.0945730882673162;0.1187648456056981;-0.0213059919235156;0.1189060642092721
0.0859633431650073;0.3571428571428495;-0.0181482344271035;0.238095238095233
0.079930135504911;0.7142857142857202;-0.0144058777770652;0.3571428571428495
0.0802251650566372;2.02622169249106;-0.0081295354566144;0.8343265792610284
0.0849094287633712;2.3837902264600626;0.0052992823317623;1.7878426698450367
0.0867310287377789;1.6686531585220357;0.0100081123501016;1.4319809069212317
0.0879764153822655;2.6128266033254235;0.0163498192183322;2.155688622754488
0.0966271790455824;2.372479240806656;0.0292193988008548;2.256532066508308
0.1055054599347428;2.135231316725976;0.031839863727022;1.6627078384798168
0.1122475890863009;1.775147928994087;0.0361987070407412;2.019002375296912
0.1170907676843179;1.897983392645316;0.0383184331084809;2.019002375296912
0.1123834272311707;1.897983392645316;0.0377266774736213;1.9002375296912133
0.1063037321717766;1.6548463356973848;0.0363860395662225;1.7793594306049865
