ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.3259615771793007;0.6719105572825006;0.6267472242118456;0.5224015283931528
0.2821939448855326;0.669139284111051;0.6279552935443161;0.56550953213284
0.2551736411541889;0.6601239821068436;0.6242311677775855;0.5439575627007044
0.2368303112313498;0.6286036039963402;0.6275586076878352;0.442652737693589
0.2221228357538911;0.5889181101864502;0.6232600248230366;0.4016950530466234
0.2201752473096435;0.5003562896947499;0.6024819069782981;0.4469615056298497
0.2247291557051187;0.4644256990163424;0.5824611546646522;0.4900695093695369
0.2275083245783653;0.4186468577896188;0.5731769304623443;0.5051583268972816
0.2225077791899477;0.5025675883821937;0.5711310623956141;0.5137839925206313
0.2134368675387041;0.4819692521675536;0.5603874948705967;0.4900695093695407
0.2050136733714388;0.4593235346680231;0.551267394795251;0.4857566765578639
0.1983196401388291;0.3645065909797398;0.5464013518486807;0.4124751026381036
0.1790702774222725;0.3313139846811513;0.5417252696479667;0.3542782813706754
0.1553606767809291;0.3225898541994065;0.5382108991344084;0.4448071216617194
0.1400207166626573;0.3966945853622106;0.5372462747092748;0.5331775131092242
0.1227291834254125;0.4194132278266386;0.5379700409247338;0.563355148164706
0.1045325159458195;0.4391756682469871;0.5384094521028736;0.4792935246534692
0.0917928361014522;0.5003655628528568;0.5418195139375147;0.4900735742449493
0.0850621314346431;0.5890681666795484;0.5487968011437284;0.5030039429291512
0.0857397491836808;0.6249021191673909;0.5572107561736966;0.4900735742449493
0.0816122259329778;0.5583479054611399;0.5589782764080888;0.4814479086215995
0.0758800540508293;0.6686644563624913;0.5657529904960907;0.4792894597780567
0.0772220320424339;0.6485369424296997;0.5651798675310694;0.5051583268972816
0.0765216967029042;0.4826271661206905;0.5546983866560268;0.5288687451729636
0.0753078242105967;0.453860355195635;0.5535239988446236;0.5353318970773546
0.0729759614445257;0.7564372574927889;0.5567760963292213;0.5439575627007007
0.0652975851453189;0.7951149772720494;0.5676172137430346;0.4642047071257283
0.081611434238699;0.982572425272159;0.5874790424710559;0.4577374903459212
0.113217439563121;0.8706244222490409;0.6039473771938193;0.5224015283931565
0.1385431994365025;0.7927744624329451;0.6166103279935042;0.4383399048819159
0.1713360477200872;0.7370810958800527;0.6290257224432975;0.3973862851103627
0.216392741806723;0.7623099574228109;0.6398258166096941;0.513779927645219
0.2505698304215962;0.7382522684975503;0.6572336943864164;0.5999999999999985
0.2754532069674829;0.8015015056466059;0.6665067929168357;0.5849111824722577
0.2941895775981952;0.7861757794716933;0.6728195225889106;0.6237063534002681
0.2855737963422585;0.7409268011542481;0.6738621549402473;0.5029998780537388
0.2609542971252514;0.7191852437400343;0.6832368160386885;0.5116255436770849
0.2479243537502365;0.7524196959751833;0.6987129227368519;0.5116255436770849
0.2511579004173654;0.7174696762515057;0.705360500836731;0.492223893337671
0.2430492560456088;0.6823119198700005;0.7171686255188481;0.5590463802284453
0.2341358559383291;0.7662055974914377;0.733525277904981;0.5719767489126472
0.2359076458607531;0.7258504715987336;0.7599751382222121;0.4577374903459212
0.2695711723576188;0.7964158752245134;0.778040348513737;0.4663631559692673
0.3243186813959035;0.7401785352756995;0.7963661278425286;0.563355148164706
0.3243490604001475;0.657452096410306;0.779187689951843;0.6107759847160663
0.2791579202044836;0.6104428122633342;0.7561362914432078;0.4275639201658481
0.2553266760492322;0.6797880704165293;0.7380207252608981;0.5374903459209011
0.2355935504220045;0.6724544754609627;0.7217398592562048;0.6431039388642734
0.2042793867898175;0.7144731307637424;0.7026048762436184;0.6603471403601483
0.214095627398649;0.6632828672782624;0.6833704077319718;0.6581968212674304
0.250083964712849;0.5374861350412083;0.6738719182557105;0.2572862891752368
0.2434206653891783;0.5790272925079903;0.6564382297748313;0.3327222470631275
0.2203354277721875;0.5173486842261918;0.642901173386354;0.5202471444250261
0.2027080796954729;0.5649154132631236;0.6328903625958945;0.5396447298890313
0.1861960438238321;0.5018661831270166;0.6244777095273655;0.4922238933376673
0.1650152429303482;0.5458760768347798;0.6282864259392742;0.442652737693589
0.1462541080544355;0.6134026319854382;0.6390683716782359;0.442652737693589
0.1572726581396594;0.8206026603113239;0.6510333688556775;0.4922238933376673
0.1781604245787967;0.7167166424044402;0.6577122845323442;0.4857566765578639
0.1908308537629507;0.6648802913031123;0.6604932337706392;0.4965367261493441
0.2006449757673234;0.7220907084847171;0.6710625130258793;0.5008495589610171
0.2243050098084515;0.8019451424996779;0.6805777019886003;0.4965367261493441
0.2532291510432607;0.8009911546769685;0.6990723890916528;0.5762855168489115
0.2789254185605208;0.8871118027210949;0.7090404487134971;0.6366407869598787
0.2911372970362674;0.8025648598838611;0.712534169474191;0.5805983496605809
0.2840739362814308;0.7248601198522435;0.7102762612292721;0.4469655705052658
0.281364952965339;0.7274878689723825;0.7115330260756081;0.4900735742449493
0.2833278150096953;0.7185196472650504;0.7097721730661656;0.5978415511564558
0.262824478015745;0.6527429852204159;0.6947937753270031;0.5611966993211669
0.2298549411275103;0.6485473440402947;0.6766660559940946;0.5762855168489078
0.2134722762546637;0.6502744145217817;0.6636339834650336;0.5719808137880559
0.2083226090910939;0.612614394935288;0.6534628805534134;0.4534287224096605
0.1994816368591817;0.6241067525720843;0.6462891180097866;0.4620503231575942
0.1822998601290096;0.6594749160764937;0.6565768690898257;0.5267143612048295
0.1637944669606402;0.738829055071584;0.6679551496836393;0.4448071216617194
0.1607103772567615;0.6993934618332134;0.6797379001827001;0.3715214828665504
0.1786930669266053;0.6465316673295951;0.6849873194771894;0.4598918743140552
0.1800890613780376;0.5221708106848028;0.6725859084592314;0.4900695093695369
0.1675584800131485;0.5198265568827691;0.6570499403267762;0.5137799276452153
0.1558454726585772;0.400026862323021;0.6369969236915682;0.533181577984633
0.1495787702085013;0.4378414023609113;0.6139530967538992;0.6193975854640075
0.1499629037207104;0.7598724715883378;0.6099366882457214;0.617239136620461
0.1489258356062557;0.7537934958998278;0.6042432344162182;0.5094670948335422
0.1570295763371661;0.5111149971886083;0.596341145497466;0.3758343156782271
0.1514797997944693;0.487213978706238;0.5871183601732727;0.3801430836144878
0.13382819458819;0.4225528822031304;0.5827229011678279;0.4404942888500462
0.1206411295590667;0.3863052704052918;0.5764026691298944;0.4016991179220358
0.1060688206088422;0.2670527877675216;0.5670475292994112;0.4297183041339785
0.0946732591695436;0.3055363355784253;0.5503041969361958;0.5849111824722577
0.1113801524923007;0.2184850632783113;0.5270036084894264;0.4836022925897336
0.1478847995721748;0.2085350836992546;0.510984343285095;0.4340311369456552
0.1753462840382213;0.2897236352484613;0.498933187527823;0.4749847567172048
0.198136024481542;0.2792492324419739;0.4888490277737779;0.5051583268972816
0.2208055252852247;0.2814693415112502;0.4817001377170101;0.4534287224096605
0.2340536496942437;0.2772628755635244;0.4791712793385962;0.4232510873541751
0.2507663703619772;0.2020205816505753;0.4710164620502818;0.3672086500548736
0.2715596994034982;0.1831781435333048;0.4505509674648574;0.397386285110359
0.2795446782150164;0.2455959149632269;0.4414619551023801;0.513779927645219
0.2867790360218852;0.2668361076118547;0.4289168153265484;0.4836022925897336
0.3032646258483387;0.2404565827865582;0.4045317840874054;0.4534287224096568
0.3247141936505153;0.2417501255299561;0.3823426273017192;0.4771391406853388
0.3425182250659115;0.2739591570437665;0.369162363485168;0.4749806918417961
0.3527173304383864;0.2844057320433901;0.3625506216317045;0.4124751026381036
0.3476813829642282;0.2898638816419594;0.3608414448874216;0.3585911141823522
0.3240533712008258;0.325510468633769;0.3658703607745506;0.4512743384415265
0.2919457178260783;0.3562179769174498;0.3748424458578701;0.4879151254014066
0.2703828358946374;0.3055627300302744;0.3791255188157288;0.3844518515507522
0.2574648486820932;0.2570544940215958;0.3726504437489443;0.442652737693589
0.2469657260749147;0.2633876901593923;0.3610182505974993;0.5073167757408242
0.251270319140816;0.2573552162112927;0.3461180708707201;0.5180927604568958
0.2680453244455979;0.268821998735117;0.3365028459978722;0.5159383764887617
0.2898355664946308;0.2739202970980736;0.3541650553559596;0.5159343116133494
0.2950468137357129;0.4431852417914458;0.3731678105947606;0.5073167757408242
0.2799628817900869;0.4125707912328752;0.3910857118771084;0.4189423194179107
0.2533747397046911;0.4132873349131428;0.4028324366964545;0.3435022966546076
0.2373145106024542;0.2726659952635816;0.4035337079823416;0.3887646843624253
0.2304678968417455;0.1939781926721642;0.4010104358086267;0.4146294866062376
0.2236581306303488;0.3935905806770287;0.4071826114830671;0.4146294866062376
0.2259289413545869;0.5236855524701036;0.4130615111610097;0.6474167716759465
0.2135051608957275;0.5282155663768798;0.4215218171223917;0.6517255396122108
0.185292565682643;0.5824708705247159;0.4315885152448709;0.4965407910247528
0.1644347876530424;0.5327237061304029;0.4498346731454827;0.4857607414332726
0.1530936452503265;0.540161774133475;0.4662861022961989;0.2637494410796278
0.1749436469495888;0.6647441615779196;0.4827428444286015;0.4189423194179107
0.206767588140079;0.7108829439048867;0.4926205272557351;0.6517296044876233
0.2077654176245418;0.6746154091421279;0.5010682774037988;0.4857607414332763
0.1975616010141382;0.6746703862566537;0.5073398459119114;0.5245559123612831
0.1806581004037659;0.564514161550555;0.5067185340246927;0.4814479086215995
0.1589364448002069;0.6285476555337818;0.5157347123589626;0.533181577984633
0.1412335109076147;0.7253675245442726;0.5258025986088207;0.5805983496605845
0.130313141851783;0.6638029851654501;0.5285845348107835;0.5245559123612867
0.1225777724148032;0.6537221288873298;0.5339418731432005;0.4728263078736621
0.1225874515128422;0.6046252447907676;0.5431745079642244;0.4728263078736657
0.1460129690129921;0.3774717391930349;0.528153469956952;0.4598918743140515
0.1652144734878614;0.3439962133565447;0.5173286714225624;0.4297183041339785
0.1597455018839929;0.6294244547727932;0.5185729376227871;0.56550953213284
0.1604585635851909;0.4527818098299531;0.5051019408115451;0.5353318970773546
0.1666910028957883;0.4504598378987973;0.4996408820143796;0.4642047071257246
0.1685204406113389;0.4675671966728816;0.4943795094302117;0.5094670948335422
0.1674607446974169;0.3739027940409854;0.5125963905713948;0.3564326653388094
0.1788228687889045;0.6917990156208053;0.5270303920799781;0.3435022966546076
0.2000258861797516;0.6473677071338144;0.5405972752035386;0.4814519734970119
0.2176870346428154;0.6948460585421617;0.5510690174717483;0.5150319092719821
0.2323195070685166;0.6806295254987152;0.5577045330674882;0.3899272387301341
0.2417071958757856;0.6675364236086513;0.5696587494736278;0.4770293890492263
0.2599358360748247;0.7728266450706348;0.5820895135846752;0.5249298808991496
0.2775934361377619;0.8209654793894468;0.59313677524393;0.6642900695093672
0.2660879656842759;0.7880815499549958;0.6081437016180598;0.6120320312182418
0.2478604111532672;0.7356225263513023;0.6173587181462873;0.4748506158286253
0.2366678180372615;0.6188337956242392;0.6083608859767428;0.5140441445469693
0.220231972113785;0.5880131908525513;0.6042584596630362;0.4966261534083983
0.1980258221441995;0.6978036952185975;0.6311776397663085;0.5379984553473471
0.2008028678374418;0.9018116011385408;0.6568937899428899;0.5467054184789264
0.2147317992070946;0.7655272140977843;0.6632813849768997;0.4879151254014066
0.2173685784935553;0.7640537445184824;0.6676994629442327;0.5467094833543351
0.2138704366502715;0.6973900033400908;0.6666471492259339;0.4487175318076501
0.2184144414343183;0.6549593112520636;0.6742443569606971;0.337669200439005
0.2512936777519906;0.716323747993618;0.7079171520245207;0.503158408194789
0.3059630488731399;0.8572927484924371;0.7283576358877055;0.8014714848989875
0.3318641562745126;0.8192582529503434;0.7420749586706218;0.7187268810210936
0.3260734166220453;0.7486569761775395;0.7519837297007518;0.4204138043168952
0.3345504457723862;0.7361361937214793;0.7578264286219116;0.5075159546359911
0.3541899681212029;0.7055217551193608;0.7591249523767084;0.4922726718426087
0.3651773442498577;0.6853848565129382;0.7584636318500786;0.5314621356855403
0.370322952743562;0.7252165236212512;0.7569203185416238;0.6838868338685429
0.3529634680276915;0.7129020550162743;0.7608429196769303;0.6730010975163626
0.3211341200287231;0.6987451173692254;0.7622179222569583;0.5118653713263683
0.2901693267384032;0.6876870574272298;0.7599654654705466;0.5075118897605787
0.2589557532880577;0.6900402129136285;0.7587742285685735;0.52057639933336
0.2366214067366173;0.6933980598142145;0.7687664041617952;0.4530750782488522
0.2302838417869311;0.6889643952214535;0.7683450524524904;0.4988049266289993
0.2412576391741912;0.7292318403300748;0.7733391660315299;0.542351936913133
0.255077767955763;0.7256432215845221;0.7747653039612477;0.5467054184789227
0.2575975992568629;0.700008806534341;0.7749949719983613;0.4944473801877973
0.2623894862965107;0.7119826875523299;0.7746072966480381;0.4748506158286253
0.2708514090111164;0.7301051176205549;0.77923375113394;0.551058900044716
0.2755320760279757;0.7032501276199351;0.7754578413052515;0.5379943904719346
0.2710837542148447;0.7037932092990847;0.7709579773998926;0.5445307101337341
0.2567946306753919;0.7130359902324421;0.7672341161790788;0.5771919840656874
0.23461213828293;0.7020419020093329;0.7602843002810711;0.483561643835617
0.2125978049795312;0.7140433147101019;0.7579936113054786;0.5053331165399776
0.1957871749313378;0.6919642360852547;0.7483943786236175;0.5118653713263683
0.1745040422337735;0.6660556584747876;0.7370554461923178;0.5292874273403517
0.1572150342875341;0.6026840838729349;0.7238367584042117;0.483561643835617
0.1491945779349008;0.5971735191420534;0.7154347118068283;0.4704930693874232
0.1471651856179264;0.5323360286591186;0.7125173416676188;0.5162229177675703
0.1415051260177925;0.7292089227892795;0.7155461371442264;0.5271127189951631
0.1317689771984597;0.6511208707576139;0.7086598364645735;0.522755172553961
0.1173661576789175;0.7275233275955021;0.7095916715841706;0.4683142961668222
0.0990316865138499;0.5620160830903653;0.6959614134397645;0.4160603227511092
0.091261535763215;0.6659624225113131;0.6849695275636605;0.4726718426080242
0.0892680250595833;0.6191009174841317;0.6758473270256163;0.4356570871102812
0.1021012843040008;0.7962398382024594;0.6679706541367862;0.5554164464859144
0.1066231654403845;0.646821076492574;0.6640673153716844;0.5793707572862885
0.1024227012194867;0.8021693617228128;0.6668751622199265;0.483561643835617
0.1073326306300208;0.8779482445730806;0.6681249603476979;0.5858989471972704
0.1024023297559383;0.7527497136488912;0.6710469499002016;0.4704930693874232
0.1064991075681701;0.7838972141736702;0.6736305570042896;0.5510589000447124
0.1242023654058129;0.75956172178691;0.6755969277398506;0.5227511076785524
0.1344420456918907;0.7084004642175726;0.6786719017149417;0.4770293890492263
0.1480793689014894;0.7484900073290818;0.6835502437547007;0.514044144546973
0.162756142526807;0.7452990649471759;0.6855856308313047;0.5989634567700518
0.1574446954186419;0.6846140691239528;0.6789090134728339;0.5249298808991534
0.1444496340451401;0.7133104829881523;0.6906831713186257;0.5162229177675703
0.1466826213172572;0.7998690947617193;0.7032094762647567;0.5445266452583217
