ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0556253992050387;0.0;-0.0018087966202884;-0.0683994528043761
0.0567324888348431;-0.5431093007467758;0.0014499389855693;0.0
0.0536919665140069;-0.2039428959891307;0.0036670910344209;-0.2044989775051081
0.0499139900264249;0.0681198910081729;0.0084427247710507;0.0
0.047258791356235;-0.1362397820163458;0.0093137129156097;-0.0682128240109126
0.0478147620325466;-0.3405994550408647;0.0074636871163971;-0.1365187713310551
0.0479156509043975;0.0;0.0037781461412311;-0.1367053998633038
0.0462411831647636;0.4784688995215208;0.0044701635870119;0.1367989056087643
0.0468375968380331;0.7534246575342548;0.0115048876584893;0.9615384615384532
0.0471640124977238;1.0266940451745403;0.0138621070743631;0.6168608636052081
0.0483516679742177;0.8191126279863428;0.0218161820514009;0.8898015058179384
0.0519523979586078;0.8191126279863428;0.0256655133428971;0.6147540983606548
0.0585492210879362;0.6130790190735685;0.0299152852643516;0.7513661202185753
0.0681712297047828;0.6126616746085763;0.0321147501664853;0.5453306066803004
0.0770341133631927;0.8185538881309632;0.0350646333045912;0.8191126279863428
0.0776676601528621;0.8202323991797622;0.0317938208246513;0.6835269993164705
0.0762167340372423;0.0;0.0131919302008736;-0.1368925393566021
0.0787687885465624;-0.3401360544217614;0.0044500816165129;-0.0683060109289602
0.0808853310260683;-0.3399048266485432;0.0005186781108701;-0.3401360544217614
0.0835291916511639;-0.6775067750677483;-0.0022121361179934;-0.2043596730245188
0.0863443470500563;-0.6093432633716984;-0.004045485804168;-0.6105834464043409
0.0895936722052868;-0.677048070412997;-0.0029908760611778;-0.4073319755600848
0.0900764206731532;-0.677048070412997;-0.0021879143608067;-0.5423728813559326
0.0845424217262566;-0.6765899864681979;-0.0026898688800365;-0.6101694915254228
0.0786986702579937;-0.6765899864681979;-0.0007482604271551;-0.6093432633716984
0.0720150380331183;-0.4745762711864426;-0.0016096604985698;-0.4752206381534302
0.0644606520096548;0.0682128240109126;-0.0010543405356298;0.5483207676490752
0.0621039936464627;0.0;-0.0039777158566707;0.0683526999316458
0.0645853659221725;-0.4092769440654876;-0.0114561551932723;-0.4095563139931774
0.0701168409420732;-0.4774897680764002;-0.0174546773224513;-0.477815699658705
0.0746250716736063;-0.5449591280653956;-0.0222819351568848;-0.5460750853242325
0.0781036335456968;-0.5453306066803004;-0.0250691273595293;-0.6816632583503724
0.0830707681205563;-0.6134969325153364;-0.0263770842561879;-0.6816632583503724
0.088708951418768;-0.6130790190735685;-0.0299633980549565;-0.8185538881309753
0.089928710277218;-0.6130790190735685;-0.0272585434453418;-0.6811989100817415
0.0844144060497794;-0.6130790190735685;-0.0247154700499212;-0.5457025920873129
0.0750162947669516;-0.6134969325153364;-0.0234581484419784;-0.6816632583503724
0.0657284078456438;-0.477815699658705;-0.0208985644058223;-0.4098360655737739
0.0597265248947961;-0.2054794520547901;-0.0208351837288294;-0.2056202878683986
0.0550487025278709;-0.1370801919122657;-0.0213880271193325;-0.2057613168724235
0.0503755421908215;-0.1369863013698601;-0.0201310292875955;-0.0686341798215496
0.0477540413272836;-0.2056202878683986;-0.0187649312980635;-0.0686341798215496
0.0488630262931696;-0.2057613168724235;-0.0195793590757187;-0.2059025394646611
0.0495384323112233;-0.2741603838245315;-0.0207700904016103;-0.0687757909215941
0.0475523556221078;-0.0685400959561328;-0.018858248098482;-0.2057613168724235
0.0437834701105886;-0.0685400959561328;-0.0148486226025283;-0.0685871056241412
0.0392790074291768;0.0685871056241412;-0.0128210142941522;-0.0686341798215496
0.0360894254862389;0.0685871056241412;-0.0088804205428267;0.0
0.0339441687547403;0.0686341798215496;-0.005936789787766;0.1373626373626344
0.0320849462541083;0.0686341798215496;-0.0059773218635825;0.0687285223367683
0.030473620086894;0.0;-0.0069688669564058;-0.0686813186813172
0.0290771374086415;0.1373626373626344;-0.0052600866019023;0.0686813186813172
0.0271525667065369;0.2749140893470732;-0.0039488289098521;0.2063273727647946
0.0255798435266176;0.3436426116838414;-0.0018336673225114;0.3441156228492822
0.0248358643897352;0.1371742112482824;0.001896164572992;0.3436426116838414
0.0241910824711038;0.0685871056241412;0.0033168837952448;0.1372683596430993
0.0236322714749566;0.0;0.0031060999539551;0.1373626373626344
0.023147968611629;0.1370801919122657;0.0028836790277786;0.0
0.0227282394634117;0.4115226337448593;0.0037698156954188;0.0685871056241412
0.0237930456301949;-0.0685871056241412;0.0020671493003163;0.0686813186813172
0.0266682585937881;-0.2057613168724235;-0.0013832657209977;0.0
0.0319220145908069;-0.2057613168724235;-0.0048456942364456;-0.2059025394646611
0.0369038412167946;-0.3427004797806765;-0.008230936315364;-0.2745367192862109
0.040697614768841;-0.3424657534246502;-0.0092570064855941;-0.274348422496577
0.0446045994663289;-0.3424657534246502;-0.0108489313814157;-0.4794520547945224
0.0487049385851042;-0.2741603838245315;-0.0105705354728158;-0.3427004797806765
0.0500204705832808;-0.2741603838245315;-0.0112281744625999;-0.3429355281207182
0.0465415506959863;-0.3422313483915054;-0.0102944884688067;-0.274348422496577
0.0438122010793785;-0.6147540983606548;-0.0093947922639898;-0.3427004797806765
0.0418753361735565;-0.0686341798215496;-0.0107630321158733;-0.3431708991077605
0.0382443389694633;0.2061855670103048;-0.0081098885044372;0.0
0.0366212842497255;0.2749140893470732;-0.0038531499951854;0.2063273727647946
0.0363574939688099;0.7565337001375599;-0.0008150801617468;0.2752924982794282
0.0405098281063021;0.6185567010309269;0.0079721058999311;0.6189821182943717
0.0477275653111763;0.6872852233676952;0.0138503553771425;0.6882312456985645
0.053363889936353;0.7560137457044633;0.0175723462409624;0.6189821182943717
0.0618201331829346;1.0309278350515367;0.0230450227334557;0.8947006194081265
0.07224411542521;1.0989010989011;0.0295929219694173;1.0316368638239366
0.0805639476542294;1.2371134020618535;0.0345002863308359;1.1004126547455306
0.0892982784431893;1.2362637362637343;0.040374506473773;1.446280991735543
0.0922966032221926;0.89163237311386;0.0412165720917592;1.0996563573883171
0.0864665799354242;0.4112405757368095;0.0341143811093385;0.5490734385724095
0.0775091311821297;0.0;0.0261396717607649;0.4118050789293102
0.0699364851197506;0.2732240437158411;0.0199808684639535;0.0
0.0646116204371171;0.3412969283276377;0.0196740200497647;0.2734107997265834
0.0599967377121681;0.3410641200545751;0.0223094329967494;0.4784688995215208
0.0567114583981649;0.0680272108843643;0.0224694855774618;0.2046384720327378
0.0523404068022193;0.0;0.024247559322708;0.1361470388019152
0.0502664478000187;0.0678886625933454;0.024878139706514;0.0680272108843643
0.0544213976171591;0.1356852103120731;0.0269220436828145;0.0
0.0612128303158235;0.4758667573079436;0.0298925935014171;0.2719238613188249
0.0648606434165708;0.955631399317398;0.031208218227821;0.6825938566552877
0.0662601766753138;1.092150170648465;0.0346805459836669;1.0252904989746998
0.068806438832891;0.9536784741144452;0.0373359689757641;1.0936431989063455
0.0730608184170769;0.9523809523809564;0.0415832745264559;1.0224948875255648
0.0787003283424189;1.0197144799456055;0.0446040468941824;0.884353741496604
0.0842069512300963;0.9517335146158992;0.0478133698423803;1.0891763104152494
0.0868365005898929;0.9510869565217308;0.0477404728721904;0.8837525492861931
0.0872583005112405;0.8141112618724506;0.0465112978589168;0.8837525492861931
0.085481003300218;0.4742547425474274;0.0434019596309998;0.6788866259334667
0.0792263933363795;0.2029769959404678;0.0379584181492074;0.4067796610169525
0.0734723980343862;0.2028397565922998;0.0299244038371213;0.2033898305084702
0.074628459248849;0.4051316677920237;0.0269644827364921;0.2029769959404678
0.0857732361109071;-0.5398110661268561;0.0153634389450338;-0.4056795131845755
0.1038606141532623;-0.7412398921832846;0.0047413978313048;-0.7422402159244226
0.121298246551875;-1.4804845222072602;-0.0127193070826585;-1.4160485502360138
0.1365060993925774;-1.346801346801342;-0.0233657374655837;-1.4814814814814738
0.1481624289973767;-1.4131897711978405;-0.0301493007558626;-1.4150943396226352
0.1535502956072503;-1.2113055181695809;-0.0329836333823294;-1.3477088948787015
0.1593150180977122;-1.2137559002022906;-0.0363509835097062;-1.4160485502360138
0.1588349204465887;-0.8102633355840714;-0.0344481395604923;-1.0803511141120874
0.1495616929584721;-0.9446693657220012;-0.0289486884459613;-0.6765899864681979
0.1388582291354378;-1.3449899125756508;-0.0255429274668781;-0.9453072248480796
0.1262009414411889;-0.4748982360922678;-0.0236687488278377;-0.4752206381534302
0.114088434963316;-0.3394433129667393;-0.0206774957236159;-0.271923861318837
0.1027814055396357;0.3415300546448014;-0.0180989134361642;0.3419972640218927
0.0953153133724461;0.2730375426621102;-0.0136470809056739;0.410116199589875
0.0897970811132628;0.2730375426621102;-0.0113434169116164;0.3417634996582292
0.0817288988695896;0.0681198910081729;-0.0094706759549438;0.2732240437158411
0.0727840933060252;0.2047781569965826;-0.0090532087267529;0.3419972640218927
0.0644128808652218;-0.1361470388019031;-0.0096521645016647;0.0682593856655275
0.0571578300831922;-0.0681198910081729;-0.0109390434447718;-0.2043596730245188
0.0515844051197189;0.0;-0.0104475265796413;-0.068166325835036
0.0495160082466134;0.0;-0.0109608599425232;-0.0682128240109126
0.0488662547661124;-0.2043596730245188;-0.0110451185651907;-0.136332651670072
0.047684087463964;-0.2722940776038063;-0.0119417635743168;-0.2044989775051081
0.0473738281830544;-0.2722940776038063;-0.0122668079368164;-0.3403675970047579
0.0455811272824566;-0.2042205582028547;-0.0121886458186235;-0.2724795640326917
0.0414560245971766;-0.2042205582028547;-0.010722542482128;-0.2043596730245188
0.0386904594127911;-0.2043596730245188;-0.0094441860400529;-0.136332651670072
0.0368174457767998;-0.2044989775051081;-0.0105494164988666;-0.2046384720327378
0.0345751196732264;-0.136332651670072;-0.0099419359148651;-0.0682593856655275
0.0319174846691771;-0.068166325835036;-0.0092764694391362;-0.1364256480218252
0.0289951533799535;-0.068166325835036;-0.0074762341117402;0.0
0.0271767519769121;0.0;-0.0071581397097943;-0.0682593856655275
0.0269341374276097;-0.0682593856655275;-0.0089837006242561;-0.1366120218579327
0.0280572048182143;-0.0682593856655275;-0.0100239970435325;-0.1366120218579327
0.0282210060805478;-0.2046384720327378;-0.0104957082212138;-0.1366120218579327
0.029267729079332;-0.2728512960436625;-0.0116737873509418;-0.2730375426621223
0.0306034604401831;-0.1365187713310551;-0.012200020148013;-0.2730375426621223
0.0305229990481588;0.0;-0.0100403781275204;0.0
0.0297389801274521;0.0;-0.0082993817151422;-0.0683060109289602
0.028440449443792;0.0;-0.0057796957580595;0.0
0.0280293418989056;-0.0682128240109126;-0.002783871003583;0.0
0.0275778105980993;0.0682593856655275;-0.0017550570744724;0.0
0.0287102929945433;0.2732240437158411;0.0012217786561308;0.2735978112175166
0.031548920595271;0.2049180327868808;0.0032496705524476;0.2735978112175166
0.0325804930873301;0.2050580997949375;0.0045714311091007;0.2735978112175166
0.0315221416280669;0.3419972640218927;0.0042612549233496;0.2737850787132164
0.0292715703633723;0.410116199589875;0.005052707068426;0.3422313483915175
0.0274163133625416;0.2732240437158411;0.0065862367719748;0.2734107997265834
0.0264274715808693;0.1365187713310551;0.0063727205973425;0.2050580997949375
0.024856189655801;0.0682128240109126;0.0060677533507504;0.1366120218579205
0.0221610786540751;0.2047781569965826;0.0057070907271619;0.0682593856655275
0.0199205538811508;0.2046384720327378;0.0064279390188257;0.2049180327868808
0.0200263847922354;0.0681198910081729;0.0089898109483996;0.2046384720327378
0.0199276287246992;0.2044989775051081;0.0083167888022188;0.0682128240109126
0.019318230609025;0.2728512960436504;0.0098683589529535;0.2046384720327378
0.0194091331944882;0.136332651670072;0.0095862751323991;0.2047781569965826
0.0202022011495088;0.0;0.0091545560680046;0.1364256480218252
0.0200800029010028;0.0681198910081729;0.007518934095879;0.0
0.0194502882284881;0.0;0.0050913699152541;0.0
0.0216664402742134;-0.068166325835036;0.0021762299900007;-0.0682128240109126
0.02401567680908;-0.1362397820163458;-0.0010040205753583;-0.1364256480218252
0.025527872282155;-0.1361470388019031;-0.0009556994705377;-0.068166325835036
0.0281717750254866;-0.2042205582028547;-0.0020098058802773;-0.2722940776038063
0.031796490736374;-0.3401360544217614;-0.00380005708009;-0.2044989775051081
0.0355569586381909;-0.476190476190466;-0.0071661552656401;-0.4765146358066731
0.0381017451054798;-0.3403675970047579;-0.0104275032639051;-0.4768392370572226
0.0382596076628445;-0.4084411164057094;-0.0113136820463104;-0.4087193460490497
0.0378726123554177;-0.4084411164057094;-0.0116469986848564;-0.3408316291751923
0.0395848354699336;-0.068166325835036;-0.0127009707143503;-0.3410641200545751
0.0387354288358472;0.1364256480218252;-0.0086715940751247;0.0
0.0363326097529724;0.0;-0.0056717387671376;0.0683060109289602
0.0340596903573382;0.0;-0.0056799440167498;-0.2046384720327378
0.032280303071598;0.0682128240109126;-0.0044342601395239;-0.0682593856655275
0.0319762626620516;0.1365187713310551;-0.001241336467876;0.1366120218579205
0.031712760973778;0.3417634996582292;0.0009967672179023;0.2735978112175166
0.0329129642725124;0.2049180327868808;0.0025194866249105;0.3422313483915175
0.0344769499885584;0.0683526999316458;0.0001766880266718;0.0683994528043882
0.0344990709424651;0.1367053998632917;-0.0014473872517815;0.0683994528043882
0.0331849091025175;-0.1364256480218252;-0.0025344667714097;0.1368925393566143
0.031426921222182;0.0681198910081729;-0.0032234484943263;-0.1365187713310551
0.0299033317258911;0.2046384720327378;0.0019353653390723;0.2047781569965826
0.0292971732100579;0.068166325835036;-0.0001013896733699;0.0
0.0286765977344311;0.2726653033401562;0.004048542408725;0.2732240437158411
0.0303768608936497;0.2726653033401562;0.007928778356625;0.2046384720327378
0.0314694699173534;0.0681198910081729;0.0059711938673583;-0.0682128240109126
0.032797350118849;0.5453306066803004;0.0089148096805224;0.2046384720327378
0.0385672272458595;0.6147540983606548;0.0140631166703499;0.6151742993848247
0.0418535017083164;0.6143344709897601;0.0172752025726907;0.6151742993848247
0.0430349395757789;0.6147540983606548;0.0168471335033757;0.4784688995215208
0.044582661918056;0.6126616746085763;0.0194685392454978;0.6835269993164705
0.0474478308051724;0.8168822328114431;0.0252446089130007;0.6130790190735685
0.0560738343168636;0.8855585831062723;0.030836839574162;1.0936431989063455
0.0658354183127103;0.9517335146158992;0.0361638918936293;0.8855585831062723
0.0730573625376823;0.9517335146158992;0.0422871899936616;1.021102791014298
0.0786020951517055;1.0891763104152494;0.0443653420135952;1.2286689419795205
0.0856456253219543;1.0169491525423753;0.0469288707677826;1.0891763104152494
0.0913690657552175;0.8146639511201577;0.046431338282586;0.8152173913043425
0.087424618892617;0.4070556309362313;0.0382742457426292;0.4076086956521652
0.0841489554212204;0.2715546503733819;0.0305786201411137;0.4761904761904781
0.0869767137460101;-0.2029769959404558;0.0178364933020116;-0.1357773251866909
0.0950464852465421;-0.3376097231600318;0.0119200477514738;-0.2031144211238954
0.1085164776898604;-0.7427413909520676;0.0030908990313136;-0.6085192697768753
0.1256190425693076;-1.1447811447811442;-0.006422855615499;-0.9453072248480796
0.1521079321314951;-2.3569023569023546;-0.0317305660968632;-2.2911051212937994
0.1767792554663432;-2.4242424242424203;-0.0517771173902286;-2.4275118004045813
0.1932086880708306;-2.550335570469804;-0.0621357919290943;-2.4242424242424203
0.2024475296613865;-2.1548821548821566;-0.0644297942787019;-2.156334231805932
0.2111211923732017;-2.094594594594598;-0.0677582454271057;-1.962110960757775
0.2208288429139177;-2.1665538253216;-0.073941909296936;-2.234258632362898
0.2252421400492048;-1.9661016949152488;-0.0763913087798595;-1.8354860639021169
0.2243527118521679;-2.168021680216804;-0.0773096267241051;-2.103120759837181
0.2132485407480693;-1.9047619047619004;-0.0782578557540993;-1.9727891156462527
0.1961011162673744;-1.771117166212533;-0.076981128768562;-1.7723244717109732
0.1827638245745815;-0.4137931034482792;-0.0741976847102012;-0.6206896551724128
0.1723476955836849;-0.3450655624568717;-0.06821906450417;-0.2764340013821764
0.1584156218868125;-0.6887052341597772;-0.0657346094356974;-0.6211180124223592
0.1440554437304755;-0.8258774948382603;-0.0612827735998262;-0.7575757575757537
0.1299909083759358;-0.2070393374741156;-0.0566918062663894;-0.5521048999309873
0.1153254539258109;0.0;-0.0498957842515093;-0.0692520775623253
0.1033296791166551;0.0691562932226817;-0.0428541941115536;0.0
0.0949809599963392;0.48476454293629;-0.0347055837898171;0.2079002079002157
0.0904120700920655;0.6934812760055453;-0.0237706042145458;0.6245662734212343
0.0905476036035996;0.6934812760055453;-0.0145125787251103;0.6939625260235923
0.0917126850278815;0.48476454293629;-0.0088647443441409;0.6245662734212343
0.0914843270241639;0.5540166204986154;-0.0047411861463313;0.4851004851004871
0.0905721310399897;0.6934812760055453;-0.0006621536602793;0.763888888888885
0.0884482278537054;0.8327550312283083;0.0021742676550235;0.6939625260235923
0.0852741784255922;0.4840940525587725;0.0051926757827587;0.7633587786259503
0.0783328593974179;0.5536332179930801;0.0049290400245798;0.4851004851004871
0.0699360971920478;0.5528680027643406;0.0079584019689384;0.6232686980609409
0.0639922366140604;0.4135079255685768;0.0109673830176593;0.5532503457814543
0.0616027955417095;0.4132231404958713;0.0149990888533722;0.4137931034482792
0.0599605180409102;0.2754820936639182;0.0163049820520537;0.2756719503790553
0.0580134013497414;0.3445899379738161;0.0179163407560309;0.4137931034482792
0.0562306621221569;0.4132231404958713;0.0185879877425829;0.4137931034482792
0.0569237166963456;0.4820936639118477;0.020815595838405;0.4824259131633376
0.0585719830415948;0.4817618719889903;0.0218417052419752;0.4824259131633376
0.0566195281598584;0.3441156228492822;0.0209007017372364;0.3443526170798947
0.0523559720242583;0.2752924982794282;0.0197340647034138;0.4827586206896571
0.0480418424210239;0.0687285223367683;0.0173291288601884;0.2064693737095742
0.0471600729553637;-0.1372683596430993;0.0119052441078348;-0.0687757909215941
0.0481577775136962;-0.274348422496577;0.0045281078813204;-0.4120879120879155
0.0476891214642511;0.0686813186813172;0.0037605048634503;-0.0687285223367804
0.0480924766975892;-0.0686813186813172;0.0042480754964415;-0.0686813186813172
0.049680146471244;-0.2057613168724235;0.0044802706131648;-0.0686813186813172
0.0510561269417449;-0.4797806716929423;8.573216020835162e-05;-0.4801097393690006
0.0522486433495123;-0.5479452054794526;-0.0040656952186335;-0.5486968449931418
0.0525678718552915;-0.4115226337448593;-0.0068354303146573;-0.4804392587508598
0.0507969175126811;-0.4118050789293102;-0.0085815328424097;-0.4804392587508598
0.0494525666062283;-0.3434065934065982;-0.0106879362482068;-0.4807692307692327
0.0502398434396835;-0.1374570446735488;-0.0107692043744762;-0.206469373709562
0.0515411976477258;-0.1375515818431882;-0.0083372612426515;0.1379310344827556
0.0512404665327909;-0.4118050789293102;-0.0086722817628039;-0.2751031636863765
0.049741737661752;-0.4810996563573902;-0.0109119926961778;-0.4810996563573902
0.0505856964497088;-0.5498281786941586;-0.0133021140156408;-0.5498281786941586
0.0538885559707;-0.4820936639118477;-0.0179594296435272;-0.4824259131633376
0.0573700818412734;-0.6198347107438007;-0.0240691928024734;-0.6206896551724128
0.0611016899767226;-0.5509641873278243;-0.0254767033122966;-0.4827586206896571
0.0649547979798263;-0.4824259131633376;-0.0258207425953269;-0.4827586206896571
0.0668655868206113;-0.3445899379738038;-0.0254210477145768;-0.4140786749482436
0.0644263657207204;-0.34411562284927;-0.0222948130386342;-0.3448275862069014
0.0598361836246245;-0.4132231404958589;-0.0195829763975261;-0.4820936639118477
0.0551437400937223;-0.3445899379738038;-0.0161134849815098;-0.2758620689655113
0.0504579080812261;-0.2071823204419968;-0.0166502937560792;-0.3453038674033198
0.0463968536703959;-0.069108500345541;-0.015499191334646;-0.2073255010366353
0.0435915588952955;0.1384083044982792;-0.0120984491337861;0.138504155124663
0.0410650653283038;0.2079002079002157;-0.0105597026953176;0.2775850104094319
0.0389706756654822;0.0692520775623253;-0.0103462557083489;0.0693000693000678
0.0377745855767512;-0.0692520775623253;-0.0110543354282626;0.0
0.0381665455950891;-0.1383125864453758;-0.0134931476931825;-0.1386001386001356
0.0376014823728868;-0.2071823204419968;-0.0126238537604539;-0.1384083044982669
0.0366831894850732;-0.1383125864453758;-0.0139333825536205;-0.2768166089965339
0.0421254308870635;-0.3457814661134212;-0.0144947016562149;-0.3457814661134212
0.0518896591497407;-0.3460207612456674;-0.0211915469208197;-0.5544005544005549
0.0602567522154895;-0.6915629322268424;-0.0252982165624988;-0.6232686980609409
0.0661748995391385;-0.8293020041465168;-0.0286238593626109;-0.829875518672206
0.0692563415053486;-0.5532503457814666;-0.0291051961290431;-0.6920415224913471
0.0735459721617782;-0.6228373702422135;-0.0298304364582051;-0.6925207756232663
0.079025556825922;-0.5544005544005549;-0.0307063943040937;-0.6930006930006906
0.0838697682967515;-0.7617728531855916;-0.0327760344369512;-0.6939625260235923
0.0858299896667085;-1.0380622837370144;-0.0356198341723352;-0.9702009702009742
0.0836240862825759;-0.7617728531855916;-0.0355953047505686;-0.7633587786259503
0.0811884938258516;-0.7633587786259503;-0.0346994497243962;-0.7633587786259503
0.0811252660776428;-0.624999999999999;-0.0365566499600227;-0.5574912891986068
0.0823085639339571;-0.4874651810584978;-0.0347157846918122;-0.4181184668989581
0.0819055173141914;-0.2090592334494729;-0.0336970189584349;-0.4184100418410076
0.0760324007199182;-0.1390820584144739;-0.0277162174894733;-0.2090592334494729
0.070085223481072;0.0;-0.0206747691284725;0.0
0.0652643365407386;0.1393728222996486;-0.0175183413942399;-0.0697836706210731
0.0628005202400686;0.4187020237264515;-0.0093480125558986;0.419287211740033
0.0659033080175831;0.6293706293706284;-0.003468575024307;0.5598320503848851
0.0697352479009531;0.5582693649685978;0.0017929762326982;0.5594405594405599
0.0738657862760643;0.6993006993006968;0.0076085431206873;0.6993006993006968
0.0751122528678272;0.6289308176100619;0.009219094472364;0.770847932726007
0.0702401429616407;0.9097270818754428;0.0078827078890171;0.489853044086776
0.0685414572334219;0.837988826815637;0.0123197070933969;0.9103641456582688
0.0692597391261085;0.9052924791086404;0.0173052940225133;0.7681564245810015
0.0694536786711989;0.3481894150417877;0.0169914950099876;0.4184100418410076
0.0758598548483722;1.6005567153792657;0.0307994489023162;1.4664804469273678
0.0893166361066844;1.4593467685892916;0.0473629861883111;1.6005567153792657
0.1055029893876977;1.5288394718554472;0.0576448641591671;1.6005567153792657
0.1221978288979094;1.3879250520471846;0.0633299930239754;1.529902642559102
0.1343333564734262;1.458333333333327;0.0656967489546076;1.388888888888884
0.141041289896017;1.458333333333327;0.0657108827102401;1.529902642559102
0.1476643560051194;1.3869625520110906;0.0652092743756096;1.7409470752089138
0.1546424418711034;1.2465373961218815;0.06214126677696;1.3185287994448265
0.147118687716861;0.966183574879231;0.0595969339488338;1.2474012474012457
0.1295504817355652;1.526717557251913;0.0574774709084291;1.52777777777777
0.114229465123204;0.06849315068493;0.0534818552037457;0.5505849965588443
0.1003322031067768;0.2054794520548023;0.0482878034769562;0.0
0.0897164807877779;0.1368925393566143;0.044615673802216;0.06849315068493
0.0817542833494074;-0.068446269678301;0.0376419625751776;-0.1369863013698601
0.074853712236153;0.1368925393566143;0.0318912001817892;-0.1369863013698601
0.0688732172713325;0.068446269678301;0.0315723718559457;0.1369863013698601
0.0622615502065834;-0.0683994528043761;0.0283501603749698;-0.068446269678301
0.0552933435123722;-0.0683994528043761;0.0265335657615768;0.06849315068493
0.0492542310440559;0.0;0.0246224987261083;0.0
0.0440203335715151;-0.0683526999316579;0.0238044153750145;0.0
0.0401985748095987;0.068446269678301;0.0215399524316666;0.0
0.0382197172159379;0.0;0.0205536582379526;0.1369863013698601
0.035695183491908;0.0;0.0193642780981537;0.068446269678301
0.0336977304548917;0.2739726027397323;0.0191749713817941;0.3429355281207182
0.0324904140132873;0.0683526999316458;0.018570636580808;0.3429355281207182
0.0322535969067539;0.3419972640218927;0.0188054017410959;0.1367989056087643
0.0318578792239488;0.3422313483915175;0.01850337761139;0.2739726027397323
0.0295625429464699;0.068446269678301;0.0156154750621766;0.068446269678301
0.0298113467440834;-0.2050580997949496;0.0110111109525412;-0.068446269678301
0.0317888814639197;-0.1367989056087522;0.0064448564828563;-0.2051983584131283
0.0350265544115875;-0.2051983584131283;0.0020176964425075;-0.2053388090349032
0.0396896804900426;-0.2734107997265955;-0.0010928758432271;-0.2735978112175044
0.0465881992818465;-0.4101161995898872;-0.0054386325878503;-0.4103967168262566
0.0536145346156956;-0.3415300546448135;-0.0094199302733244;-0.5468215994531789
0.057037358571698;-0.4098360655737739;-0.0086065081725834;-0.3417634996582414
0.0573371393335667;-0.6134969325153364;-0.0100538581233617;-0.5464480874316944
0.0556445683748053;-0.5457025920873129;-0.0085840294936954;-0.4098360655737739
0.0507014830676883;-0.0683994528043761;-0.0073559003301308;-0.2735978112175044
0.0446555710396156;0.0;-0.0052140850977888;-0.06849315068493
0.0421776853771905;0.2054794520548023;-0.0024934699964695;0.0685400959561328
0.0440301844697554;0.2741603838245437;0.0016712384685533;0.2743484224965648
0.0453499693975974;0.4112405757368095;0.0045092779389772;0.2743484224965648
0.0482080687160129;0.6863417982155089;0.0096933724385497;0.6181318681318672
0.0523517547919731;0.685400959561341;0.0130380952422441;0.6872852233676952
0.0547048541530434;0.6172839506172829;0.0150285679153583;0.4801097393690006
0.0553156355040663;0.4801097393690006;0.0149225103087378;0.5494505494505499
0.0538925983892385;0.4801097393690006;0.0144807294866584;0.4115226337448593
0.0498973947944829;0.4106776180698186;0.0138177518939475;0.4115226337448593
0.0467205992980757;0.4109589041095924;0.014129329067039;0.4112405757368095
0.0458245193916657;0.0683526999316458;0.0128847570122108;0.2739726027397323
0.0464764882346818;-0.0683526999316579;0.0083728366530166;-0.0683994528043761
0.04899390885101;-0.2730375426621223;0.0050467475984365;-0.0683994528043761
0.0503661495756373;-0.136332651670072;0.0004003959656806;-0.4095563139931774
0.0496030439179334;-0.2722940776038063;0.0027337727142509;-0.0682593856655275
0.0504654952050661;-0.4089979550102284;0.000946137559822;-0.2730375426621223
0.0537843815586764;-0.2730375426621223;-0.0036464531039737;-0.4098360655737739
0.0551369402079958;-0.2047781569965948;-0.0033982083010695;-0.204918032786893
0.0544520148469296;-0.3408316291751923;-0.0053648981089082;-0.3415300546448135
0.0510012700101961;-0.2046384720327378;-0.0043698960474429;-0.2730375426621223
0.046963005437408;-0.204918032786893;-0.0046852058309383;-0.2732240437158533
0.0461298428076583;0.3419972640218927;-0.0058986247965382;-0.1368925393566021
0.0459315780523516;0.4106776180698186;7.477998765281768e-05;0.2737850787132164
0.0479978438358476;0.0682593856655275;0.0053138060115909;0.4797806716929423
0.0479790837053538;0.0682593856655275;0.0054713102747694;-0.0683060109289602
0.0456771106398782;0.4106776180698186;0.0065562191412968;0.2053388090349153
0.0456344482688469;0.4791238877481197;0.0093666198603425;0.5486968449931418
0.0469308075472864;0.3419972640218927;0.0110783383855999;0.3422313483915175
0.0486733665409816;0.4103967168262689;0.0108770983935428;0.4112405757368095
0.0473264414783746;0.6151742993848247;0.0126916214016645;0.4106776180698186
0.0458257730907818;1.0266940451745403;0.0180771775208157;0.7534246575342548
0.0520966223929632;0.7498295841854085;0.0269097304545304;1.165181631254283
0.0624837394072346;0.7498295841854085;0.0334628601258746;0.8191126279863428
0.0693430503434128;0.8185538881309632;0.0360560643399932;0.6821282401091381
0.0698592150595292;0.5457025920873129;0.0325141792450622;0.6151742993848247
0.0672113197182587;0.6816632583503724;0.0281515382104196;0.4781420765027341
0.0656307628034434;0.5449591280653956;0.0277736249467039;0.5457025920873129
0.062022851572508;0.7498295841854085;0.0268265830619949;0.5457025920873129
0.0557055189818879;0.6811989100817415;0.0277316755105445;0.7508532423208152
0.0510400212128742;0.4076086956521652;0.0287837968203898;0.6816632583503724
0.0475203993368718;0.2710027100271065;0.0299115894094068;0.4758667573079436
0.0452795841871936;0.2029769959404678;0.0277305178805971;0.0
0.0474327824860438;0.6765899864682099;0.0288712457648596;0.1354096140825969
